50.2,-10.0404,-35.1528,-0.255858,-0.966715
50.25,-10.0404,-35.1528,-0.255858,-0.966715
50.3,-10.0404,-35.1528,-0.255858,-0.966715
50.35,-10.0404,-35.1528,-0.255858,-0.966715
50.4,-10.0404,-35.1528,-0.255858,-0.966715
50.45,-10.0404,-35.1528,-0.255858,-0.966715
50.5,-10.0404,-35.1528,-0.255858,-0.966715
50.55,-10.0404,-35.1528,-0.255858,-0.966715
50.6,-10.0404,-35.1528,-0.255858,-0.966715
50.65,-10.0404,-35.1528,-0.255858,-0.966715
50.7,-10.0404,-35.1528,-0.255858,-0.966715
50.75,-10.0404,-35.1528,-0.255858,-0.966715
50.8,-10.0404,-35.1528,-0.255858,-0.966715
50.85,-10.0404,-35.1528,-0.255858,-0.966715
50.9,-10.0404,-35.1528,-0.255858,-0.966715
50.95,-10.0404,-35.1528,-0.255858,-0.966715
51,-10.0404,-35.1528,-0.255858,-0.966715
51.05,-10.0404,-35.1528,-0.255858,-0.966715
51.1,-10.0404,-35.1528,-0.255858,-0.966715
51.15,-10.0404,-35.1528,-0.255858,-0.966715
51.2,-10.0404,-35.1528,-0.255858,-0.966715
51.25,-10.0404,-35.1528,-0.255858,-0.966715
51.3,-10.0404,-35.1528,-0.255858,-0.966715
51.35,-10.0404,-35.1528,-0.255858,-0.966715
51.4,-10.0404,-35.1528,-0.255858,-0.966715
51.45,-10.0404,-35.1528,-0.255858,-0.966715
51.5,-10.0404,-35.1528,-0.255858,-0.966715
51.55,-10.0404,-35.1528,-0.255858,-0.966715
51.6,-10.0404,-35.1528,-0.255858,-0.966715
51.65,-10.0404,-35.1528,-0.255858,-0.966715
51.7,-10.0404,-35.1528,-0.255858,-0.966715
51.75,-10.0404,-35.1528,-0.255858,-0.966715
51.8,-10.0404,-35.1528,-0.255858,-0.966715
51.85,-10.0404,-35.1528,-0.255858,-0.966715
51.9,-10.0404,-35.1528,-0.255858,-0.966715
51.95,-10.0404,-35.1528,-0.255858,-0.966715
52,-10.0404,-35.1528,-0.255858,-0.966715
52.05,-10.0404,-35.1528,-0.255858,-0.966715
52.1,-10.0404,-35.1528,-0.255858,-0.966715
52.15,-10.0404,-35.1528,-0.255858,-0.966715
52.2,-10.0404,-35.1528,-0.255858,-0.966715
52.25,-10.0404,-35.1528,-0.255858,-0.966715
52.3,-10.0404,-35.1528,-0.255858,-0.966715
52.35,-10.0404,-35.1528,-0.255858,-0.966715
52.4,-10.0404,-35.1528,-0.255858,-0.966715
52.45,-10.0404,-35.1528,-0.255858,-0.966715
52.5,-10.0404,-35.1528,-0.255858,-0.966715
52.55,-10.0404,-35.1528,-0.255858,-0.966715
52.6,-10.0404,-35.1528,-0.255858,-0.966715
52.65,-10.0404,-35.1528,-0.255858,-0.966715
52.7,-10.0404,-35.1528,-0.255858,-0.966715
52.75,-10.0404,-35.1528,-0.255858,-0.966715
52.8,-10.0404,-35.1528,-0.255858,-0.966715
52.85,-10.0404,-35.1528,-0.255858,-0.966715
52.9,-10.0404,-35.1528,-0.255858,-0.966715
52.95,-10.0404,-35.1528,-0.255858,-0.966715
53,-10.0404,-35.1528,-0.255858,-0.966715
53.05,-10.0404,-35.1528,-0.255858,-0.966715
53.1,-10.0404,-35.1528,-0.255858,-0.966715
53.15,-10.0404,-35.1528,-0.255858,-0.966715
53.2,-10.0404,-35.1528,-0.255858,-0.966715
53.25,-10.0404,-35.1528,-0.255858,-0.966715
53.3,-10.0404,-35.1528,-0.255858,-0.966715
53.35,-10.0404,-35.1528,-0.255858,-0.966715
53.4,-10.0404,-35.1528,-0.255858,-0.966715
53.45,-10.0404,-35.1528,-0.255858,-0.966715
53.5,-10.0404,-35.1528,-0.255858,-0.966715
53.55,-10.0404,-35.1528,-0.255858,-0.966715
53.6,-10.0404,-35.1528,-0.255858,-0.966715
53.65,-10.0404,-35.1528,-0.255858,-0.966715
53.7,-10.0404,-35.1528,-0.255858,-0.966715
53.75,-10.0404,-35.1528,-0.255858,-0.966715
53.8,-10.0404,-35.1528,-0.255858,-0.966715
53.85,-10.0404,-35.1528,-0.255858,-0.966715
53.9,-10.0404,-35.1528,-0.255858,-0.966715
53.95,-10.0404,-35.1528,-0.255858,-0.966715
54,-10.0404,-35.1528,-0.255858,-0.966715
54.05,-10.0404,-35.1528,-0.255858,-0.966715
54.1,-10.0404,-35.1528,-0.255858,-0.966715
54.15,-10.0404,-35.1528,-0.255858,-0.966715
54.2,-10.0404,-35.1528,-0.255858,-0.966715
54.25,-10.0404,-35.1528,-0.255858,-0.966715
54.3,-10.0404,-35.1528,-0.255858,-0.966715
54.35,-10.0404,-35.1528,-0.255858,-0.966715
54.4,-10.0404,-35.1528,-0.255858,-0.966715
54.45,-10.0404,-35.1528,-0.255858,-0.966715
54.5,-10.0404,-35.1528,-0.255858,-0.966715
54.55,-10.0404,-35.1528,-0.255858,-0.966715
54.6,-10.0404,-35.1528,-0.255858,-0.966715
54.65,-10.0404,-35.1528,-0.255858,-0.966715
54.7,-10.0404,-35.1528,-0.255858,-0.966715
54.75,-10.0404,-35.1528,-0.255858,-0.966715
54.8,-10.0404,-35.1528,-0.255858,-0.966715
54.85,-10.0404,-35.1528,-0.255858,-0.966715
54.9,-10.0404,-35.1528,-0.255858,-0.966715
54.95,-10.0404,-35.1528,-0.255858,-0.966715
55,-10.0404,-35.1528,-0.255858,-0.966715
55.05,-10.0404,-35.1528,-0.255858,-0.966715
55.1,-10.0404,-35.1528,-0.255858,-0.966715
55.15,-10.0404,-35.1528,-0.255858,-0.966715
55.2,-10.0404,-35.1528,-0.255858,-0.966715
55.25,-10.0404,-35.1528,-0.255858,-0.966715
55.3,-10.0404,-35.1528,-0.255858,-0.966715
55.35,-10.0404,-35.1528,-0.255858,-0.966715
55.4,-10.0404,-35.1528,-0.255858,-0.966715
55.45,-10.0404,-35.1528,-0.255858,-0.966715
55.5,-10.0404,-35.1528,-0.255858,-0.966715
55.55,-10.0404,-35.1528,-0.255858,-0.966715
55.6,-10.0404,-35.1528,-0.255858,-0.966715
55.65,-10.0404,-35.1528,-0.255858,-0.966715
55.7,-10.0404,-35.1528,-0.255858,-0.966715
55.75,-10.0404,-35.1528,-0.255858,-0.966715
55.8,-10.0404,-35.1528,-0.255858,-0.966715
55.85,-10.0404,-35.1528,-0.255858,-0.966715
55.9,-10.0404,-35.1528,-0.255858,-0.966715
55.95,-10.0404,-35.1528,-0.255858,-0.966715
56,-10.0404,-35.1528,-0.255858,-0.966715
56.05,-10.0404,-35.1528,-0.255858,-0.966715
56.1,-10.0404,-35.1528,-0.255858,-0.966715
56.15,-10.0404,-35.1528,-0.255858,-0.966715
56.2,-10.0404,-35.1528,-0.255858,-0.966715
56.25,-10.0404,-35.1528,-0.255858,-0.966715
56.3,-10.0404,-35.1528,-0.255858,-0.966715
56.35,-10.0404,-35.1528,-0.255858,-0.966715
56.4,-10.0404,-35.1528,-0.255858,-0.966715
56.45,-10.0404,-35.1528,-0.255858,-0.966715
56.5,-10.0404,-35.1528,-0.255858,-0.966715
56.55,-10.0404,-35.1528,-0.255858,-0.966715
56.6,-10.0404,-35.1528,-0.255858,-0.966715
56.65,-10.0404,-35.1528,-0.255858,-0.966715
56.7,-10.0404,-35.1528,-0.255858,-0.966715
56.75,-10.0404,-35.1528,-0.255858,-0.966715
56.8,-10.0404,-35.1528,-0.255858,-0.966715
56.85,-10.0404,-35.1528,-0.255858,-0.966715
56.9,-10.0404,-35.1528,-0.255858,-0.966715
56.95,-10.0404,-35.1528,-0.255858,-0.966715
57,-10.0404,-35.1528,-0.255858,-0.966715
57.05,-10.0404,-35.1528,-0.255858,-0.966715
57.1,-10.0404,-35.1528,-0.255858,-0.966715
57.15,-10.0404,-35.1528,-0.255858,-0.966715
57.2,-10.0404,-35.1528,-0.255858,-0.966715
57.25,-10.0404,-35.1528,-0.255858,-0.966715
57.3,-10.0404,-35.1528,-0.255858,-0.966715
57.35,-10.0404,-35.1528,-0.255858,-0.966715
57.4,-10.0404,-35.1528,-0.255858,-0.966715
57.45,-10.0404,-35.1528,-0.255858,-0.966715
57.5,-10.0404,-35.1528,-0.255858,-0.966715
57.55,-10.0404,-35.1528,-0.255858,-0.966715
57.6,-10.0404,-35.1528,-0.255858,-0.966715
57.65,-10.0404,-35.1528,-0.255858,-0.966715
57.7,-10.0404,-35.1528,-0.255858,-0.966715
57.75,-10.0404,-35.1528,-0.255858,-0.966715
57.8,-10.0404,-35.1528,-0.255858,-0.966715
57.85,-10.0404,-35.1528,-0.255858,-0.966715
57.9,-10.0404,-35.1528,-0.255858,-0.966715
57.95,-10.0404,-35.1528,-0.255858,-0.966715
58,-10.0404,-35.1528,-0.255858,-0.966715
58.05,-10.0404,-35.1528,-0.255858,-0.966715
58.1,-10.0404,-35.1528,-0.255858,-0.966715
58.15,-10.0404,-35.1528,-0.255858,-0.966715
58.2,-10.0404,-35.1528,-0.255858,-0.966715
58.25,-10.0404,-35.1528,-0.255858,-0.966715
58.3,-10.0404,-35.1528,-0.255858,-0.966715
58.35,-10.0404,-35.1528,-0.255858,-0.966715
58.4,-10.0404,-35.1528,-0.255858,-0.966715
58.45,-10.0404,-35.1528,-0.255858,-0.966715
58.5,-10.0404,-35.1528,-0.255858,-0.966715
58.55,-10.0404,-35.1528,-0.255858,-0.966715
58.6,-10.0404,-35.1528,-0.255858,-0.966715
58.65,-10.0404,-35.1528,-0.255858,-0.966715
58.7,-10.0404,-35.1528,-0.255858,-0.966715
58.75,-10.0404,-35.1528,-0.255858,-0.966715
58.8,-10.0404,-35.1528,-0.255858,-0.966715
58.85,-10.0404,-35.1528,-0.255858,-0.966715
58.9,-10.0404,-35.1528,-0.255858,-0.966715
58.95,-10.0404,-35.1528,-0.255858,-0.966715
59,-10.0404,-35.1528,-0.255858,-0.966715
59.05,-10.0404,-35.1528,-0.255858,-0.966715
59.1,-10.0404,-35.1528,-0.255858,-0.966715
59.15,-10.0404,-35.1528,-0.255858,-0.966715
59.2,-10.0404,-35.1528,-0.255858,-0.966715
59.25,-10.0404,-35.1528,-0.255858,-0.966715
59.3,-10.0404,-35.1528,-0.255858,-0.966715
59.35,-10.0404,-35.1528,-0.255858,-0.966715
59.4,-10.0404,-35.1528,-0.255858,-0.966715
59.45,-10.0404,-35.1528,-0.255858,-0.966715
59.5,-10.0404,-35.1528,-0.255858,-0.966715
59.55,-10.0404,-35.1528,-0.255858,-0.966715
59.6,-10.0404,-35.1528,-0.255858,-0.966715
59.65,-10.0404,-35.1528,-0.255858,-0.966715
59.7,-10.0404,-35.1528,-0.255858,-0.966715
59.75,-10.0404,-35.1528,-0.255858,-0.966715
59.8,-10.0404,-35.1528,-0.255858,-0.966715
59.85,-10.0404,-35.1528,-0.255858,-0.966715
59.9,-10.0404,-35.1528,-0.255858,-0.966715
59.95,-10.0404,-35.1528,-0.255858,-0.966715
60,-10.0404,-35.1528,-0.255858,-0.966715
60.05,-10.0404,-35.1528,-0.255858,-0.966715
60.1,-10.0404,-35.1528,-0.255858,-0.966715
60.15,-10.0404,-35.1528,-0.255858,-0.966715
60.2,-10.0404,-35.1528,-0.255858,-0.966715
60.25,-10.0404,-35.1528,-0.255858,-0.966715
60.3,-10.0404,-35.1528,-0.255858,-0.966715
60.35,-10.0404,-35.1528,-0.255858,-0.966715
60.4,-10.0404,-35.1528,-0.255858,-0.966715
60.45,-10.0404,-35.1528,-0.255858,-0.966715
60.5,-10.0404,-35.1528,-0.255858,-0.966715
60.55,-10.0404,-35.1528,-0.255858,-0.966715
60.6,-10.0404,-35.1528,-0.255858,-0.966715
60.65,-10.0404,-35.1528,-0.255858,-0.966715
60.7,-10.0404,-35.1528,-0.255858,-0.966715
60.75,-10.0404,-35.1528,-0.255858,-0.966715
60.8,-10.0404,-35.1528,-0.255858,-0.966715
60.85,-10.0404,-35.1528,-0.255858,-0.966715
60.9,-10.0404,-35.1528,-0.255858,-0.966715
60.95,-10.0404,-35.1528,-0.255858,-0.966715
61,-10.0404,-35.1528,-0.255858,-0.966715
61.05,-10.0404,-35.1528,-0.255858,-0.966715
61.1,-10.0404,-35.1528,-0.255858,-0.966715
61.15,-10.0404,-35.1528,-0.255858,-0.966715
61.2,-10.0404,-35.1528,-0.255858,-0.966715
61.25,-10.0404,-35.1528,-0.255858,-0.966715
61.3,-10.0404,-35.1528,-0.255858,-0.966715
61.35,-10.0404,-35.1528,-0.255858,-0.966715
61.4,-10.0404,-35.1528,-0.255858,-0.966715
61.45,-10.0404,-35.1528,-0.255858,-0.966715
61.5,-10.0404,-35.1528,-0.255858,-0.966715
61.55,-10.0404,-35.1528,-0.255858,-0.966715
61.6,-10.0404,-35.1528,-0.255858,-0.966715
61.65,-10.0404,-35.1528,-0.255858,-0.966715
61.7,-10.0404,-35.1528,-0.255858,-0.966715
61.75,-10.0404,-35.1528,-0.255858,-0.966715
61.8,-10.0404,-35.1528,-0.255858,-0.966715
61.85,-10.0404,-35.1528,-0.255858,-0.966715
61.9,-10.0404,-35.1528,-0.255858,-0.966715
61.95,-10.0404,-35.1528,-0.255858,-0.966715
62,-10.0404,-35.1528,-0.255858,-0.966715
62.05,-10.0404,-35.1528,-0.255858,-0.966715
62.1,-10.0404,-35.1528,-0.255858,-0.966715
62.15,-10.0404,-35.1528,-0.255858,-0.966715
62.2,-10.0404,-35.1528,-0.255858,-0.966715
62.25,-10.0404,-35.1528,-0.255858,-0.966715
62.3,-10.0404,-35.1528,-0.255858,-0.966715
62.35,-10.0404,-35.1528,-0.255858,-0.966715
62.4,-10.0404,-35.1528,-0.255858,-0.966715
62.45,-10.0404,-35.1528,-0.255858,-0.966715
62.5,-10.0404,-35.1528,-0.255858,-0.966715
62.55,-10.0404,-35.1528,-0.255858,-0.966715
62.6,-10.0404,-35.1528,-0.255858,-0.966715
62.65,-10.0404,-35.1528,-0.255858,-0.966715
62.7,-10.0404,-35.1528,-0.255858,-0.966715
62.75,-10.0404,-35.1528,-0.255858,-0.966715
62.8,-10.0404,-35.1528,-0.255858,-0.966715
62.85,-10.0404,-35.1528,-0.255858,-0.966715
62.9,-10.0404,-35.1528,-0.255858,-0.966715
62.95,-10.0404,-35.1528,-0.255858,-0.966715
63,-10.0404,-35.1528,-0.255858,-0.966715
63.05,-10.0404,-35.1528,-0.255858,-0.966715
63.1,-10.0404,-35.1528,-0.255858,-0.966715
63.15,-10.0404,-35.1528,-0.255858,-0.966715
63.2,-10.0404,-35.1528,-0.255858,-0.966715
63.25,-10.0404,-35.1528,-0.255858,-0.966715
63.3,-10.0404,-35.1528,-0.255858,-0.966715
63.35,-10.0404,-35.1528,-0.255858,-0.966715
63.4,-10.0404,-35.1528,-0.255858,-0.966715
63.45,-10.0404,-35.1528,-0.255858,-0.966715
63.5,-10.0404,-35.1528,-0.255858,-0.966715
63.55,-10.0404,-35.1528,-0.255858,-0.966715
63.6,-10.0404,-35.1528,-0.255858,-0.966715
63.65,-10.0404,-35.1528,-0.255858,-0.966715
63.7,-10.0404,-35.1528,-0.255858,-0.966715
63.75,-10.0404,-35.1528,-0.255858,-0.966715
63.8,-10.0404,-35.1528,-0.255858,-0.966715
63.85,-10.0404,-35.1528,-0.255858,-0.966715
63.9,-10.0404,-35.1528,-0.255858,-0.966715
63.95,-10.0404,-35.1528,-0.255858,-0.966715
64,-10.0404,-35.1528,-0.255858,-0.966715
64.05,-10.0404,-35.1528,-0.255858,-0.966715
64.1,-10.0404,-35.1528,-0.255858,-0.966715
64.15,-10.0404,-35.1528,-0.255858,-0.966715
64.2,-10.0404,-35.1528,-0.255858,-0.966715
64.25,-10.0404,-35.1528,-0.255858,-0.966715
64.3,-10.0404,-35.1528,-0.255858,-0.966715
64.35,-10.0404,-35.1528,-0.255858,-0.966715
64.4,-10.0404,-35.1528,-0.255858,-0.966715
64.45,-10.0404,-35.1528,-0.255858,-0.966715
64.5,-10.0404,-35.1528,-0.255858,-0.966715
64.55,-10.0404,-35.1528,-0.255858,-0.966715
64.6,-10.0404,-35.1528,-0.255858,-0.966715
64.65,-10.0404,-35.1528,-0.255858,-0.966715
64.7,-10.0404,-35.1528,-0.255858,-0.966715
64.75,-10.0404,-35.1528,-0.255858,-0.966715
64.8,-10.0404,-35.1528,-0.255858,-0.966715
64.85,-10.0404,-35.1528,-0.255858,-0.966715
64.9,-10.0404,-35.1528,-0.255858,-0.966715
64.95,-10.0404,-35.1528,-0.255858,-0.966715
65,-10.0404,-35.1528,-0.255858,-0.966715
65.05,-10.0404,-35.1528,-0.255858,-0.966715
65.1,-10.0404,-35.1528,-0.255858,-0.966715
65.15,-10.0404,-35.1528,-0.255858,-0.966715
65.2,-10.0404,-35.1528,-0.255858,-0.966715
65.25,-10.0404,-35.1528,-0.255858,-0.966715
65.3,-10.0404,-35.1528,-0.255858,-0.966715
65.35,-10.0404,-35.1528,-0.255858,-0.966715
65.4,-10.0404,-35.1528,-0.255858,-0.966715
65.45,-10.0404,-35.1528,-0.255858,-0.966715
65.5,-10.0404,-35.1528,-0.255858,-0.966715
65.55,-10.0404,-35.1528,-0.255858,-0.966715
65.6,-10.0404,-35.1528,-0.255858,-0.966715
65.65,-10.0404,-35.1528,-0.255858,-0.966715
65.7,-10.0404,-35.1528,-0.255858,-0.966715
65.75,-10.0404,-35.1528,-0.255858,-0.966715
65.8,-10.0404,-35.1528,-0.255858,-0.966715
65.85,-10.0404,-35.1528,-0.255858,-0.966715
65.9,-10.0404,-35.1528,-0.255858,-0.966715
65.95,-10.0404,-35.1528,-0.255858,-0.966715
66,-10.0404,-35.1528,-0.255858,-0.966715
66.05,-10.0404,-35.1528,-0.255858,-0.966715
66.1,-10.0404,-35.1528,-0.255858,-0.966715
66.15,-10.0404,-35.1528,-0.255858,-0.966715
66.2,-10.0404,-35.1528,-0.255858,-0.966715
66.25,-10.0404,-35.1528,-0.255858,-0.966715
66.3,-10.0404,-35.1528,-0.255858,-0.966715
66.35,-10.0404,-35.1528,-0.255858,-0.966715
66.4,-10.0404,-35.1528,-0.255858,-0.966715
66.45,-10.0404,-35.1528,-0.255858,-0.966715
66.5,-10.0404,-35.1528,-0.255858,-0.966715
66.55,-10.0404,-35.1528,-0.255858,-0.966715
66.6,-10.0404,-35.1528,-0.255858,-0.966715
66.65,-10.0404,-35.1528,-0.255858,-0.966715
66.7,-10.0404,-35.1528,-0.255858,-0.966715
66.75,-10.0404,-35.1528,-0.255858,-0.966715
66.8,-10.0404,-35.1528,-0.255858,-0.966715
66.85,-10.0404,-35.1528,-0.255858,-0.966715
66.9,-10.0404,-35.1528,-0.255858,-0.966715
66.95,-10.0404,-35.1528,-0.255858,-0.966715
67,-10.0404,-35.1528,-0.255858,-0.966715
67.05,-10.0404,-35.1528,-0.255858,-0.966715
67.1,-10.0404,-35.1528,-0.255858,-0.966715
67.15,-10.0404,-35.1528,-0.255858,-0.966715
67.2,-10.0404,-35.1528,-0.255858,-0.966715
67.25,-10.0404,-35.1528,-0.255858,-0.966715
67.3,-10.0404,-35.1528,-0.255858,-0.966715
67.35,-10.0404,-35.1528,-0.255858,-0.966715
67.4,-10.0404,-35.1528,-0.255858,-0.966715
67.45,-10.0404,-35.1528,-0.255858,-0.966715
67.5,-10.0404,-35.1528,-0.255858,-0.966715
67.55,-10.0404,-35.1528,-0.255858,-0.966715
67.6,-10.0404,-35.1528,-0.255858,-0.966715
67.65,-10.0404,-35.1528,-0.255858,-0.966715
67.7,-10.0404,-35.1528,-0.255858,-0.966715
67.75,-10.0404,-35.1528,-0.255858,-0.966715
67.8,-10.0404,-35.1528,-0.255858,-0.966715
67.85,-10.0404,-35.1528,-0.255858,-0.966715
67.9,-10.0404,-35.1528,-0.255858,-0.966715
67.95,-10.0404,-35.1528,-0.255858,-0.966715
68,-10.0404,-35.1528,-0.255858,-0.966715
68.05,-10.0404,-35.1528,-0.255858,-0.966715
68.1,-10.0404,-35.1528,-0.255858,-0.966715
68.15,-10.0404,-35.1528,-0.255858,-0.966715
68.2,-10.0404,-35.1528,-0.255858,-0.966715
68.25,-10.0404,-35.1528,-0.255858,-0.966715
68.3,-10.0404,-35.1528,-0.255858,-0.966715
68.35,-10.0404,-35.1528,-0.255858,-0.966715
68.4,-10.0404,-35.1528,-0.255858,-0.966715
68.45,-10.0404,-35.1528,-0.255858,-0.966715
68.5,-10.0404,-35.1528,-0.255858,-0.966715
68.55,-10.0404,-35.1528,-0.255858,-0.966715
68.6,-10.0404,-35.1528,-0.255858,-0.966715
68.65,-10.0404,-35.1528,-0.255858,-0.966715
68.7,-10.0404,-35.1528,-0.255858,-0.966715
68.75,-10.0404,-35.1528,-0.255858,-0.966715
68.8,-10.0404,-35.1528,-0.255858,-0.966715
68.85,-10.0404,-35.1528,-0.255858,-0.966715
68.9,-10.0404,-35.1528,-0.255858,-0.966715
68.95,-10.0404,-35.1528,-0.255858,-0.966715
69,-10.0404,-35.1528,-0.255858,-0.966715
69.05,-10.0404,-35.1528,-0.255858,-0.966715
69.1,-10.0404,-35.1528,-0.255858,-0.966715
69.15,-10.0404,-35.1528,-0.255858,-0.966715
69.2,-10.0404,-35.1528,-0.255858,-0.966715
69.25,-10.0404,-35.1528,-0.255858,-0.966715
69.3,-10.0404,-35.1528,-0.255858,-0.966715
69.35,-10.0404,-35.1528,-0.255858,-0.966715
69.4,-10.0404,-35.1528,-0.255858,-0.966715
69.45,-10.0404,-35.1528,-0.255858,-0.966715
69.5,-10.0404,-35.1528,-0.255858,-0.966715
69.55,-10.0404,-35.1528,-0.255858,-0.966715
69.6,-10.0404,-35.1528,-0.255858,-0.966715
69.65,-10.0404,-35.1528,-0.255858,-0.966715
69.7,-10.0404,-35.1528,-0.255858,-0.966715
69.75,-10.0404,-35.1528,-0.255858,-0.966715
69.8,-10.0404,-35.1528,-0.255858,-0.966715
69.85,-10.0404,-35.1528,-0.255858,-0.966715
69.9,-10.0404,-35.1528,-0.255858,-0.966715
69.95,-10.0404,-35.1528,-0.255858,-0.966715
70,-10.0404,-35.1528,-0.255858,-0.966715
70.05,-10.0404,-35.1528,-0.255858,-0.966715
70.1,-10.0404,-35.1528,-0.255858,-0.966715
70.15,-10.0404,-35.1528,-0.255858,-0.966715
70.2,-10.0404,-35.1528,-0.255858,-0.966715
70.25,-10.0404,-35.1528,-0.255858,-0.966715
70.3,-10.0404,-35.1528,-0.255858,-0.966715
70.35,-10.0404,-35.1528,-0.255858,-0.966715
70.4,-10.0404,-35.1528,-0.255858,-0.966715
70.45,-10.0404,-35.1528,-0.255858,-0.966715
70.5,-10.0404,-35.1528,-0.255858,-0.966715
70.55,-10.0404,-35.1528,-0.255858,-0.966715
70.6,-10.0404,-35.1528,-0.255858,-0.966715
70.65,-10.0404,-35.1528,-0.255858,-0.966715
70.7,-10.0404,-35.1528,-0.255858,-0.966715
70.75,-10.0404,-35.1528,-0.255858,-0.966715
70.8,-10.0404,-35.1528,-0.255858,-0.966715
70.85,-10.0404,-35.1528,-0.255858,-0.966715
70.9,-10.0404,-35.1528,-0.255858,-0.966715
70.95,-10.0404,-35.1528,-0.255858,-0.966715
71,-10.0404,-35.1528,-0.255858,-0.966715
71.05,-10.0404,-35.1528,-0.255858,-0.966715
71.1,-10.0404,-35.1528,-0.255858,-0.966715
71.15,-10.0404,-35.1528,-0.255858,-0.966715
71.2,-10.0404,-35.1528,-0.255858,-0.966715
71.25,-10.0404,-35.1528,-0.255858,-0.966715
71.3,-10.0404,-35.1528,-0.255858,-0.966715
71.35,-10.0404,-35.1528,-0.255858,-0.966715
71.4,-10.0404,-35.1528,-0.255858,-0.966715
71.45,-10.0404,-35.1528,-0.255858,-0.966715
71.5,-10.0404,-35.1528,-0.255858,-0.966715
71.55,-10.0404,-35.1528,-0.255858,-0.966715
71.6,-10.0404,-35.1528,-0.255858,-0.966715
71.65,-10.0404,-35.1528,-0.255858,-0.966715
71.7,-10.0404,-35.1528,-0.255858,-0.966715
71.75,-10.0404,-35.1528,-0.255858,-0.966715
71.8,-10.0404,-35.1528,-0.255858,-0.966715
71.85,-10.0404,-35.1528,-0.255858,-0.966715
71.9,-10.0404,-35.1528,-0.255858,-0.966715
71.95,-10.0404,-35.1528,-0.255858,-0.966715
72,-10.0404,-35.1528,-0.255858,-0.966715
72.05,-10.0404,-35.1528,-0.255858,-0.966715
72.1,-10.0404,-35.1528,-0.255858,-0.966715
72.15,-10.0404,-35.1528,-0.255858,-0.966715
72.2,-10.0404,-35.1528,-0.255858,-0.966715
72.25,-10.0404,-35.1528,-0.255858,-0.966715
72.3,-10.0404,-35.1528,-0.255858,-0.966715
72.35,-10.0404,-35.1528,-0.255858,-0.966715
72.4,-10.0404,-35.1528,-0.255858,-0.966715
72.45,-10.0404,-35.1528,-0.255858,-0.966715
72.5,-10.0404,-35.1528,-0.255858,-0.966715
72.55,-10.0404,-35.1528,-0.255858,-0.966715
72.6,-10.0404,-35.1528,-0.255858,-0.966715
72.65,-10.0404,-35.1528,-0.255858,-0.966715
72.7,-10.0404,-35.1528,-0.255858,-0.966715
72.75,-10.0404,-35.1528,-0.255858,-0.966715
72.8,-10.0404,-35.1528,-0.255858,-0.966715
72.85,-10.0404,-35.1528,-0.255858,-0.966715
72.9,-10.0404,-35.1528,-0.255858,-0.966715
72.95,-10.0404,-35.1528,-0.255858,-0.966715
73,-10.0404,-35.1528,-0.255858,-0.966715
73.05,-10.0404,-35.1528,-0.255858,-0.966715
73.1,-10.0404,-35.1528,-0.255858,-0.966715
73.15,-10.0404,-35.1528,-0.255858,-0.966715
73.2,-10.0404,-35.1528,-0.255858,-0.966715
73.25,-10.0404,-35.1528,-0.255858,-0.966715
73.3,-10.0404,-35.1528,-0.255858,-0.966715
73.35,-10.0404,-35.1528,-0.255858,-0.966715
73.4,-10.0404,-35.1528,-0.255858,-0.966715
73.45,-10.0404,-35.1528,-0.255858,-0.966715
73.5,-10.0404,-35.1528,-0.255858,-0.966715
73.55,-10.0404,-35.1528,-0.255858,-0.966715
73.6,-10.0404,-35.1528,-0.255858,-0.966715
73.65,-10.0404,-35.1528,-0.255858,-0.966715
73.7,-10.0404,-35.1528,-0.255858,-0.966715
73.75,-10.0404,-35.1528,-0.255858,-0.966715
73.8,-10.0404,-35.1528,-0.255858,-0.966715
73.85,-10.0404,-35.1528,-0.255858,-0.966715
73.9,-10.0404,-35.1528,-0.255858,-0.966715
73.95,-10.0404,-35.1528,-0.255858,-0.966715
74,-10.0404,-35.1528,-0.255858,-0.966715
74.05,-10.0404,-35.1528,-0.255858,-0.966715
74.1,-10.0404,-35.1528,-0.255858,-0.966715
74.15,-10.0404,-35.1528,-0.255858,-0.966715
74.2,-10.0404,-35.1528,-0.255858,-0.966715
74.25,-10.0404,-35.1528,-0.255858,-0.966715
74.3,-10.0404,-35.1528,-0.255858,-0.966715
74.35,-10.0404,-35.1528,-0.255858,-0.966715
74.4,-10.0404,-35.1528,-0.255858,-0.966715
74.45,-10.0404,-35.1528,-0.255858,-0.966715
74.5,-10.0404,-35.1528,-0.255858,-0.966715
74.55,-10.0404,-35.1528,-0.255858,-0.966715
74.6,-10.0404,-35.1528,-0.255858,-0.966715
74.65,-10.0404,-35.1528,-0.255858,-0.966715
74.7,-10.0404,-35.1528,-0.255858,-0.966715
74.75,-10.0404,-35.1528,-0.255858,-0.966715
74.8,-10.0404,-35.1528,-0.255858,-0.966715
74.85,-10.0404,-35.1528,-0.255858,-0.966715
74.9,-10.0404,-35.1528,-0.255858,-0.966715
74.95,-10.0404,-35.1528,-0.255858,-0.966715
75,-10.0404,-35.1528,-0.255858,-0.966715
75.05,-10.0404,-35.1528,-0.255858,-0.966715
75.1,-10.0404,-35.1528,-0.255858,-0.966715
75.15,-10.0404,-35.1528,-0.255858,-0.966715
75.2,-10.0404,-35.1528,-0.255858,-0.966715
