36.1,-1.12236,-12.4175,0.0496019,-0.998769
36.15,-1.11889,-12.4874,0.0496038,-0.998769
36.2,-1.11542,-12.5573,0.0496056,-0.998769
36.25,-1.11195,-12.6272,0.0496073,-0.998769
36.3,-1.10848,-12.6971,0.049609,-0.998769
36.35,-1.105,-12.767,0.0496106,-0.998769
36.4,-1.10153,-12.8369,0.0496121,-0.998769
36.45,-1.09806,-12.9069,0.0496135,-0.998768
36.5,-1.09459,-12.9768,0.0496149,-0.998768
36.55,-1.09112,-13.0467,0.0496162,-0.998768
36.6,-1.08764,-13.1166,0.0496175,-0.998768
36.65,-1.08417,-13.1865,0.0496186,-0.998768
36.7,-1.0807,-13.2564,0.0496198,-0.998768
36.75,-1.07723,-13.3263,0.0496208,-0.998768
36.8,-1.07375,-13.3962,0.0496219,-0.998768
36.85,-1.07028,-13.4662,0.0496229,-0.998768
36.9,-1.06681,-13.5361,0.0496238,-0.998768
36.95,-1.06333,-13.606,0.0496247,-0.998768
37,-1.05986,-13.6759,0.0496255,-0.998768
37.05,-1.05639,-13.7458,0.0496263,-0.998768
37.1,-1.05291,-13.8157,0.0496271,-0.998768
37.15,-1.04944,-13.8856,0.0496278,-0.998768
37.2,-1.04597,-13.9555,0.0496285,-0.998768
37.25,-1.04249,-14.0255,0.0496292,-0.998768
37.3,-1.03902,-14.0954,0.0496298,-0.998768
37.35,-1.03555,-14.1653,0.0496305,-0.998768
37.4,-1.03207,-14.2352,0.049631,-0.998768
37.45,-1.0286,-14.3051,0.0496316,-0.998768
37.5,-1.02513,-14.375,0.0496321,-0.998768
37.55,-1.02165,-14.4449,0.0496326,-0.998768
37.6,-1.01818,-14.5148,0.0496331,-0.998768
37.65,-1.0147,-14.5848,0.0496335,-0.998767
37.7,-1.01123,-14.6547,0.049634,-0.998767
37.75,-1.00776,-14.7246,0.0496344,-0.998767
37.8,-1.00428,-14.7945,0.0496348,-0.998767
37.85,-1.00081,-14.8644,0.0496351,-0.998767
37.9,-0.997333,-14.9343,0.0496355,-0.998767
37.95,-0.993859,-15.0042,0.0496359,-0.998767
38,-0.990384,-15.0741,0.0496362,-0.998767
38.05,-0.98691,-15.1441,0.0496365,-0.998767
38.1,-0.983436,-15.214,0.0496368,-0.998767
38.15,-0.979961,-15.2839,0.0496371,-0.998767
38.2,-0.976487,-15.3538,0.0496373,-0.998767
38.25,-0.973012,-15.4237,0.0496376,-0.998767
38.3,-0.969538,-15.4936,0.0496378,-0.998767
38.35,-0.966063,-15.5635,0.0496381,-0.998767
38.4,-0.962589,-15.6335,0.0496383,-0.998767
38.45,-0.959114,-15.7034,0.0496385,-0.998767
38.5,-0.95564,-15.7733,0.0496387,-0.998767
38.55,-0.952165,-15.8432,0.0496389,-0.998767
38.6,-0.94869,-15.9131,0.0496391,-0.998767
38.65,-0.945216,-15.983,0.0496393,-0.998767
38.7,-0.941741,-16.0529,0.0496394,-0.998767
38.75,-0.938266,-16.1229,0.0496396,-0.998767
38.8,-0.934792,-16.1928,0.0496398,-0.998767
38.85,-0.931317,-16.2627,0.0496399,-0.998767
38.9,-0.927842,-16.3326,0.04964,-0.998767
38.95,-0.924368,-16.4025,0.0496402,-0.998767
39,-0.920893,-16.4724,0.0496403,-0.998767
39.05,-0.917418,-16.5423,0.0496404,-0.998767
39.1,-0.913943,-16.6122,0.0496405,-0.998767
39.15,-0.910469,-16.6822,0.0496406,-0.998767
39.2,-0.906994,-16.7521,0.0496408,-0.998767
39.25,-0.903519,-16.822,0.0496409,-0.998767
39.3,-0.900044,-16.8919,0.0496409,-0.998767
39.35,-0.896569,-16.9618,0.049641,-0.998767
39.4,-0.893095,-17.0317,0.0496411,-0.998767
39.45,-0.88962,-17.1016,0.0496412,-0.998767
39.5,-0.886145,-17.1716,0.0496413,-0.998767
39.55,-0.88267,-17.2415,0.0496414,-0.998767
39.6,-0.879195,-17.3114,0.0496414,-0.998767
39.65,-0.875721,-17.3813,0.0496415,-0.998767
39.7,-0.872246,-17.4512,0.0496416,-0.998767
39.75,-0.868771,-17.5211,0.0496416,-0.998767
39.8,-0.865296,-17.591,0.0496417,-0.998767
39.85,-0.861821,-17.661,0.0496417,-0.998767
39.9,-0.858346,-17.7309,0.0496418,-0.998767
39.95,-0.854871,-17.8008,0.0496419,-0.998767
40,-0.851396,-17.8707,0.0496419,-0.998767
40.05,-0.847921,-17.9406,0.0496419,-0.998767
40.1,-0.844446,-18.0105,0.049642,-0.998767
40.15,-0.840972,-18.0804,0.049642,-0.998767
40.2,-0.837497,-18.1504,0.0496421,-0.998767
40.25,-0.834022,-18.2203,0.0496421,-0.998767
40.3,-0.830547,-18.2902,0.0496422,-0.998767
40.35,-0.827072,-18.3601,0.0496422,-0.998767
40.4,-0.823597,-18.43,0.0496422,-0.998767
40.45,-0.820122,-18.4999,0.0496423,-0.998767
40.5,-0.816647,-18.5698,0.0496423,-0.998767
40.55,-0.813172,-18.6398,0.0496423,-0.998767
40.6,-0.809697,-18.7097,0.0496424,-0.998767
40.65,-0.806222,-18.7796,0.0496424,-0.998767
40.7,-0.802747,-18.8495,0.0496424,-0.998767
40.75,-0.799272,-18.9194,0.0496424,-0.998767
40.8,-0.795797,-18.9893,0.0496425,-0.998767
40.85,-0.792322,-19.0592,0.0496425,-0.998767
40.9,-0.788847,-19.1291,0.0496425,-0.998767
40.95,-0.785372,-19.1991,0.0496425,-0.998767
41,-0.781898,-19.269,0.0496425,-0.998767
41.05,-0.778423,-19.3389,0.0496426,-0.998767
41.1,-0.774948,-19.4088,0.0496426,-0.998767
41.15,-0.771473,-19.4787,0.0496426,-0.998767
41.2,-0.767998,-19.5486,0.0496426,-0.998767
41.25,-0.764523,-19.6185,0.0496426,-0.998767
41.3,-0.761048,-19.6885,0.0496426,-0.998767
41.35,-0.757573,-19.7584,0.0496427,-0.998767
41.4,-0.754098,-19.8283,0.0496427,-0.998767
41.45,-0.750623,-19.8982,0.0496427,-0.998767
41.5,-0.747148,-19.9681,0.0496427,-0.998767
41.55,-0.743673,-20.038,0.0496427,-0.998767
41.6,-0.740198,-20.1079,0.0496427,-0.998767
41.65,-0.736723,-20.1779,0.0496427,-0.998767
41.7,-0.733248,-20.2478,0.0496428,-0.998767
41.75,-0.729773,-20.3177,0.0496428,-0.998767
41.8,-0.726298,-20.3876,0.0496428,-0.998767
41.85,-0.722823,-20.4575,0.0496428,-0.998767
41.9,-0.719348,-20.5274,0.0496428,-0.998767
41.95,-0.715873,-20.5973,0.0496428,-0.998767
42,-0.712398,-20.6673,0.0496428,-0.998767
42.05,-0.708923,-20.7372,0.0496428,-0.998767
42.1,-0.705448,-20.8071,0.0496428,-0.998767
42.15,-0.701973,-20.877,0.0496428,-0.998767
42.2,-0.698498,-20.9469,0.0496428,-0.998767
42.25,-0.695023,-21.0168,0.0496428,-0.998767
42.3,-0.691548,-21.0867,0.0496428,-0.998767
42.35,-0.688073,-21.1567,0.0496429,-0.998767
42.4,-0.684598,-21.2266,0.0496429,-0.998767
42.45,-0.681123,-21.2965,0.0496429,-0.998767
42.5,-0.677648,-21.3664,0.0496429,-0.998767
42.55,-0.674173,-21.4363,0.0496429,-0.998767
42.6,-0.670698,-21.5062,0.0496429,-0.998767
42.65,-0.667223,-21.5761,0.0496429,-0.998767
42.7,-0.663748,-21.646,0.0496429,-0.998767
42.75,-0.660273,-21.716,0.0496429,-0.998767
42.8,-0.656798,-21.7859,0.0496429,-0.998767
42.85,-0.653323,-21.8558,0.0496429,-0.998767
42.9,-0.649848,-21.9257,0.0496429,-0.998767
42.95,-0.646373,-21.9956,0.0496429,-0.998767
43,-0.642898,-22.0655,0.0496429,-0.998767
43.05,-0.639423,-22.1354,0.0496429,-0.998767
43.1,-0.635948,-22.2054,0.0496429,-0.998767
43.15,-0.632473,-22.2753,0.0496429,-0.998767
43.2,-0.628998,-22.3452,0.0496429,-0.998767
43.25,-0.625523,-22.4151,0.0496429,-0.998767
43.3,-0.622048,-22.485,0.0496429,-0.998767
43.35,-0.618573,-22.5549,0.0496429,-0.998767
43.4,-0.615098,-22.6248,0.0496429,-0.998767
43.45,-0.611623,-22.6948,0.0496429,-0.998767
43.5,-0.608148,-22.7647,0.0496429,-0.998767
43.55,-0.604673,-22.8346,0.0496429,-0.998767
43.6,-0.601198,-22.9045,0.0496429,-0.998767
43.65,-0.597723,-22.9744,0.0496429,-0.998767
43.7,-0.594248,-23.0443,0.0496429,-0.998767
43.75,-0.590773,-23.1142,0.0496429,-0.998767
43.8,-0.587298,-23.1842,0.0496429,-0.998767
43.85,-0.583823,-23.2541,0.0496429,-0.998767
43.9,-0.580348,-23.324,0.0496429,-0.998767
43.95,-0.576873,-23.3939,0.0496429,-0.998767
44,-0.573398,-23.4638,0.0496429,-0.998767
44.05,-0.569923,-23.5337,0.0496429,-0.998767
44.1,-0.566447,-23.6036,0.0496429,-0.998767
44.15,-0.562972,-23.6735,0.0496429,-0.998767
44.2,-0.559497,-23.7435,0.0496429,-0.998767
44.25,-0.556022,-23.8134,0.0496429,-0.998767
44.3,-0.552547,-23.8833,0.0496429,-0.998767
44.35,-0.549072,-23.9532,0.0496429,-0.998767
44.4,-0.545597,-24.0231,0.0496429,-0.998767
44.45,-0.542122,-24.093,0.0496429,-0.998767
44.5,-0.538647,-24.1629,0.0496429,-0.998767
44.55,-0.535172,-24.2329,0.0496429,-0.998767
44.6,-0.531697,-24.3028,0.0496429,-0.998767
44.65,-0.528222,-24.3727,0.0496429,-0.998767
44.7,-0.524747,-24.4426,0.0496429,-0.998767
44.75,-0.521272,-24.5125,0.0496429,-0.998767
44.8,-0.517797,-24.5824,0.0496429,-0.998767
44.85,-0.514322,-24.6523,0.0496429,-0.998767
44.9,-0.510847,-24.7223,0.0496429,-0.998767
44.95,-0.507372,-24.7922,0.0496429,-0.998767
45,-0.503897,-24.8621,0.0496429,-0.998767
45.05,-0.500422,-24.932,0.0496429,-0.998767
45.1,-0.496947,-25.0019,0.0496429,-0.998767
45.15,-0.493472,-25.0718,0.0496429,-0.998767
45.2,-0.489997,-25.1417,0.0496429,-0.998767
45.25,-0.486522,-25.2117,0.0496429,-0.998767
45.3,-0.483047,-25.2816,0.0496429,-0.998767
45.35,-0.479572,-25.3515,0.049643,-0.998767
45.4,-0.476097,-25.4214,0.0496429,-0.998767
45.45,-0.472622,-25.4913,0.049643,-0.998767
45.5,-0.469147,-25.5612,0.0496429,-0.998767
45.55,-0.465672,-25.6311,0.049643,-0.998767
45.6,-0.462197,-25.7011,0.049643,-0.998767
45.65,-0.458722,-25.771,0.049643,-0.998767
45.7,-0.455247,-25.8409,0.049643,-0.998767
45.75,-0.451772,-25.9108,0.049643,-0.998767
45.8,-0.448297,-25.9807,0.049643,-0.998767
45.85,-0.444822,-26.0506,0.049643,-0.998767
45.9,-0.441347,-26.1205,0.049643,-0.998767
45.95,-0.437872,-26.1904,0.049643,-0.998767
46,-0.434397,-26.2604,0.049643,-0.998767
46.05,-0.430922,-26.3303,0.049643,-0.998767
46.1,-0.427447,-26.4002,0.049643,-0.998767
46.15,-0.423972,-26.4701,0.049643,-0.998767
46.2,-0.420497,-26.54,0.049643,-0.998767
46.25,-0.417022,-26.6099,0.049643,-0.998767
46.3,-0.413547,-26.6798,0.049643,-0.998767
46.35,-0.410072,-26.7498,0.049643,-0.998767
46.4,-0.406597,-26.8197,0.049643,-0.998767
46.45,-0.403122,-26.8896,0.049643,-0.998767
46.5,-0.399647,-26.9595,0.049643,-0.998767
46.55,-0.396172,-27.0294,0.049643,-0.998767
46.6,-0.392697,-27.0993,0.049643,-0.998767
46.65,-0.389222,-27.1692,0.049643,-0.998767
46.7,-0.385747,-27.2392,0.049643,-0.998767
46.75,-0.382272,-27.3091,0.049643,-0.998767
46.8,-0.378797,-27.379,0.049643,-0.998767
46.85,-0.375322,-27.4489,0.049643,-0.998767
46.9,-0.371847,-27.5188,0.049643,-0.998767
46.95,-0.368372,-27.5887,0.049643,-0.998767
47,-0.364897,-27.6586,0.049643,-0.998767
47.05,-0.361422,-27.7286,0.049643,-0.998767
47.1,-0.357947,-27.7985,0.049643,-0.998767
47.15,-0.354472,-27.8684,0.049643,-0.998767
47.2,-0.350997,-27.9383,0.049643,-0.998767
47.25,-0.347522,-28.0082,0.049643,-0.998767
47.3,-0.344047,-28.0781,0.049643,-0.998767
47.35,-0.340572,-28.148,0.049643,-0.998767
47.4,-0.337097,-28.218,0.049643,-0.998767
47.45,-0.333622,-28.2879,0.049643,-0.998767
47.5,-0.330147,-28.3578,0.049643,-0.998767
47.55,-0.326672,-28.4277,0.049643,-0.998767
47.6,-0.323197,-28.4976,0.049643,-0.998767
47.65,-0.319722,-28.5675,0.049643,-0.998767
47.7,-0.316247,-28.6374,0.049643,-0.998767
47.75,-0.312772,-28.7073,0.049643,-0.998767
47.8,-0.309297,-28.7773,0.049643,-0.998767
47.85,-0.305822,-28.8472,0.049643,-0.998767
47.9,-0.302347,-28.9171,0.049643,-0.998767
47.95,-0.298872,-28.987,0.049643,-0.998767
48,-0.295397,-29.0569,0.049643,-0.998767
48.05,-0.291922,-29.1268,0.049643,-0.998767
48.1,-0.288447,-29.1967,0.049643,-0.998767
48.15,-0.284972,-29.2667,0.049643,-0.998767
48.2,-0.281497,-29.3366,0.049643,-0.998767
48.25,-0.278022,-29.4065,0.049643,-0.998767
48.3,-0.274547,-29.4764,0.049643,-0.998767
48.35,-0.271072,-29.5463,0.049643,-0.998767
48.4,-0.267597,-29.6162,0.049643,-0.998767
48.45,-0.264122,-29.6861,0.049643,-0.998767
48.5,-0.260647,-29.7561,0.049643,-0.998767
48.55,-0.257172,-29.826,0.049643,-0.998767
48.6,-0.253697,-29.8959,0.049643,-0.998767
48.65,-0.250222,-29.9658,0.049643,-0.998767
48.7,-0.246747,-30.0357,0.049643,-0.998767
48.75,-0.243272,-30.1056,0.049643,-0.998767
48.8,-0.239797,-30.1755,0.049643,-0.998767
48.85,-0.236322,-30.2455,0.049643,-0.998767
48.9,-0.232846,-30.3154,0.049643,-0.998767
48.95,-0.229371,-30.3853,0.049643,-0.998767
49,-0.225896,-30.4552,0.049643,-0.998767
49.05,-0.222421,-30.5251,0.049643,-0.998767
49.1,-0.218946,-30.595,0.049643,-0.998767
49.15,-0.215471,-30.6649,0.049643,-0.998767
49.2,-0.211996,-30.7348,0.049643,-0.998767
49.25,-0.208521,-30.8048,0.049643,-0.998767
49.3,-0.205046,-30.8747,0.049643,-0.998767
49.35,-0.201571,-30.9446,0.049643,-0.998767
49.4,-0.198096,-31.0145,0.049643,-0.998767
49.45,-0.194621,-31.0844,0.049643,-0.998767
49.5,-0.191146,-31.1543,0.049643,-0.998767
49.55,-0.187671,-31.2242,0.049643,-0.998767
49.6,-0.184196,-31.2942,0.0496431,-0.998767
49.65,-0.180721,-31.3641,0.0496431,-0.998767
49.7,-0.177246,-31.434,0.0496431,-0.998767
49.75,-0.173771,-31.5039,0.0496431,-0.998767
49.8,-0.170296,-31.5738,0.0496431,-0.998767
49.85,-0.166821,-31.6437,0.0496431,-0.998767
49.9,-0.163346,-31.7136,0.0496431,-0.998767
49.95,-0.159871,-31.7836,0.0496431,-0.998767
50,-0.156396,-31.8535,0.0496431,-0.998767
50.05,-0.152921,-31.9234,0.0496431,-0.998767
50.1,-0.149446,-31.9933,0.0496431,-0.998767
50.15,-0.145971,-32.0632,0.0496431,-0.998767
50.2,-0.142496,-32.1331,0.0496431,-0.998767
50.25,-0.139021,-32.203,0.0496431,-0.998767
50.3,-0.135546,-32.2729,0.0496431,-0.998767
50.35,-0.132071,-32.3429,0.0496431,-0.998767
50.4,-0.128596,-32.4128,0.0496431,-0.998767
50.45,-0.125121,-32.4827,0.0496431,-0.998767
50.5,-0.121646,-32.5526,0.049643,-0.998767
50.55,-0.118171,-32.6225,0.049643,-0.998767
50.6,-0.114696,-32.6924,0.049643,-0.998767
50.65,-0.111221,-32.7623,0.049643,-0.998767
50.7,-0.107746,-32.8322,0.049643,-0.998767
50.75,-0.104271,-32.9022,0.0496429,-0.998767
50.8,-0.100796,-32.9721,0.0496429,-0.998767
50.85,-0.0973211,-33.042,0.0496429,-0.998767
50.9,-0.0938461,-33.1119,0.0496428,-0.998767
50.95,-0.0903711,-33.1818,0.0496428,-0.998767
51,-0.0868961,-33.2517,0.0496428,-0.998767
51.05,-0.0834211,-33.3216,0.0496427,-0.998767
51.1,-0.0799461,-33.3915,0.0496427,-0.998767
51.15,-0.0764711,-33.4615,0.0496426,-0.998767
51.2,-0.0729961,-33.5314,0.0496426,-0.998767
51.25,-0.0695211,-33.6013,0.0496425,-0.998767
51.3,-0.0660461,-33.6712,0.0496425,-0.998767
51.35,-0.0625711,-33.7411,0.0496424,-0.998767
51.4,-0.0590961,-33.811,0.0496423,-0.998767
51.45,-0.0556212,-33.8809,0.0496423,-0.998767
51.5,-0.0521462,-33.9508,0.0496422,-0.998767
51.55,-0.0486712,-34.0207,0.0496421,-0.998767
51.6,-0.0451962,-34.0907,0.049642,-0.998767
51.65,-0.0417213,-34.1606,0.0496419,-0.998767
51.7,-0.0382463,-34.2305,0.0496418,-0.998767
51.75,-0.0347714,-34.3004,0.0496416,-0.998767
51.8,-0.0312964,-34.3703,0.0496415,-0.998767
51.85,-0.0278215,-34.4402,0.0496413,-0.998767
51.9,-0.0243466,-34.5101,0.0496411,-0.998767
51.95,-0.0208716,-34.58,0.0496408,-0.998767
52,-0.0173967,-34.65,0.0496405,-0.998767
52.05,-0.0139218,-34.7199,0.04964,-0.998767
52.1,-0.010447,-34.7898,0.0496394,-0.998767
52.15,-0.00759261,-34.8472,0.0496411,-0.998767
52.2,-0.00535876,-34.8922,0.0496411,-0.998767
52.25,-0.00374543,-34.9246,0.0496411,-0.998767
52.3,-0.00275261,-34.9446,0.0496411,-0.998767
52.35,-0.00238031,-34.9521,0.0496411,-0.998767
52.4,-0.00238031,-34.9521,0.0496411,-0.998767
52.45,-0.00238031,-34.9521,0.0496411,-0.998767
52.5,-0.00238031,-34.9521,0.0496411,-0.998767
52.55,-0.00238031,-34.9521,0.0496411,-0.998767
52.6,-0.00238031,-34.9521,0.0496411,-0.998767
52.65,-0.00238031,-34.9521,0.0496411,-0.998767
52.7,-0.00238031,-34.9521,0.0496411,-0.998767
52.75,-0.00238031,-34.9521,0.0496411,-0.998767
52.8,-0.00238031,-34.9521,0.0496411,-0.998767
52.85,-0.00238031,-34.9521,0.0496411,-0.998767
52.9,-0.00238031,-34.9521,0.0496411,-0.998767
52.95,-0.00238031,-34.9521,0.0496411,-0.998767
53,-0.00238031,-34.9521,0.0496411,-0.998767
53.05,-0.00238031,-34.9521,0.0496411,-0.998767
53.1,-0.00238031,-34.9521,0.0496411,-0.998767
53.15,-0.00238031,-34.9521,0.0496411,-0.998767
53.2,-0.00238031,-34.9521,0.0496411,-0.998767
53.25,-0.00238031,-34.9521,0.0496411,-0.998767
53.3,-0.00238031,-34.9521,0.0496411,-0.998767
53.35,-0.00238031,-34.9521,0.0496411,-0.998767
53.4,-0.00238031,-34.9521,0.0496411,-0.998767
53.45,-0.00238031,-34.9521,0.0496411,-0.998767
53.5,-0.00238031,-34.9521,0.0496411,-0.998767
53.55,-0.00238031,-34.9521,0.0496411,-0.998767
53.6,-0.00238031,-34.9521,0.0496411,-0.998767
53.65,-0.00238031,-34.9521,0.0496411,-0.998767
53.7,-0.00238031,-34.9521,0.0496411,-0.998767
53.75,-0.00238031,-34.9521,0.0496411,-0.998767
53.8,-0.00238031,-34.9521,0.0496411,-0.998767
53.85,-0.00238031,-34.9521,0.0496411,-0.998767
53.9,-0.00238031,-34.9521,0.0496411,-0.998767
53.95,-0.00238031,-34.9521,0.0496411,-0.998767
54,-0.00238031,-34.9521,0.0496411,-0.998767
54.05,-0.00238031,-34.9521,0.0496411,-0.998767
54.1,-0.00238031,-34.9521,0.0496411,-0.998767
54.15,-0.00238031,-34.9521,0.0496411,-0.998767
54.2,-0.00238031,-34.9521,0.0496411,-0.998767
54.25,-0.00238031,-34.9521,0.0496411,-0.998767
54.3,-0.00238031,-34.9521,0.0496411,-0.998767
54.35,-0.00238031,-34.9521,0.0496411,-0.998767
54.4,-0.00238031,-34.9521,0.0496411,-0.998767
54.45,-0.00238031,-34.9521,0.0496411,-0.998767
54.5,-0.00238031,-34.9521,0.0496411,-0.998767
54.55,-0.00238031,-34.9521,0.0496411,-0.998767
54.6,-0.00238031,-34.9521,0.0496411,-0.998767
54.65,-0.00238031,-34.9521,0.0496411,-0.998767
54.7,-0.00238031,-34.9521,0.0496411,-0.998767
54.75,-0.00238031,-34.9521,0.0496411,-0.998767
54.8,-0.00238031,-34.9521,0.0496411,-0.998767
54.85,-0.00238031,-34.9521,0.0496411,-0.998767
54.9,-0.00238031,-34.9521,0.0496411,-0.998767
54.95,-0.00238031,-34.9521,0.0496411,-0.998767
55,-0.00238031,-34.9521,0.0496411,-0.998767
55.05,-0.00238031,-34.9521,0.0496411,-0.998767
55.1,-0.00238031,-34.9521,0.0496411,-0.998767
55.15,-0.00238031,-34.9521,0.0496411,-0.998767
55.2,-0.00238031,-34.9521,0.0496411,-0.998767
55.25,-0.00238031,-34.9521,0.0496411,-0.998767
55.3,-0.00238031,-34.9521,0.0496411,-0.998767
55.35,-0.00238031,-34.9521,0.0496411,-0.998767
55.4,-0.00238031,-34.9521,0.0496411,-0.998767
55.45,-0.00238031,-34.9521,0.0496411,-0.998767
55.5,-0.00238031,-34.9521,0.0496411,-0.998767
55.55,-0.00238031,-34.9521,0.0496411,-0.998767
55.6,-0.00238031,-34.9521,0.0496411,-0.998767
55.65,-0.00238031,-34.9521,0.0496411,-0.998767
55.7,-0.00238031,-34.9521,0.0496411,-0.998767
55.75,-0.00238031,-34.9521,0.0496411,-0.998767
55.8,-0.00238031,-34.9521,0.0496411,-0.998767
55.85,-0.00238031,-34.9521,0.0496411,-0.998767
55.9,-0.00238031,-34.9521,0.0496411,-0.998767
55.95,-0.00238031,-34.9521,0.0496411,-0.998767
56,-0.00238031,-34.9521,0.0496411,-0.998767
56.05,-0.00238031,-34.9521,0.0496411,-0.998767
56.1,-0.00238031,-34.9521,0.0496411,-0.998767
56.15,-0.00238031,-34.9521,0.0496411,-0.998767
56.2,-0.00238031,-34.9521,0.0496411,-0.998767
56.25,-0.00238031,-34.9521,0.0496411,-0.998767
56.3,-0.00238031,-34.9521,0.0496411,-0.998767
56.35,-0.00238031,-34.9521,0.0496411,-0.998767
56.4,-0.00238031,-34.9521,0.0496411,-0.998767
56.45,-0.00238031,-34.9521,0.0496411,-0.998767
56.5,-0.00238031,-34.9521,0.0496411,-0.998767
56.55,-0.00238031,-34.9521,0.0496411,-0.998767
56.6,-0.00238031,-34.9521,0.0496411,-0.998767
56.65,-0.00238031,-34.9521,0.0496411,-0.998767
56.7,-0.00238031,-34.9521,0.0496411,-0.998767
56.75,-0.00238031,-34.9521,0.0496411,-0.998767
56.8,-0.00238031,-34.9521,0.0496411,-0.998767
56.85,-0.00238031,-34.9521,0.0496411,-0.998767
56.9,-0.00238031,-34.9521,0.0496411,-0.998767
56.95,-0.00238031,-34.9521,0.0496411,-0.998767
57,-0.00238031,-34.9521,0.0496411,-0.998767
57.05,-0.00238031,-34.9521,0.0496411,-0.998767
57.1,-0.00238031,-34.9521,0.0496411,-0.998767
57.15,-0.00238031,-34.9521,0.0496411,-0.998767
57.2,-0.00238031,-34.9521,0.0496411,-0.998767
57.25,-0.00238031,-34.9521,0.0496411,-0.998767
57.3,-0.00238031,-34.9521,0.0496411,-0.998767
57.35,-0.00238031,-34.9521,0.0496411,-0.998767
57.4,-0.00238031,-34.9521,0.0496411,-0.998767
57.45,-0.00238031,-34.9521,0.0496411,-0.998767
57.5,-0.00238031,-34.9521,0.0496411,-0.998767
57.55,-0.00238031,-34.9521,0.0496411,-0.998767
57.6,-0.00238031,-34.9521,0.0496411,-0.998767
57.65,-0.00238031,-34.9521,0.0496411,-0.998767
57.7,-0.00238031,-34.9521,0.0496411,-0.998767
57.75,-0.00238031,-34.9521,0.0496411,-0.998767
57.8,-0.00238031,-34.9521,0.0496411,-0.998767
57.85,-0.00238031,-34.9521,0.0496411,-0.998767
57.9,-0.00238031,-34.9521,0.0496411,-0.998767
57.95,-0.00238031,-34.9521,0.0496411,-0.998767
58,-0.00238031,-34.9521,0.0496411,-0.998767
58.05,-0.00238031,-34.9521,0.0496411,-0.998767
58.1,-0.00238031,-34.9521,0.0496411,-0.998767
58.15,-0.00238031,-34.9521,0.0496411,-0.998767
58.2,-0.00238031,-34.9521,0.0496411,-0.998767
58.25,-0.00238031,-34.9521,0.0496411,-0.998767
58.3,-0.00238031,-34.9521,0.0496411,-0.998767
58.35,-0.00238031,-34.9521,0.0496411,-0.998767
58.4,-0.00238031,-34.9521,0.0496411,-0.998767
58.45,-0.00238031,-34.9521,0.0496411,-0.998767
58.5,-0.00238031,-34.9521,0.0496411,-0.998767
58.55,-0.00238031,-34.9521,0.0496411,-0.998767
58.6,-0.00238031,-34.9521,0.0496411,-0.998767
58.65,-0.00238031,-34.9521,0.0496411,-0.998767
58.7,-0.00238031,-34.9521,0.0496411,-0.998767
58.75,-0.00238031,-34.9521,0.0496411,-0.998767
58.8,-0.00238031,-34.9521,0.0496411,-0.998767
58.85,-0.00238031,-34.9521,0.0496411,-0.998767
58.9,-0.00238031,-34.9521,0.0496411,-0.998767
58.95,-0.00238031,-34.9521,0.0496411,-0.998767
59,-0.00238031,-34.9521,0.0496411,-0.998767
59.05,-0.00238031,-34.9521,0.0496411,-0.998767
59.1,-0.00238031,-34.9521,0.0496411,-0.998767
59.15,-0.00238031,-34.9521,0.0496411,-0.998767
59.2,-0.00238031,-34.9521,0.0496411,-0.998767
59.25,-0.00238031,-34.9521,0.0496411,-0.998767
59.3,-0.00238031,-34.9521,0.0496411,-0.998767
59.35,-0.00238031,-34.9521,0.0496411,-0.998767
59.4,-0.00238031,-34.9521,0.0496411,-0.998767
59.45,-0.00238031,-34.9521,0.0496411,-0.998767
59.5,-0.00238031,-34.9521,0.0496411,-0.998767
59.55,-0.00238031,-34.9521,0.0496411,-0.998767
59.6,-0.00238031,-34.9521,0.0496411,-0.998767
59.65,-0.00238031,-34.9521,0.0496411,-0.998767
59.7,-0.00238031,-34.9521,0.0496411,-0.998767
59.75,-0.00238031,-34.9521,0.0496411,-0.998767
59.8,-0.00238031,-34.9521,0.0496411,-0.998767
59.85,-0.00238031,-34.9521,0.0496411,-0.998767
59.9,-0.00238031,-34.9521,0.0496411,-0.998767
59.95,-0.00238031,-34.9521,0.0496411,-0.998767
60,-0.00238031,-34.9521,0.0496411,-0.998767
60.05,-0.00238031,-34.9521,0.0496411,-0.998767
60.1,-0.00238031,-34.9521,0.0496411,-0.998767
60.15,-0.00238031,-34.9521,0.0496411,-0.998767
60.2,-0.00238031,-34.9521,0.0496411,-0.998767
60.25,-0.00238031,-34.9521,0.0496411,-0.998767
60.3,-0.00238031,-34.9521,0.0496411,-0.998767
60.35,-0.00238031,-34.9521,0.0496411,-0.998767
60.4,-0.00238031,-34.9521,0.0496411,-0.998767
60.45,-0.00238031,-34.9521,0.0496411,-0.998767
60.5,-0.00238031,-34.9521,0.0496411,-0.998767
60.55,-0.00238031,-34.9521,0.0496411,-0.998767
60.6,-0.00238031,-34.9521,0.0496411,-0.998767
60.65,-0.00238031,-34.9521,0.0496411,-0.998767
60.7,-0.00238031,-34.9521,0.0496411,-0.998767
60.75,-0.00238031,-34.9521,0.0496411,-0.998767
60.8,-0.00238031,-34.9521,0.0496411,-0.998767
60.85,-0.00238031,-34.9521,0.0496411,-0.998767
60.9,-0.00238031,-34.9521,0.0496411,-0.998767
60.95,-0.00238031,-34.9521,0.0496411,-0.998767
61,-0.00238031,-34.9521,0.0496411,-0.998767
