47.6,29.9824,0,1,0
47.65,29.9824,0,1,0
47.7,29.9824,0,1,0
47.75,29.9824,0,1,0
47.8,29.9824,0,1,0
47.85,29.9824,0,1,0
47.9,29.9824,0,1,0
47.95,29.9824,0,1,0
48,29.9824,0,1,0
48.05,29.9824,0,1,0
48.1,29.9824,0,1,0
48.15,29.9824,0,1,0
48.2,29.9824,0,1,0
48.25,29.9824,0,1,0
48.3,29.9824,0,1,0
48.35,29.9824,0,1,0
48.4,29.9824,0,1,0
48.45,29.9824,0,1,0
48.5,29.9824,0,1,0
48.55,29.9824,0,1,0
48.6,29.9824,0,1,0
48.65,29.9824,0,1,0
48.7,29.9824,0,1,0
48.75,29.9824,0,1,0
48.8,29.9824,0,1,0
48.85,29.9824,0,1,0
48.9,29.9824,0,1,0
48.95,29.9824,0,1,0
49,29.9824,0,1,0
49.05,29.9824,0,1,0
49.1,29.9824,0,1,0
49.15,29.9824,0,1,0
49.2,29.9824,0,1,0
49.25,29.9824,0,1,0
49.3,29.9824,0,1,0
49.35,29.9824,0,1,0
49.4,29.9824,0,1,0
49.45,29.9824,0,1,0
49.5,29.9824,0,1,0
49.55,29.9824,0,1,0
49.6,29.9824,0,1,0
49.65,29.9824,0,1,0
49.7,29.9824,0,1,0
49.75,29.9824,0,1,0
49.8,29.9824,0,1,0
49.85,29.9824,0,1,0
49.9,29.9824,0,1,0
49.95,29.9824,0,1,0
50,29.9824,0,1,0
50.05,29.9824,0,1,0
50.1,29.9824,0,1,0
50.15,29.9824,0,1,0
50.2,29.9824,0,1,0
50.25,29.9824,0,1,0
50.3,29.9824,0,1,0
50.35,29.9824,0,1,0
50.4,29.9824,0,1,0
50.45,29.9824,0,1,0
50.5,29.9824,0,1,0
50.55,29.9824,0,1,0
50.6,29.9824,0,1,0
50.65,29.9824,0,1,0
50.7,29.9824,0,1,0
50.75,29.9824,0,1,0
50.8,29.9824,0,1,0
50.85,29.9824,0,1,0
50.9,29.9824,0,1,0
50.95,29.9824,0,1,0
51,29.9824,0,1,0
51.05,29.9824,0,1,0
51.1,29.9824,0,1,0
51.15,29.9824,0,1,0
51.2,29.9824,0,1,0
51.25,29.9824,0,1,0
51.3,29.9824,0,1,0
51.35,29.9824,0,1,0
51.4,29.9824,0,1,0
51.45,29.9824,0,1,0
51.5,29.9824,0,1,0
51.55,29.9824,0,1,0
51.6,29.9824,0,1,0
51.65,29.9824,0,1,0
51.7,29.9824,0,1,0
51.75,29.9824,0,1,0
51.8,29.9824,0,1,0
51.85,29.9824,0,1,0
51.9,29.9824,0,1,0
51.95,29.9824,0,1,0
52,29.9824,0,1,0
52.05,29.9824,0,1,0
52.1,29.9824,0,1,0
52.15,29.9824,0,1,0
52.2,29.9824,0,1,0
52.25,29.9824,0,1,0
52.3,29.9824,0,1,0
52.35,29.9824,0,1,0
52.4,29.9824,0,1,0
52.45,29.9824,0,1,0
52.5,29.9824,0,1,0
52.55,29.9824,0,1,0
52.6,29.9824,0,1,0
52.65,29.9824,0,1,0
52.7,29.9824,0,1,0
52.75,29.9824,0,1,0
52.8,29.9824,0,1,0
52.85,29.9824,0,1,0
52.9,29.9824,0,1,0
52.95,29.9824,0,1,0
53,29.9824,0,1,0
53.05,29.9824,0,1,0
53.1,29.9824,0,1,0
53.15,29.9824,0,1,0
53.2,29.9824,0,1,0
53.25,29.9824,0,1,0
53.3,29.9824,0,1,0
53.35,29.9824,0,1,0
53.4,29.9824,0,1,0
53.45,29.9824,0,1,0
53.5,29.9824,0,1,0
53.55,29.9824,0,1,0
53.6,29.9824,0,1,0
53.65,29.9824,0,1,0
53.7,29.9824,0,1,0
53.75,29.9824,0,1,0
53.8,29.9824,0,1,0
53.85,29.9824,0,1,0
53.9,29.9824,0,1,0
53.95,29.9824,0,1,0
54,29.9824,0,1,0
54.05,29.9824,0,1,0
54.1,29.9824,0,1,0
54.15,29.9824,0,1,0
54.2,29.9824,0,1,0
54.25,29.9824,0,1,0
54.3,29.9824,0,1,0
54.35,29.9824,0,1,0
54.4,29.9824,0,1,0
54.45,29.9824,0,1,0
54.5,29.9824,0,1,0
54.55,29.9824,0,1,0
54.6,29.9824,0,1,0
54.65,29.9824,0,1,0
54.7,29.9824,0,1,0
54.75,29.9824,0,1,0
54.8,29.9824,0,1,0
54.85,29.9824,0,1,0
54.9,29.9824,0,1,0
54.95,29.9824,0,1,0
55,29.9824,0,1,0
55.05,29.9824,0,1,0
55.1,29.9824,0,1,0
55.15,29.9824,0,1,0
55.2,29.9824,0,1,0
55.25,29.9824,0,1,0
55.3,29.9824,0,1,0
55.35,29.9824,0,1,0
55.4,29.9824,0,1,0
55.45,29.9824,0,1,0
55.5,29.9824,0,1,0
55.55,29.9824,0,1,0
55.6,29.9824,0,1,0
55.65,29.9824,0,1,0
55.7,29.9824,0,1,0
55.75,29.9824,0,1,0
55.8,29.9824,0,1,0
55.85,29.9824,0,1,0
55.9,29.9824,0,1,0
55.95,29.9824,0,1,0
56,29.9824,0,1,0
56.05,29.9824,0,1,0
56.1,29.9824,0,1,0
56.15,29.9824,0,1,0
56.2,29.9824,0,1,0
56.25,29.9824,0,1,0
56.3,29.9824,0,1,0
56.35,29.9824,0,1,0
56.4,29.9824,0,1,0
56.45,29.9824,0,1,0
56.5,29.9824,0,1,0
56.55,29.9824,0,1,0
56.6,29.9824,0,1,0
56.65,29.9824,0,1,0
56.7,29.9824,0,1,0
56.75,29.9824,0,1,0
56.8,29.9824,0,1,0
56.85,29.9824,0,1,0
56.9,29.9824,0,1,0
56.95,29.9824,0,1,0
57,29.9824,0,1,0
57.05,29.9824,0,1,0
57.1,29.9824,0,1,0
57.15,29.9824,0,1,0
57.2,29.9824,0,1,0
57.25,29.9824,0,1,0
57.3,29.9824,0,1,0
57.35,29.9824,0,1,0
57.4,29.9824,0,1,0
57.45,29.9824,0,1,0
57.5,29.9824,0,1,0
57.55,29.9824,0,1,0
57.6,29.9824,0,1,0
57.65,29.9824,0,1,0
57.7,29.9824,0,1,0
57.75,29.9824,0,1,0
57.8,29.9824,0,1,0
57.85,29.9824,0,1,0
57.9,29.9824,0,1,0
57.95,29.9824,0,1,0
58,29.9824,0,1,0
58.05,29.9824,0,1,0
58.1,29.9824,0,1,0
58.15,29.9824,0,1,0
58.2,29.9824,0,1,0
58.25,29.9824,0,1,0
58.3,29.9824,0,1,0
58.35,29.9824,0,1,0
58.4,29.9824,0,1,0
58.45,29.9824,0,1,0
58.5,29.9824,0,1,0
58.55,29.9824,0,1,0
58.6,29.9824,0,1,0
58.65,29.9824,0,1,0
58.7,29.9824,0,1,0
58.75,29.9824,0,1,0
58.8,29.9824,0,1,0
58.85,29.9824,0,1,0
58.9,29.9824,0,1,0
58.95,29.9824,0,1,0
59,29.9824,0,1,0
59.05,29.9824,0,1,0
59.1,29.9824,0,1,0
59.15,29.9824,0,1,0
59.2,29.9824,0,1,0
59.25,29.9824,0,1,0
59.3,29.9824,0,1,0
59.35,29.9824,0,1,0
59.4,29.9824,0,1,0
59.45,29.9824,0,1,0
59.5,29.9824,0,1,0
59.55,29.9824,0,1,0
59.6,29.9824,0,1,0
59.65,29.9824,0,1,0
59.7,29.9824,0,1,0
59.75,29.9824,0,1,0
59.8,29.9824,0,1,0
59.85,29.9824,0,1,0
59.9,29.9824,0,1,0
59.95,29.9824,0,1,0
60,29.9824,0,1,0
60.05,29.9824,0,1,0
60.1,29.9824,0,1,0
60.15,29.9824,0,1,0
60.2,29.9824,0,1,0
60.25,29.9824,0,1,0
60.3,29.9824,0,1,0
60.35,29.9824,0,1,0
60.4,29.9824,0,1,0
60.45,29.9824,0,1,0
60.5,29.9824,0,1,0
60.55,29.9824,0,1,0
60.6,29.9824,0,1,0
60.65,29.9824,0,1,0
60.7,29.9824,0,1,0
60.75,29.9824,0,1,0
60.8,29.9824,0,1,0
60.85,29.9824,0,1,0
60.9,29.9824,0,1,0
60.95,29.9824,0,1,0
61,29.9824,0,1,0
61.05,29.9824,0,1,0
61.1,29.9824,0,1,0
61.15,29.9824,0,1,0
61.2,29.9824,0,1,0
61.25,29.9824,0,1,0
61.3,29.9824,0,1,0
61.35,29.9824,0,1,0
61.4,29.9824,0,1,0
61.45,29.9824,0,1,0
61.5,29.9824,0,1,0
61.55,29.9824,0,1,0
61.6,29.9824,0,1,0
61.65,29.9824,0,1,0
61.7,29.9824,0,1,0
61.75,29.9824,0,1,0
61.8,29.9824,0,1,0
61.85,29.9824,0,1,0
61.9,29.9824,0,1,0
61.95,29.9824,0,1,0
62,29.9824,0,1,0
62.05,29.9824,0,1,0
62.1,29.9824,0,1,0
62.15,29.9824,0,1,0
62.2,29.9824,0,1,0
62.25,29.9824,0,1,0
62.3,29.9824,0,1,0
62.35,29.9824,0,1,0
62.4,29.9824,0,1,0
62.45,29.9824,0,1,0
62.5,29.9824,0,1,0
62.55,29.9824,0,1,0
62.6,29.9824,0,1,0
62.65,29.9824,0,1,0
62.7,29.9824,0,1,0
62.75,29.9824,0,1,0
62.8,29.9824,0,1,0
62.85,29.9824,0,1,0
62.9,29.9824,0,1,0
62.95,29.9824,0,1,0
63,29.9824,0,1,0
63.05,29.9824,0,1,0
63.1,29.9824,0,1,0
63.15,29.9824,0,1,0
63.2,29.9824,0,1,0
63.25,29.9824,0,1,0
63.3,29.9824,0,1,0
63.35,29.9824,0,1,0
63.4,29.9824,0,1,0
63.45,29.9824,0,1,0
63.5,29.9824,0,1,0
63.55,29.9824,0,1,0
63.6,29.9824,0,1,0
63.65,29.9824,0,1,0
63.7,29.9824,0,1,0
63.75,29.9824,0,1,0
63.8,29.9824,0,1,0
63.85,29.9824,0,1,0
63.9,29.9824,0,1,0
63.95,29.9824,0,1,0
64,29.9824,0,1,0
64.05,29.9824,0,1,0
64.1,29.9824,0,1,0
64.15,29.9824,0,1,0
64.2,29.9824,0,1,0
64.25,29.9824,0,1,0
64.3,29.9824,0,1,0
64.35,29.9824,0,1,0
64.4,29.9824,0,1,0
64.45,29.9824,0,1,0
64.5,29.9824,0,1,0
64.55,29.9824,0,1,0
64.6,29.9824,0,1,0
64.65,29.9824,0,1,0
64.7,29.9824,0,1,0
64.75,29.9824,0,1,0
64.8,29.9824,0,1,0
64.85,29.9824,0,1,0
64.9,29.9824,0,1,0
64.95,29.9824,0,1,0
65,29.9824,0,1,0
65.05,29.9824,0,1,0
65.1,29.9824,0,1,0
65.15,29.9824,0,1,0
65.2,29.9824,0,1,0
65.25,29.9824,0,1,0
65.3,29.9824,0,1,0
65.35,29.9824,0,1,0
65.4,29.9824,0,1,0
65.45,29.9824,0,1,0
65.5,29.9824,0,1,0
65.55,29.9824,0,1,0
65.6,29.9824,0,1,0
65.65,29.9824,0,1,0
65.7,29.9824,0,1,0
65.75,29.9824,0,1,0
65.8,29.9824,0,1,0
65.85,29.9824,0,1,0
65.9,29.9824,0,1,0
65.95,29.9824,0,1,0
66,29.9824,0,1,0
66.05,29.9824,0,1,0
66.1,29.9824,0,1,0
66.15,29.9824,0,1,0
66.2,29.9824,0,1,0
66.25,29.9824,0,1,0
66.3,29.9824,0,1,0
66.35,29.9824,0,1,0
66.4,29.9824,0,1,0
66.45,29.9824,0,1,0
66.5,29.9824,0,1,0
66.55,29.9824,0,1,0
66.6,29.9824,0,1,0
66.65,29.9824,0,1,0
66.7,29.9824,0,1,0
66.75,29.9824,0,1,0
66.8,29.9824,0,1,0
66.85,29.9824,0,1,0
66.9,29.9824,0,1,0
66.95,29.9824,0,1,0
67,29.9824,0,1,0
67.05,29.9824,0,1,0
67.1,29.9824,0,1,0
67.15,29.9824,0,1,0
67.2,29.9824,0,1,0
67.25,29.9824,0,1,0
67.3,29.9824,0,1,0
67.35,29.9824,0,1,0
67.4,29.9824,0,1,0
67.45,29.9824,0,1,0
67.5,29.9824,0,1,0
67.55,29.9824,0,1,0
67.6,29.9824,0,1,0
67.65,29.9824,0,1,0
67.7,29.9824,0,1,0
67.75,29.9824,0,1,0
67.8,29.9824,0,1,0
67.85,29.9824,0,1,0
67.9,29.9824,0,1,0
67.95,29.9824,0,1,0
68,29.9824,0,1,0
68.05,29.9824,0,1,0
68.1,29.9824,0,1,0
68.15,29.9824,0,1,0
68.2,29.9824,0,1,0
68.25,29.9824,0,1,0
68.3,29.9824,0,1,0
68.35,29.9824,0,1,0
68.4,29.9824,0,1,0
68.45,29.9824,0,1,0
68.5,29.9824,0,1,0
68.55,29.9824,0,1,0
68.6,29.9824,0,1,0
68.65,29.9824,0,1,0
68.7,29.9824,0,1,0
68.75,29.9824,0,1,0
68.8,29.9824,0,1,0
68.85,29.9824,0,1,0
68.9,29.9824,0,1,0
68.95,29.9824,0,1,0
69,29.9824,0,1,0
69.05,29.9824,0,1,0
69.1,29.9824,0,1,0
69.15,29.9824,0,1,0
69.2,29.9824,0,1,0
69.25,29.9824,0,1,0
69.3,29.9824,0,1,0
69.35,29.9824,0,1,0
69.4,29.9824,0,1,0
69.45,29.9824,0,1,0
69.5,29.9824,0,1,0
69.55,29.9824,0,1,0
69.6,29.9824,0,1,0
69.65,29.9824,0,1,0
69.7,29.9824,0,1,0
69.75,29.9824,0,1,0
69.8,29.9824,0,1,0
69.85,29.9824,0,1,0
69.9,29.9824,0,1,0
69.95,29.9824,0,1,0
70,29.9824,0,1,0
70.05,29.9824,0,1,0
70.1,29.9824,0,1,0
70.15,29.9824,0,1,0
70.2,29.9824,0,1,0
70.25,29.9824,0,1,0
70.3,29.9824,0,1,0
70.35,29.9824,0,1,0
70.4,29.9824,0,1,0
70.45,29.9824,0,1,0
70.5,29.9824,0,1,0
70.55,29.9824,0,1,0
70.6,29.9824,0,1,0
70.65,29.9824,0,1,0
70.7,29.9824,0,1,0
70.75,29.9824,0,1,0
70.8,29.9824,0,1,0
70.85,29.9824,0,1,0
70.9,29.9824,0,1,0
70.95,29.9824,0,1,0
71,29.9824,0,1,0
71.05,29.9824,0,1,0
71.1,29.9824,0,1,0
71.15,29.9824,0,1,0
71.2,29.9824,0,1,0
71.25,29.9824,0,1,0
71.3,29.9824,0,1,0
71.35,29.9824,0,1,0
71.4,29.9824,0,1,0
71.45,29.9824,0,1,0
71.5,29.9824,0,1,0
71.55,29.9824,0,1,0
71.6,29.9824,0,1,0
71.65,29.9824,0,1,0
71.7,29.9824,0,1,0
71.75,29.9824,0,1,0
71.8,29.9824,0,1,0
71.85,29.9824,0,1,0
71.9,29.9824,0,1,0
71.95,29.9824,0,1,0
72,29.9824,0,1,0
72.05,29.9824,0,1,0
72.1,29.9824,0,1,0
72.15,29.9824,0,1,0
72.2,29.9824,0,1,0
72.25,29.9824,0,1,0
72.3,29.9824,0,1,0
72.35,29.9824,0,1,0
72.4,29.9824,0,1,0
72.45,29.9824,0,1,0
72.5,29.9824,0,1,0
72.55,29.9824,0,1,0
72.6,29.9824,0,1,0
72.65,29.9824,0,1,0
72.7,29.9824,0,1,0
72.75,29.9824,0,1,0
72.8,29.9824,0,1,0
72.85,29.9824,0,1,0
72.9,29.9824,0,1,0
72.95,29.9824,0,1,0
73,29.9824,0,1,0
73.05,29.9824,0,1,0
73.1,29.9824,0,1,0
73.15,29.9824,0,1,0
73.2,29.9824,0,1,0
73.25,29.9824,0,1,0
73.3,29.9824,0,1,0
73.35,29.9824,0,1,0
73.4,29.9824,0,1,0
73.45,29.9824,0,1,0
73.5,29.9824,0,1,0
73.55,29.9824,0,1,0
73.6,29.9824,0,1,0
73.65,29.9824,0,1,0
73.7,29.9824,0,1,0
73.75,29.9824,0,1,0
73.8,29.9824,0,1,0
73.85,29.9824,0,1,0
73.9,29.9824,0,1,0
73.95,29.9824,0,1,0
74,29.9824,0,1,0
74.05,29.9824,0,1,0
74.1,29.9824,0,1,0
74.15,29.9824,0,1,0
74.2,29.9824,0,1,0
74.25,29.9824,0,1,0
74.3,29.9824,0,1,0
74.35,29.9824,0,1,0
74.4,29.9824,0,1,0
74.45,29.9824,0,1,0
74.5,29.9824,0,1,0
74.55,29.9824,0,1,0
74.6,29.9824,0,1,0
74.65,29.9824,0,1,0
74.7,29.9824,0,1,0
74.75,29.9824,0,1,0
74.8,29.9824,0,1,0
74.85,29.9824,0,1,0
74.9,29.9824,0,1,0
74.95,29.9824,0,1,0
75,29.9824,0,1,0
75.05,29.9824,0,1,0
75.1,29.9824,0,1,0
75.15,29.9824,0,1,0
75.2,29.9824,0,1,0
75.25,29.9824,0,1,0
75.3,29.9824,0,1,0
75.35,29.9824,0,1,0
75.4,29.9824,0,1,0
75.45,29.9824,0,1,0
75.5,29.9824,0,1,0
75.55,29.9824,0,1,0
75.6,29.9824,0,1,0
75.65,29.9824,0,1,0
75.7,29.9824,0,1,0
75.75,29.9824,0,1,0
75.8,29.9824,0,1,0
75.85,29.9824,0,1,0
75.9,29.9824,0,1,0
75.95,29.9824,0,1,0
76,29.9824,0,1,0
76.05,29.9824,0,1,0
76.1,29.9824,0,1,0
76.15,29.9824,0,1,0
76.2,29.9824,0,1,0
76.25,29.9824,0,1,0
76.3,29.9824,0,1,0
76.35,29.9824,0,1,0
76.4,29.9824,0,1,0
76.45,29.9824,0,1,0
76.5,29.9824,0,1,0
76.55,29.9824,0,1,0
76.6,29.9824,0,1,0
76.65,29.9824,0,1,0
76.7,29.9824,0,1,0
76.75,29.9824,0,1,0
76.8,29.9824,0,1,0
76.85,29.9824,0,1,0
76.9,29.9824,0,1,0
76.95,29.9824,0,1,0
77,29.9824,0,1,0
77.05,29.9824,0,1,0
77.1,29.9824,0,1,0
77.15,29.9824,0,1,0
77.2,29.9824,0,1,0
77.25,29.9824,0,1,0
77.3,29.9824,0,1,0
77.35,29.9824,0,1,0
77.4,29.9824,0,1,0
77.45,29.9824,0,1,0
77.5,29.9824,0,1,0
77.55,29.9824,0,1,0
77.6,29.9824,0,1,0
77.65,29.9824,0,1,0
77.7,29.9824,0,1,0
77.75,29.9824,0,1,0
77.8,29.9824,0,1,0
77.85,29.9824,0,1,0
77.9,29.9824,0,1,0
77.95,29.9824,0,1,0
78,29.9824,0,1,0
78.05,29.9824,0,1,0
78.1,29.9824,0,1,0
78.15,29.9824,0,1,0
78.2,29.9824,0,1,0
78.25,29.9824,0,1,0
78.3,29.9824,0,1,0
78.35,29.9824,0,1,0
78.4,29.9824,0,1,0
78.45,29.9824,0,1,0
78.5,29.9824,0,1,0
78.55,29.9824,0,1,0
78.6,29.9824,0,1,0
78.65,29.9824,0,1,0
78.7,29.9824,0,1,0
78.75,29.9824,0,1,0
78.8,29.9824,0,1,0
78.85,29.9824,0,1,0
78.9,29.9824,0,1,0
78.95,29.9824,0,1,0
79,29.9824,0,1,0
79.05,29.9824,0,1,0
79.1,29.9824,0,1,0
79.15,29.9824,0,1,0
79.2,29.9824,0,1,0
79.25,29.9824,0,1,0
79.3,29.9824,0,1,0
79.35,29.9824,0,1,0
79.4,29.9824,0,1,0
79.45,29.9824,0,1,0
79.5,29.9824,0,1,0
79.55,29.9824,0,1,0
79.6,29.9824,0,1,0
79.65,29.9824,0,1,0
79.7,29.9824,0,1,0
79.75,29.9824,0,1,0
79.8,29.9824,0,1,0
79.85,29.9824,0,1,0
79.9,29.9824,0,1,0
79.95,29.9824,0,1,0
80,29.9824,0,1,0
80.05,29.9824,0,1,0
80.1,29.9824,0,1,0
80.15,29.9824,0,1,0
80.2,29.9824,0,1,0
80.25,29.9824,0,1,0
80.3,29.9824,0,1,0
80.35,29.9824,0,1,0
80.4,29.9824,0,1,0
80.45,29.9824,0,1,0
80.5,29.9824,0,1,0
80.55,29.9824,0,1,0
80.6,29.9824,0,1,0
80.65,29.9824,0,1,0
80.7,29.9824,0,1,0
80.75,29.9824,0,1,0
80.8,29.9824,0,1,0
80.85,29.9824,0,1,0
80.9,29.9824,0,1,0
80.95,29.9824,0,1,0
81,29.9824,0,1,0
81.05,29.9824,0,1,0
81.1,29.9824,0,1,0
81.15,29.9824,0,1,0
81.2,29.9824,0,1,0
81.25,29.9824,0,1,0
81.3,29.9824,0,1,0
81.35,29.9824,0,1,0
81.4,29.9824,0,1,0
81.45,29.9824,0,1,0
81.5,29.9824,0,1,0
81.55,29.9824,0,1,0
81.6,29.9824,0,1,0
81.65,29.9824,0,1,0
81.7,29.9824,0,1,0
81.75,29.9824,0,1,0
81.8,29.9824,0,1,0
81.85,29.9824,0,1,0
81.9,29.9824,0,1,0
81.95,29.9824,0,1,0
82,29.9824,0,1,0
82.05,29.9824,0,1,0
82.1,29.9824,0,1,0
82.15,29.9824,0,1,0
82.2,29.9824,0,1,0
82.25,29.9824,0,1,0
82.3,29.9824,0,1,0
82.35,29.9824,0,1,0
82.4,29.9824,0,1,0
82.45,29.9824,0,1,0
82.5,29.9824,0,1,0
82.55,29.9824,0,1,0
82.6,29.9824,0,1,0
82.65,29.9824,0,1,0
82.7,29.9824,0,1,0
82.75,29.9824,0,1,0
82.8,29.9824,0,1,0
82.85,29.9824,0,1,0
82.9,29.9824,0,1,0
82.95,29.9824,0,1,0
83,29.9824,0,1,0
83.05,29.9824,0,1,0
83.1,29.9824,0,1,0
83.15,29.9824,0,1,0
83.2,29.9824,0,1,0
83.25,29.9824,0,1,0
83.3,29.9824,0,1,0
83.35,29.9824,0,1,0
83.4,29.9824,0,1,0
83.45,29.9824,0,1,0
83.5,29.9824,0,1,0
83.55,29.9824,0,1,0
83.6,29.9824,0,1,0
83.65,29.9824,0,1,0
83.7,29.9824,0,1,0
83.75,29.9824,0,1,0
83.8,29.9824,0,1,0
83.85,29.9824,0,1,0
83.9,29.9824,0,1,0
83.95,29.9824,0,1,0
84,29.9824,0,1,0
84.05,29.9824,0,1,0
84.1,29.9824,0,1,0
84.15,29.9824,0,1,0
84.2,29.9824,0,1,0
84.25,29.9824,0,1,0
84.3,29.9824,0,1,0
84.35,29.9824,0,1,0
84.4,29.9824,0,1,0
84.45,29.9824,0,1,0
84.5,29.9824,0,1,0
84.55,29.9824,0,1,0
84.6,29.9824,0,1,0
84.65,29.9824,0,1,0
84.7,29.9824,0,1,0
84.75,29.9824,0,1,0
84.8,29.9824,0,1,0
84.85,29.9824,0,1,0
84.9,29.9824,0,1,0
84.95,29.9824,0,1,0
85,29.9824,0,1,0
85.05,29.9824,0,1,0
85.1,29.9824,0,1,0
85.15,29.9824,0,1,0
85.2,29.9824,0,1,0
85.25,29.9824,0,1,0
85.3,29.9824,0,1,0
85.35,29.9824,0,1,0
85.4,29.9824,0,1,0
85.45,29.9824,0,1,0
85.5,29.9824,0,1,0
85.55,29.9824,0,1,0
85.6,29.9824,0,1,0
85.65,29.9824,0,1,0
85.7,29.9824,0,1,0
85.75,29.9824,0,1,0
85.8,29.9824,0,1,0
85.85,29.9824,0,1,0
85.9,29.9824,0,1,0
85.95,29.9824,0,1,0
86,29.9824,0,1,0
86.05,29.9824,0,1,0
86.1,29.9824,0,1,0
86.15,29.9824,0,1,0
86.2,29.9824,0,1,0
86.25,29.9824,0,1,0
86.3,29.9824,0,1,0
86.35,29.9824,0,1,0
86.4,29.9824,0,1,0
86.45,29.9824,0,1,0
86.5,29.9824,0,1,0
86.55,29.9824,0,1,0
86.6,29.9824,0,1,0
86.65,29.9824,0,1,0
86.7,29.9824,0,1,0
86.75,29.9824,0,1,0
86.8,29.9824,0,1,0
86.85,29.9824,0,1,0
86.9,29.9824,0,1,0
86.95,29.9824,0,1,0
87,29.9824,0,1,0
87.05,29.9824,0,1,0
87.1,29.9824,0,1,0
87.15,29.9824,0,1,0
87.2,29.9824,0,1,0
87.25,29.9824,0,1,0
87.3,29.9824,0,1,0
87.35,29.9824,0,1,0
87.4,29.9824,0,1,0
87.45,29.9824,0,1,0
87.5,29.9824,0,1,0
87.55,29.9824,0,1,0
87.6,29.9824,0,1,0
87.65,29.9824,0,1,0
87.7,29.9824,0,1,0
87.75,29.9824,0,1,0
87.8,29.9824,0,1,0
87.85,29.9824,0,1,0
87.9,29.9824,0,1,0
87.95,29.9824,0,1,0
88,29.9824,0,1,0
88.05,29.9824,0,1,0
88.1,29.9824,0,1,0
88.15,29.9824,0,1,0
88.2,29.9824,0,1,0
88.25,29.9824,0,1,0
88.3,29.9824,0,1,0
88.35,29.9824,0,1,0
88.4,29.9824,0,1,0
88.45,29.9824,0,1,0
88.5,29.9824,0,1,0
88.55,29.9824,0,1,0
88.6,29.9824,0,1,0
88.65,29.9824,0,1,0
88.7,29.9824,0,1,0
88.75,29.9824,0,1,0
88.8,29.9824,0,1,0
88.85,29.9824,0,1,0
88.9,29.9824,0,1,0
88.95,29.9824,0,1,0
89,29.9824,0,1,0
89.05,29.9824,0,1,0
89.1,29.9824,0,1,0
89.15,29.9824,0,1,0
89.2,29.9824,0,1,0
89.25,29.9824,0,1,0
89.3,29.9824,0,1,0
89.35,29.9824,0,1,0
89.4,29.9824,0,1,0
89.45,29.9824,0,1,0
89.5,29.9824,0,1,0
89.55,29.9824,0,1,0
89.6,29.9824,0,1,0
89.65,29.9824,0,1,0
89.7,29.9824,0,1,0
89.75,29.9824,0,1,0
89.8,29.9824,0,1,0
89.85,29.9824,0,1,0
89.9,29.9824,0,1,0
89.95,29.9824,0,1,0
90,29.9824,0,1,0
90.05,29.9824,0,1,0
90.1,29.9824,0,1,0
90.15,29.9824,0,1,0
90.2,29.9824,0,1,0
90.25,29.9824,0,1,0
90.3,29.9824,0,1,0
90.35,29.9824,0,1,0
90.4,29.9824,0,1,0
90.45,29.9824,0,1,0
90.5,29.9824,0,1,0
90.55,29.9824,0,1,0
90.6,29.9824,0,1,0
90.65,29.9824,0,1,0
90.7,29.9824,0,1,0
90.75,29.9824,0,1,0
90.8,29.9824,0,1,0
90.85,29.9824,0,1,0
90.9,29.9824,0,1,0
90.95,29.9824,0,1,0
91,29.9824,0,1,0
91.05,29.9824,0,1,0
91.1,29.9824,0,1,0
91.15,29.9824,0,1,0
91.2,29.9824,0,1,0
91.25,29.9824,0,1,0
91.3,29.9824,0,1,0
91.35,29.9824,0,1,0
91.4,29.9824,0,1,0
91.45,29.9824,0,1,0
91.5,29.9824,0,1,0
91.55,29.9824,0,1,0
91.6,29.9824,0,1,0
91.65,29.9824,0,1,0
91.7,29.9824,0,1,0
91.75,29.9824,0,1,0
91.8,29.9824,0,1,0
91.85,29.9824,0,1,0
91.9,29.9824,0,1,0
91.95,29.9824,0,1,0
92,29.9824,0,1,0
92.05,29.9824,0,1,0
92.1,29.9824,0,1,0
92.15,29.9824,0,1,0
92.2,29.9824,0,1,0
92.25,29.9824,0,1,0
92.3,29.9824,0,1,0
92.35,29.9824,0,1,0
92.4,29.9824,0,1,0
92.45,29.9824,0,1,0
92.5,29.9824,0,1,0
92.55,29.9824,0,1,0
92.6,29.9824,0,1,0
92.65,29.9824,0,1,0
92.7,29.9824,0,1,0
92.75,29.9824,0,1,0
92.8,29.9824,0,1,0
92.85,29.9824,0,1,0
92.9,29.9824,0,1,0
92.95,29.9824,0,1,0
93,29.9824,0,1,0
93.05,29.9824,0,1,0
93.1,29.9824,0,1,0
93.15,29.9824,0,1,0
93.2,29.9824,0,1,0
93.25,29.9824,0,1,0
93.3,29.9824,0,1,0
93.35,29.9824,0,1,0
93.4,29.9824,0,1,0
93.45,29.9824,0,1,0
93.5,29.9824,0,1,0
93.55,29.9824,0,1,0
93.6,29.9824,0,1,0
93.65,29.9824,0,1,0
93.7,29.9824,0,1,0
93.75,29.9824,0,1,0
93.8,29.9824,0,1,0
93.85,29.9824,0,1,0
93.9,29.9824,0,1,0
93.95,29.9824,0,1,0
94,29.9824,0,1,0
94.05,29.9824,0,1,0
94.1,29.9824,0,1,0
94.15,29.9824,0,1,0
94.2,29.9824,0,1,0
94.25,29.9824,0,1,0
94.3,29.9824,0,1,0
94.35,29.9824,0,1,0
94.4,29.9824,0,1,0
94.45,29.9824,0,1,0
94.5,29.9824,0,1,0
