9.65,-37.5,2.68,0,1
9.7,-37.5,2.74,0,1
9.75,-37.5,2.8,0,1
9.8,-37.5,2.86,0,1
9.85,-37.5,2.92,0,1
9.9,-37.5,2.98,0,1
9.95,-37.5,3.04,0,1
10,-37.5,3.1,0,1
10.05,-37.5,3.16,0,1
10.1,-37.5,3.22,0,1
10.15,-37.5,3.28,0,1
10.2,-37.5,3.34,0,1
10.25,-37.5,3.4,0,1
10.3,-37.5,3.46,0,1
10.35,-37.5,3.52,0,1
10.4,-37.5,3.58,0,1
10.45,-37.5,3.64,0,1
10.5,-37.5,3.7,0,1
10.55,-37.5,3.76,0,1
10.6,-37.5,3.82,0,1
10.65,-37.5,3.88,0,1
10.7,-37.5,3.94,0,1
10.75,-37.5,4,0,1
10.8,-37.5,4.06,0,1
10.85,-37.5,4.12,0,1
10.9,-37.5,4.18,0,1
10.95,-37.5,4.24,0,1
11,-37.5,4.3,0,1
11.05,-37.5,4.36,0,1
11.1,-37.5,4.42,0,1
11.15,-37.5,4.48,0,1
11.2,-37.5,4.54,0,1
11.25,-37.5,4.6,0,1
11.3,-37.5,4.66,0,1
11.35,-37.5,4.72,0,1
11.4,-37.5,4.78,0,1
11.45,-37.5,4.8275,0,1
11.5,-37.5,4.8625,0,1
11.55,-37.5,4.885,0,1
11.6,-37.5,4.895,0,1
11.65,-37.5,4.895,0,1
11.7,-37.5,4.895,0,1
11.75,-37.5,4.895,0,1
11.8,-37.5,4.895,0,1
11.85,-37.5,4.895,0,1
11.9,-37.5,4.895,0,1
11.95,-37.5,4.895,0,1
12,-37.5,4.895,0,1
12.05,-37.5,4.895,0,1
12.1,-37.5,4.895,0,1
12.15,-37.5,4.895,0,1
12.2,-37.5,4.895,0,1
12.25,-37.5,4.895,0,1
12.3,-37.5,4.895,0,1
12.35,-37.5,4.895,0,1
12.4,-37.5,4.895,0,1
12.45,-37.5,4.895,0,1
12.5,-37.5,4.895,0,1
12.55,-37.5,4.895,0,1
12.6,-37.5,4.895,0,1
12.65,-37.5,4.895,0,1
12.7,-37.5,4.895,0,1
12.75,-37.5,4.895,0,1
12.8,-37.5,4.895,0,1
12.85,-37.5,4.895,0,1
12.9,-37.5,4.895,0,1
12.95,-37.5,4.895,0,1
13,-37.5,4.895,0,1
13.05,-37.5,4.895,0,1
13.1,-37.5,4.895,0,1
13.15,-37.5,4.895,0,1
13.2,-37.5,4.895,0,1
13.25,-37.5,4.895,0,1
13.3,-37.5,4.895,0,1
13.35,-37.5,4.895,0,1
13.4,-37.5,4.895,0,1
13.45,-37.5,4.895,0,1
13.5,-37.5,4.895,0,1
13.55,-37.5,4.895,0,1
13.6,-37.5,4.895,0,1
13.65,-37.5,4.895,0,1
13.7,-37.5,4.895,0,1
13.75,-37.5,4.895,0,1
13.8,-37.5,4.895,0,1
13.85,-37.5,4.895,0,1
13.9,-37.5,4.895,0,1
13.95,-37.5,4.895,0,1
14,-37.5,4.895,0,1
14.05,-37.5,4.895,0,1
14.1,-37.5,4.895,0,1
14.15,-37.5,4.895,0,1
14.2,-37.5,4.895,0,1
14.25,-37.5,4.895,0,1
14.3,-37.5,4.895,0,1
14.35,-37.5,4.895,0,1
14.4,-37.5,4.895,0,1
14.45,-37.5,4.895,0,1
14.5,-37.5,4.895,0,1
14.55,-37.5,4.895,0,1
14.6,-37.5,4.895,0,1
14.65,-37.5,4.895,0,1
14.7,-37.5,4.895,0,1
14.75,-37.5,4.895,0,1
14.8,-37.5,4.895,0,1
14.85,-37.5,4.895,0,1
14.9,-37.5,4.895,0,1
14.95,-37.5,4.895,0,1
15,-37.5,4.895,0,1
15.05,-37.5,4.895,0,1
15.1,-37.5,4.895,0,1
15.15,-37.5,4.895,0,1
15.2,-37.5,4.895,0,1
15.25,-37.5,4.895,0,1
15.3,-37.5,4.895,0,1
15.35,-37.5,4.895,0,1
15.4,-37.5,4.895,0,1
15.45,-37.5,4.895,0,1
15.5,-37.5,4.895,0,1
15.55,-37.5,4.895,0,1
15.6,-37.5,4.895,0,1
15.65,-37.5,4.895,0,1
15.7,-37.5,4.895,0,1
15.75,-37.5,4.895,0,1
15.8,-37.5,4.895,0,1
15.85,-37.5,4.895,0,1
15.9,-37.5,4.895,0,1
15.95,-37.5,4.895,0,1
16,-37.5,4.895,0,1
16.05,-37.5,4.895,0,1
16.1,-37.5,4.895,0,1
16.15,-37.5,4.895,0,1
16.2,-37.5,4.895,0,1
16.25,-37.5,4.895,0,1
16.3,-37.5,4.895,0,1
16.35,-37.5,4.895,0,1
16.4,-37.5,4.895,0,1
16.45,-37.5,4.895,0,1
16.5,-37.5,4.895,0,1
16.55,-37.5,4.895,0,1
16.6,-37.5,4.895,0,1
16.65,-37.5,4.895,0,1
16.7,-37.5,4.895,0,1
16.75,-37.5,4.895,0,1
16.8,-37.5,4.895,0,1
16.85,-37.5,4.895,0,1
16.9,-37.5,4.895,0,1
16.95,-37.5,4.895,0,1
17,-37.5,4.895,0,1
17.05,-37.5,4.895,0,1
17.1,-37.5,4.895,0,1
17.15,-37.5,4.895,0,1
17.2,-37.5,4.895,0,1
17.25,-37.5,4.895,0,1
17.3,-37.5,4.895,0,1
17.35,-37.5,4.895,0,1
17.4,-37.5,4.895,0,1
17.45,-37.5,4.895,0,1
17.5,-37.5,4.895,0,1
17.55,-37.5,4.895,0,1
17.6,-37.5,4.895,0,1
17.65,-37.5,4.895,0,1
17.7,-37.5,4.895,0,1
17.75,-37.5,4.895,0,1
17.8,-37.5,4.895,0,1
17.85,-37.5,4.895,0,1
17.9,-37.5,4.895,0,1
17.95,-37.5,4.895,0,1
18,-37.5,4.895,0,1
18.05,-37.5,4.895,0,1
18.1,-37.5,4.895,0,1
18.15,-37.5,4.895,0,1
18.2,-37.5,4.895,0,1
18.25,-37.5,4.895,0,1
18.3,-37.5,4.895,0,1
18.35,-37.5,4.895,0,1
18.4,-37.5,4.895,0,1
18.45,-37.5,4.895,0,1
18.5,-37.5,4.895,0,1
18.55,-37.5,4.895,0,1
18.6,-37.5,4.895,0,1
18.65,-37.5,4.895,0,1
18.7,-37.5,4.895,0,1
18.75,-37.5,4.895,0,1
18.8,-37.5,4.895,0,1
18.85,-37.5,4.895,0,1
18.9,-37.5,4.895,0,1
18.95,-37.5,4.895,0,1
19,-37.5,4.895,0,1
19.05,-37.5,4.895,0,1
19.1,-37.5,4.895,0,1
19.15,-37.5,4.895,0,1
19.2,-37.5,4.895,0,1
19.25,-37.5,4.895,0,1
19.3,-37.5,4.895,0,1
19.35,-37.5,4.895,0,1
19.4,-37.5,4.895,0,1
19.45,-37.5,4.895,0,1
19.5,-37.5,4.895,0,1
19.55,-37.5,4.895,0,1
19.6,-37.5,4.895,0,1
19.65,-37.5,4.895,0,1
19.7,-37.5,4.895,0,1
19.75,-37.5,4.895,0,1
19.8,-37.5,4.895,0,1
19.85,-37.5,4.895,0,1
19.9,-37.5,4.895,0,1
19.95,-37.5,4.895,0,1
20,-37.5,4.895,0,1
20.05,-37.5,4.895,0,1
20.1,-37.5,4.895,0,1
20.15,-37.5,4.895,0,1
20.2,-37.5,4.895,0,1
20.25,-37.5,4.895,0,1
20.3,-37.5,4.895,0,1
20.35,-37.5,4.895,0,1
20.4,-37.5,4.895,0,1
20.45,-37.5,4.895,0,1
20.5,-37.5,4.895,0,1
20.55,-37.5,4.895,0,1
20.6,-37.5,4.895,0,1
20.65,-37.5,4.895,0,1
20.7,-37.5,4.895,0,1
20.75,-37.5,4.895,0,1
20.8,-37.5,4.895,0,1
20.85,-37.5,4.895,0,1
20.9,-37.5,4.895,0,1
20.95,-37.5,4.895,0,1
21,-37.5,4.895,0,1
21.05,-37.5,4.895,0,1
21.1,-37.5,4.895,0,1
21.15,-37.5,4.895,0,1
21.2,-37.5,4.895,0,1
21.25,-37.5,4.895,0,1
21.3,-37.5,4.895,0,1
21.35,-37.5,4.895,0,1
21.4,-37.5,4.895,0,1
21.45,-37.5,4.895,0,1
21.5,-37.5,4.895,0,1
21.55,-37.5,4.895,0,1
21.6,-37.5,4.895,0,1
21.65,-37.5,4.895,0,1
21.7,-37.5,4.895,0,1
21.75,-37.5,4.895,0,1
21.8,-37.5,4.895,0,1
21.85,-37.5,4.895,0,1
21.9,-37.5,4.895,0,1
21.95,-37.5,4.895,0,1
22,-37.5,4.895,0,1
22.05,-37.5,4.895,0,1
22.1,-37.5,4.895,0,1
22.15,-37.5,4.895,0,1
22.2,-37.5,4.895,0,1
22.25,-37.5,4.895,0,1
22.3,-37.5,4.895,0,1
22.35,-37.5,4.895,0,1
22.4,-37.5,4.895,0,1
22.45,-37.5,4.895,0,1
22.5,-37.5,4.895,0,1
22.55,-37.5,4.895,0,1
22.6,-37.5,4.895,0,1
22.65,-37.5,4.895,0,1
22.7,-37.5,4.895,0,1
22.75,-37.5,4.895,0,1
22.8,-37.5,4.895,0,1
22.85,-37.5,4.895,0,1
22.9,-37.5,4.895,0,1
22.95,-37.5,4.895,0,1
23,-37.5,4.895,0,1
23.05,-37.5,4.895,0,1
23.1,-37.5,4.895,0,1
23.15,-37.5,4.895,0,1
23.2,-37.5,4.895,0,1
23.25,-37.5,4.895,0,1
23.3,-37.5,4.895,0,1
23.35,-37.5,4.895,0,1
23.4,-37.5,4.895,0,1
23.45,-37.5,4.895,0,1
23.5,-37.5,4.895,0,1
23.55,-37.5,4.895,0,1
23.6,-37.5,4.895,0,1
23.65,-37.5,4.895,0,1
23.7,-37.5,4.895,0,1
23.75,-37.5,4.895,0,1
23.8,-37.5,4.895,0,1
23.85,-37.5,4.895,0,1
23.9,-37.5,4.895,0,1
23.95,-37.5,4.895,0,1
24,-37.5,4.895,0,1
24.05,-37.5,4.895,0,1
24.1,-37.5,4.895,0,1
24.15,-37.5,4.895,0,1
24.2,-37.5,4.895,0,1
24.25,-37.5,4.895,0,1
24.3,-37.5,4.895,0,1
24.35,-37.5,4.895,0,1
24.4,-37.5,4.895,0,1
24.45,-37.5,4.895,0,1
24.5,-37.5,4.895,0,1
24.55,-37.5,4.895,0,1
24.6,-37.5,4.895,0,1
24.65,-37.5,4.895,0,1
24.7,-37.5,4.895,0,1
24.75,-37.5,4.895,0,1
24.8,-37.5,4.895,0,1
24.85,-37.5,4.895,0,1
24.9,-37.5,4.895,0,1
24.95,-37.5,4.895,0,1
25,-37.5,4.895,0,1
25.05,-37.5,4.895,0,1
25.1,-37.5,4.895,0,1
25.15,-37.5,4.895,0,1
25.2,-37.5,4.895,0,1
25.25,-37.5,4.895,0,1
25.3,-37.5,4.895,0,1
25.35,-37.5,4.895,0,1
25.4,-37.5,4.895,0,1
25.45,-37.5,4.895,0,1
25.5,-37.5,4.895,0,1
25.55,-37.5,4.895,0,1
25.6,-37.5,4.895,0,1
25.65,-37.5,4.895,0,1
25.7,-37.5,4.895,0,1
25.75,-37.5,4.895,0,1
25.8,-37.5,4.895,0,1
25.85,-37.5,4.895,0,1
25.9,-37.5,4.895,0,1
25.95,-37.5,4.895,0,1
26,-37.5,4.895,0,1
26.05,-37.5,4.895,0,1
26.1,-37.5,4.895,0,1
26.15,-37.5,4.895,0,1
26.2,-37.5,4.895,0,1
26.25,-37.5,4.895,0,1
26.3,-37.5,4.895,0,1
26.35,-37.5,4.895,0,1
26.4,-37.5,4.895,0,1
26.45,-37.5,4.895,0,1
26.5,-37.5,4.895,0,1
26.55,-37.5,4.895,0,1
26.6,-37.5,4.895,0,1
26.65,-37.5,4.895,0,1
26.7,-37.5,4.895,0,1
26.75,-37.5,4.895,0,1
26.8,-37.5,4.895,0,1
26.85,-37.5,4.895,0,1
26.9,-37.5,4.895,0,1
26.95,-37.5,4.895,0,1
27,-37.5,4.895,0,1
27.05,-37.5,4.895,0,1
27.1,-37.5,4.895,0,1
27.15,-37.5,4.895,0,1
27.2,-37.5,4.895,0,1
27.25,-37.5,4.895,0,1
27.3,-37.5,4.895,0,1
27.35,-37.5,4.895,0,1
27.4,-37.5,4.895,0,1
27.45,-37.5,4.895,0,1
27.5,-37.5,4.895,0,1
27.55,-37.5,4.895,0,1
27.6,-37.5,4.895,0,1
27.65,-37.5,4.895,0,1
27.7,-37.5,4.895,0,1
27.75,-37.5,4.895,0,1
27.8,-37.5,4.895,0,1
27.85,-37.5,4.895,0,1
27.9,-37.5,4.895,0,1
27.95,-37.5,4.895,0,1
28,-37.5,4.895,0,1
28.05,-37.5,4.895,0,1
28.1,-37.5,4.895,0,1
28.15,-37.5,4.895,0,1
28.2,-37.5,4.895,0,1
28.25,-37.5,4.895,0,1
28.3,-37.5,4.895,0,1
28.35,-37.5,4.895,0,1
28.4,-37.5,4.895,0,1
28.45,-37.5,4.895,0,1
28.5,-37.5,4.895,0,1
28.55,-37.5,4.895,0,1
28.6,-37.5,4.895,0,1
28.65,-37.5,4.895,0,1
28.7,-37.5,4.895,0,1
28.75,-37.5,4.895,0,1
28.8,-37.5,4.895,0,1
28.85,-37.5,4.895,0,1
28.9,-37.5,4.895,0,1
28.95,-37.5,4.895,0,1
29,-37.5,4.895,0,1
29.05,-37.5,4.895,0,1
29.1,-37.5,4.895,0,1
29.15,-37.5,4.895,0,1
29.2,-37.5,4.895,0,1
29.25,-37.5,4.895,0,1
29.3,-37.5,4.895,0,1
29.35,-37.5,4.895,0,1
29.4,-37.5,4.895,0,1
29.45,-37.5,4.895,0,1
29.5,-37.5,4.895,0,1
29.55,-37.5,4.895,0,1
29.6,-37.5,4.895,0,1
29.65,-37.5,4.895,0,1
29.7,-37.5,4.895,0,1
29.75,-37.5,4.895,0,1
29.8,-37.5,4.895,0,1
29.85,-37.5,4.895,0,1
29.9,-37.5,4.895,0,1
29.95,-37.5,4.895,0,1
30,-37.5,4.895,0,1
30.05,-37.5,4.895,0,1
30.1,-37.5,4.895,0,1
30.15,-37.5,4.895,0,1
30.2,-37.5,4.895,0,1
30.25,-37.5,4.895,0,1
30.3,-37.5,4.895,0,1
30.35,-37.5,4.895,0,1
30.4,-37.5,4.895,0,1
30.45,-37.5,4.895,0,1
30.5,-37.5,4.895,0,1
30.55,-37.5,4.895,0,1
30.6,-37.5,4.895,0,1
30.65,-37.5,4.895,0,1
30.7,-37.5,4.895,0,1
30.75,-37.5,4.895,0,1
30.8,-37.5,4.895,0,1
30.85,-37.5,4.895,0,1
30.9,-37.5,4.895,0,1
30.95,-37.5,4.895,0,1
31,-37.5,4.895,0,1
31.05,-37.5,4.895,0,1
31.1,-37.5,4.895,0,1
31.15,-37.5,4.895,0,1
31.2,-37.5,4.895,0,1
31.25,-37.5,4.895,0,1
31.3,-37.5,4.895,0,1
31.35,-37.5,4.895,0,1
31.4,-37.5,4.895,0,1
31.45,-37.5,4.895,0,1
31.5,-37.5,4.895,0,1
31.55,-37.5,4.895,0,1
31.6,-37.5,4.895,0,1
31.65,-37.5,4.895,0,1
31.7,-37.5,4.895,0,1
31.75,-37.5,4.895,0,1
31.8,-37.5,4.895,0,1
31.85,-37.5,4.895,0,1
31.9,-37.5,4.895,0,1
31.95,-37.5,4.895,0,1
32,-37.5,4.895,0,1
32.05,-37.5,4.895,0,1
32.1,-37.5,4.895,0,1
32.15,-37.5,4.895,0,1
32.2,-37.5,4.895,0,1
32.25,-37.5,4.895,0,1
32.3,-37.5,4.895,0,1
32.35,-37.5,4.895,0,1
32.4,-37.5,4.895,0,1
32.45,-37.5,4.895,0,1
32.5,-37.5,4.895,0,1
32.55,-37.5,4.895,0,1
32.6,-37.5,4.895,0,1
32.65,-37.5,4.895,0,1
32.7,-37.5,4.895,0,1
32.75,-37.5,4.895,0,1
32.8,-37.5,4.895,0,1
32.85,-37.5,4.895,0,1
32.9,-37.5,4.895,0,1
32.95,-37.5,4.895,0,1
33,-37.5,4.895,0,1
33.05,-37.5,4.895,0,1
33.1,-37.5,4.895,0,1
33.15,-37.5,4.895,0,1
33.2,-37.5,4.895,0,1
33.25,-37.5,4.895,0,1
33.3,-37.5,4.895,0,1
33.35,-37.5,4.895,0,1
33.4,-37.5,4.895,0,1
33.45,-37.5,4.895,0,1
33.5,-37.5,4.895,0,1
33.55,-37.5,4.895,0,1
33.6,-37.5,4.895,0,1
33.65,-37.5,4.895,0,1
33.7,-37.5,4.895,0,1
33.75,-37.5,4.895,0,1
33.8,-37.5,4.895,0,1
33.85,-37.5,4.895,0,1
33.9,-37.5,4.895,0,1
33.95,-37.5,4.895,0,1
34,-37.5,4.895,0,1
34.05,-37.5,4.895,0,1
34.1,-37.5,4.895,0,1
34.15,-37.5,4.895,0,1
34.2,-37.5,4.895,0,1
34.25,-37.5,4.895,0,1
34.3,-37.5,4.895,0,1
34.35,-37.5,4.895,0,1
34.4,-37.5,4.895,0,1
34.45,-37.5,4.895,0,1
34.5,-37.5,4.895,0,1
34.55,-37.5,4.895,0,1
34.6,-37.5,4.895,0,1
34.65,-37.5,4.895,0,1
34.7,-37.5,4.895,0,1
34.75,-37.5,4.895,0,1
34.8,-37.5,4.895,0,1
34.85,-37.5,4.895,0,1
34.9,-37.5,4.895,0,1
34.95,-37.5,4.895,0,1
35,-37.5,4.895,0,1
35.05,-37.5,4.895,0,1
35.1,-37.5,4.895,0,1
35.15,-37.5,4.895,0,1
35.2,-37.5,4.895,0,1
35.25,-37.5,4.895,0,1
35.3,-37.5,4.895,0,1
35.35,-37.5,4.895,0,1
35.4,-37.5,4.895,0,1
35.45,-37.5,4.895,0,1
35.5,-37.5,4.895,0,1
35.55,-37.5,4.895,0,1
35.6,-37.5,4.895,0,1
35.65,-37.5,4.895,0,1
35.7,-37.5,4.895,0,1
35.75,-37.5,4.895,0,1
35.8,-37.5,4.895,0,1
35.85,-37.5,4.895,0,1
35.9,-37.5,4.895,0,1
35.95,-37.5,4.895,0,1
36,-37.5,4.895,0,1
36.05,-37.5,4.895,0,1
36.1,-37.5,4.895,0,1
36.15,-37.5,4.895,0,1
36.2,-37.5,4.895,0,1
36.25,-37.5,4.895,0,1
36.3,-37.5,4.895,0,1
36.35,-37.5,4.895,0,1
36.4,-37.5,4.895,0,1
36.45,-37.5,4.895,0,1
36.5,-37.5,4.895,0,1
36.55,-37.5,4.895,0,1
36.6,-37.5,4.895,0,1
36.65,-37.5,4.895,0,1
36.7,-37.5,4.895,0,1
36.75,-37.5,4.895,0,1
36.8,-37.5,4.895,0,1
36.85,-37.5,4.895,0,1
36.9,-37.5,4.895,0,1
36.95,-37.5,4.895,0,1
37,-37.5,4.895,0,1
37.05,-37.5,4.895,0,1
37.1,-37.5,4.895,0,1
37.15,-37.5,4.895,0,1
37.2,-37.5,4.895,0,1
37.25,-37.5,4.895,0,1
37.3,-37.5,4.895,0,1
37.35,-37.5,4.895,0,1
37.4,-37.5,4.895,0,1
37.45,-37.5,4.895,0,1
37.5,-37.5,4.895,0,1
37.55,-37.5,4.895,0,1
37.6,-37.5,4.895,0,1
37.65,-37.5,4.895,0,1
37.7,-37.5,4.895,0,1
37.75,-37.5,4.895,0,1
37.8,-37.5,4.895,0,1
37.85,-37.5,4.895,0,1
37.9,-37.5,4.895,0,1
37.95,-37.5,4.895,0,1
38,-37.5,4.895,0,1
38.05,-37.5,4.895,0,1
38.1,-37.5,4.895,0,1
38.15,-37.5,4.895,0,1
38.2,-37.5,4.895,0,1
38.25,-37.5,4.895,0,1
38.3,-37.5,4.895,0,1
38.35,-37.5,4.895,0,1
38.4,-37.5,4.895,0,1
38.45,-37.5,4.895,0,1
38.5,-37.5,4.895,0,1
38.55,-37.5,4.895,0,1
38.6,-37.5,4.895,0,1
38.65,-37.5,4.895,0,1
38.7,-37.5,4.895,0,1
38.75,-37.5,4.895,0,1
38.8,-37.5,4.895,0,1
38.85,-37.5,4.895,0,1
38.9,-37.5,4.895,0,1
38.95,-37.5,4.895,0,1
39,-37.5,4.895,0,1
39.05,-37.5,4.895,0,1
39.1,-37.5,4.895,0,1
39.15,-37.5,4.895,0,1
39.2,-37.5,4.895,0,1
39.25,-37.5,4.895,0,1
39.3,-37.5,4.895,0,1
39.35,-37.5,4.895,0,1
39.4,-37.5,4.895,0,1
39.45,-37.5,4.895,0,1
39.5,-37.5,4.895,0,1
39.55,-37.5,4.895,0,1
39.6,-37.5,4.895,0,1
39.65,-37.5,4.895,0,1
39.7,-37.5,4.895,0,1
39.75,-37.5,4.895,0,1
39.8,-37.5,4.895,0,1
39.85,-37.5,4.895,0,1
39.9,-37.5,4.895,0,1
39.95,-37.5,4.895,0,1
40,-37.5,4.895,0,1
40.05,-37.5,4.895,0,1
40.1,-37.5,4.895,0,1
40.15,-37.5,4.895,0,1
40.2,-37.5,4.895,0,1
40.25,-37.5,4.895,0,1
40.3,-37.5,4.895,0,1
40.35,-37.5,4.895,0,1
40.4,-37.5,4.895,0,1
