58.95,-3.7776,-7.88392,-0.887134,0.461513
59,-3.7776,-7.87188,-0.887421,0.460959
59.05,-3.7776,-7.85986,-0.887708,0.460406
59.1,-3.7776,-7.84786,-0.887995,0.459853
59.15,-3.77761,-7.83588,-0.888281,0.4593
59.2,-3.77761,-7.82391,-0.888567,0.458747
59.25,-3.77761,-7.81196,-0.888852,0.458195
59.3,-3.77761,-7.80003,-0.889136,0.457643
59.35,-3.77761,-7.78812,-0.88942,0.457091
59.4,-3.77761,-7.77623,-0.889703,0.456539
59.45,-3.77761,-7.76435,-0.889986,0.455988
59.5,-3.77761,-7.75249,-0.890268,0.455436
59.55,-3.77762,-7.74064,-0.89055,0.454886
59.6,-3.77762,-7.72882,-0.890831,0.454335
59.65,-3.77762,-7.71701,-0.891111,0.453785
59.7,-3.77762,-7.70522,-0.891391,0.453234
59.75,-3.77762,-7.69345,-0.891671,0.452685
59.8,-3.77762,-7.68169,-0.891949,0.452136
59.85,-3.77762,-7.66996,-0.892227,0.451588
59.9,-3.77762,-7.65824,-0.892505,0.451038
59.95,-3.77762,-7.64653,-0.892782,0.45049
60,-3.77763,-7.63485,-0.893058,0.449941
60.05,-3.77763,-7.62318,-0.893334,0.449394
60.1,-3.77763,-7.61153,-0.893609,0.448847
60.15,-3.77763,-7.5999,-0.893884,0.448299
60.2,-3.77763,-7.58828,-0.894157,0.447753
60.25,-3.77763,-7.57668,-0.89443,0.447207
60.3,-3.77763,-7.5651,-0.894704,0.44666
60.35,-3.77763,-7.55353,-0.894977,0.446113
60.4,-3.77763,-7.54199,-0.895249,0.445566
60.45,-3.77764,-7.53046,-0.895521,0.44502
60.5,-3.77764,-7.51894,-0.895791,0.444475
60.55,-3.77764,-7.50745,-0.896061,0.443931
60.6,-3.77764,-7.49597,-0.896331,0.443386
60.65,-3.77764,-7.48451,-0.8966,0.442841
60.7,-3.77764,-7.47306,-0.896869,0.442295
60.75,-3.77764,-7.46163,-0.897138,0.44175
60.8,-3.77764,-7.45022,-0.897405,0.441208
60.85,-3.77764,-7.43883,-0.897671,0.440666
60.9,-3.77764,-7.42745,-0.897937,0.440124
60.95,-3.77765,-7.41609,-0.898203,0.439582
61,-3.77765,-7.40475,-0.898468,0.439038
61.05,-3.77765,-7.39342,-0.898732,0.438497
61.1,-3.77765,-7.38212,-0.898996,0.437957
61.15,-3.77765,-7.37082,-0.899259,0.437416
61.2,-3.77765,-7.35955,-0.899522,0.436875
61.25,-3.77765,-7.34829,-0.899784,0.436336
61.3,-3.77765,-7.33705,-0.900045,0.435796
61.35,-3.77765,-7.32582,-0.900307,0.435256
61.4,-3.77766,-7.31461,-0.900568,0.434716
61.45,-3.77766,-7.30342,-0.900828,0.434176
61.5,-3.77766,-7.29225,-0.901087,0.433637
61.55,-3.77766,-7.28109,-0.901346,0.433101
61.6,-3.77766,-7.26995,-0.901603,0.432564
61.65,-3.77766,-7.25882,-0.901861,0.432026
61.7,-3.77766,-7.24771,-0.902118,0.431489
61.75,-3.77766,-7.23662,-0.902375,0.430952
61.8,-3.77766,-7.22555,-0.902631,0.430415
61.85,-3.77766,-7.21449,-0.902886,0.42988
61.9,-3.77767,-7.20344,-0.903141,0.429343
61.95,-3.77767,-7.19242,-0.903396,0.428808
62,-3.77767,-7.18141,-0.90365,0.428272
62.05,-3.77767,-7.17042,-0.903903,0.427737
62.1,-3.77767,-7.15944,-0.904157,0.427201
62.15,-3.77767,-7.14848,-0.904409,0.426667
62.2,-3.77767,-7.13753,-0.90466,0.426134
62.25,-3.77767,-7.12661,-0.904911,0.425601
62.3,-3.77767,-7.1157,-0.905162,0.425067
62.35,-3.77767,-7.1048,-0.905412,0.424534
62.4,-3.77768,-7.09392,-0.905662,0.424001
62.45,-3.77768,-7.08306,-0.905911,0.423468
62.5,-3.77768,-7.07221,-0.906158,0.422938
62.55,-3.77768,-7.06138,-0.906407,0.422406
62.6,-3.77768,-7.05057,-0.906654,0.421876
62.65,-3.77768,-7.03977,-0.906901,0.421344
62.7,-3.77768,-7.02899,-0.907147,0.420814
62.75,-3.77768,-7.01822,-0.907392,0.420285
62.8,-3.77768,-7.00748,-0.907637,0.419756
62.85,-3.77768,-6.99674,-0.907881,0.419228
62.9,-3.77769,-6.98602,-0.908125,0.418699
62.95,-3.77769,-6.97532,-0.908369,0.418169
63,-3.77769,-6.96464,-0.908612,0.417641
63.05,-3.77769,-6.95397,-0.908855,0.417113
63.1,-3.77769,-6.94332,-0.909097,0.416584
63.15,-3.77769,-6.93268,-0.909339,0.416057
63.2,-3.77769,-6.92206,-0.909579,0.41553
63.25,-3.77769,-6.91145,-0.909819,0.415006
63.3,-3.77769,-6.90086,-0.910059,0.414479
63.35,-3.77769,-6.89029,-0.910298,0.413954
63.4,-3.77769,-6.87973,-0.910536,0.413429
63.45,-3.7777,-6.86919,-0.910774,0.412905
63.5,-3.7777,-6.85866,-0.911011,0.412381
63.55,-3.7777,-6.84815,-0.911249,0.411856
63.6,-3.7777,-6.83765,-0.911486,0.411331
63.65,-3.7777,-6.82717,-0.911722,0.410807
63.7,-3.7777,-6.81671,-0.911958,0.410284
63.75,-3.7777,-6.80626,-0.912192,0.409762
63.8,-3.7777,-6.79583,-0.912427,0.409239
63.85,-3.7777,-6.78541,-0.912661,0.408718
63.9,-3.7777,-6.77501,-0.912894,0.408198
63.95,-3.7777,-6.76463,-0.913126,0.407676
64,-3.77771,-6.75426,-0.913359,0.407155
64.05,-3.77771,-6.7439,-0.913591,0.406635
64.1,-3.77771,-6.73356,-0.913822,0.406116
64.15,-3.77771,-6.72324,-0.914052,0.405596
64.2,-3.77771,-6.71293,-0.914283,0.405076
64.25,-3.77771,-6.70264,-0.914513,0.404557
64.3,-3.77771,-6.69236,-0.914742,0.404038
64.35,-3.77771,-6.6821,-0.914971,0.40352
64.4,-3.77771,-6.67186,-0.915199,0.403002
64.45,-3.77771,-6.66162,-0.915426,0.402486
64.5,-3.77771,-6.65141,-0.915653,0.401969
64.55,-3.77772,-6.64121,-0.915879,0.401454
64.6,-3.77772,-6.63102,-0.916106,0.400937
64.65,-3.77772,-6.62085,-0.916331,0.400421
64.7,-3.77772,-6.6107,-0.916556,0.399906
64.75,-3.77772,-6.60056,-0.91678,0.399392
64.8,-3.77772,-6.59044,-0.917004,0.398878
64.85,-3.77772,-6.58033,-0.917228,0.398363
64.9,-3.77772,-6.57024,-0.917451,0.397849
64.95,-3.77772,-6.56016,-0.917673,0.397336
65,-3.77772,-6.55009,-0.917896,0.396822
65.05,-3.77772,-6.54005,-0.918117,0.39631
65.1,-3.77772,-6.53001,-0.918338,0.395797
65.15,-3.77773,-6.52,-0.918558,0.395286
65.2,-3.77773,-6.50999,-0.918778,0.394775
65.25,-3.77773,-6.5,-0.918997,0.394263
65.3,-3.77773,-6.49003,-0.919216,0.393753
65.35,-3.77773,-6.48007,-0.919435,0.393243
65.4,-3.77773,-6.47013,-0.919653,0.392732
65.45,-3.77773,-6.4602,-0.91987,0.392222
65.5,-3.77773,-6.45029,-0.920087,0.391713
65.55,-3.77773,-6.44039,-0.920303,0.391206
65.6,-3.77773,-6.43051,-0.920519,0.390699
65.65,-3.77773,-6.42064,-0.920734,0.390192
65.7,-3.77773,-6.41079,-0.920949,0.389684
65.75,-3.77773,-6.40095,-0.921163,0.389176
65.8,-3.77774,-6.39112,-0.921378,0.388668
65.85,-3.77774,-6.38131,-0.921591,0.388163
65.9,-3.77774,-6.37152,-0.921804,0.387657
65.95,-3.77774,-6.36174,-0.922016,0.387153
66,-3.77774,-6.35198,-0.922228,0.386648
66.05,-3.77774,-6.34223,-0.922439,0.386143
66.1,-3.77774,-6.33249,-0.92265,0.385639
66.15,-3.77774,-6.32277,-0.92286,0.385134
66.2,-3.77774,-6.31306,-0.92307,0.384632
66.25,-3.77774,-6.30337,-0.92328,0.384129
66.3,-3.77774,-6.29369,-0.923488,0.383627
66.35,-3.77774,-6.28403,-0.923696,0.383126
66.4,-3.77775,-6.27438,-0.923904,0.382624
66.45,-3.77775,-6.26475,-0.924111,0.382124
66.5,-3.77775,-6.25513,-0.924319,0.381622
66.55,-3.77775,-6.24552,-0.924525,0.381122
66.6,-3.77775,-6.23593,-0.92473,0.380623
66.65,-3.77775,-6.22636,-0.924936,0.380123
66.7,-3.77775,-6.2168,-0.925141,0.379624
66.75,-3.77775,-6.20725,-0.925345,0.379126
66.8,-3.77775,-6.19772,-0.925549,0.378628
66.85,-3.77775,-6.1882,-0.925752,0.378131
66.9,-3.77775,-6.1787,-0.925955,0.377634
66.95,-3.77775,-6.16921,-0.926157,0.377137
67,-3.77775,-6.15973,-0.92636,0.37664
67.05,-3.77776,-6.15027,-0.926561,0.376144
67.1,-3.77776,-6.14082,-0.926763,0.375648
67.15,-3.77776,-6.13139,-0.926963,0.375152
67.2,-3.77776,-6.12197,-0.927163,0.374658
67.25,-3.77776,-6.11257,-0.927363,0.374163
67.3,-3.77776,-6.10318,-0.927563,0.373667
67.35,-3.77776,-6.0938,-0.927761,0.373174
67.4,-3.77776,-6.08444,-0.927959,0.372682
67.45,-3.77776,-6.07509,-0.928157,0.37219
67.5,-3.77776,-6.06576,-0.928353,0.371699
67.55,-3.77776,-6.05644,-0.92855,0.371208
67.6,-3.77776,-6.04714,-0.928746,0.370716
67.65,-3.77776,-6.03784,-0.928942,0.370225
67.7,-3.77776,-6.02857,-0.929138,0.369734
67.75,-3.77777,-6.0193,-0.929333,0.369243
67.8,-3.77777,-6.01006,-0.929528,0.368752
67.85,-3.77777,-6.00082,-0.929722,0.368263
67.9,-3.77777,-5.9916,-0.929915,0.367775
67.95,-3.77777,-5.98239,-0.930107,0.367288
68,-3.77777,-5.9732,-0.9303,0.3668
68.05,-3.77777,-5.96402,-0.930492,0.366313
68.1,-3.77777,-5.95485,-0.930683,0.365826
68.15,-3.77777,-5.9457,-0.930875,0.365339
68.2,-3.77777,-5.93656,-0.931065,0.364854
68.25,-3.77777,-5.92744,-0.931255,0.364367
68.3,-3.77777,-5.91833,-0.931445,0.363881
68.35,-3.77777,-5.90923,-0.931635,0.363397
68.4,-3.77777,-5.90015,-0.931823,0.362914
68.45,-3.77778,-5.89108,-0.932011,0.362429
68.5,-3.77778,-5.88202,-0.932199,0.361946
68.55,-3.77778,-5.87298,-0.932387,0.361462
68.6,-3.77778,-5.86395,-0.932574,0.36098
68.65,-3.77778,-5.85494,-0.93276,0.360497
68.7,-3.77778,-5.84594,-0.932947,0.360015
68.75,-3.77778,-5.83695,-0.933133,0.359532
68.8,-3.77778,-5.82798,-0.933318,0.35905
68.85,-3.77778,-5.81902,-0.933503,0.358569
68.9,-3.77778,-5.81007,-0.933687,0.358089
68.95,-3.77778,-5.80114,-0.933871,0.35761
69,-3.77778,-5.79222,-0.934055,0.35713
69.05,-3.77778,-5.78331,-0.934237,0.356652
69.1,-3.77778,-5.77442,-0.93442,0.356174
69.15,-3.77778,-5.76554,-0.934602,0.355696
69.2,-3.77779,-5.75667,-0.934784,0.355217
69.25,-3.77779,-5.74782,-0.934965,0.35474
69.3,-3.77779,-5.73898,-0.935146,0.354263
69.35,-3.77779,-5.73015,-0.935326,0.353787
69.4,-3.77779,-5.72134,-0.935505,0.353313
69.45,-3.77779,-5.71254,-0.935684,0.352839
69.5,-3.77779,-5.70376,-0.935863,0.352363
69.55,-3.77779,-5.69498,-0.936042,0.351889
69.6,-3.77779,-5.68623,-0.93622,0.351414
69.65,-3.77779,-5.67748,-0.936398,0.35094
69.7,-3.77779,-5.66875,-0.936576,0.350466
69.75,-3.77779,-5.66003,-0.936752,0.349993
69.8,-3.77779,-5.65132,-0.936929,0.349521
69.85,-3.77779,-5.64263,-0.937105,0.349049
69.9,-3.77779,-5.63395,-0.937279,0.348579
69.95,-3.77779,-5.62528,-0.937455,0.348107
70,-3.7778,-5.61663,-0.93763,0.347636
70.05,-3.7778,-5.60799,-0.937803,0.347167
70.1,-3.7778,-5.59936,-0.937977,0.346697
70.15,-3.7778,-5.59075,-0.93815,0.346229
70.2,-3.7778,-5.58215,-0.938323,0.34576
70.25,-3.7778,-5.57356,-0.938495,0.345292
70.3,-3.7778,-5.56498,-0.938667,0.344825
70.35,-3.7778,-5.55642,-0.938838,0.344358
70.4,-3.7778,-5.54787,-0.93901,0.343891
70.45,-3.7778,-5.53934,-0.939181,0.343423
70.5,-3.7778,-5.53081,-0.939351,0.342957
70.55,-3.7778,-5.5223,-0.939521,0.342491
70.6,-3.7778,-5.5138,-0.93969,0.342026
70.65,-3.7778,-5.50532,-0.939859,0.341562
70.7,-3.7778,-5.49685,-0.940027,0.3411
70.75,-3.7778,-5.48839,-0.940195,0.340636
70.8,-3.77781,-5.47994,-0.940363,0.340173
70.85,-3.77781,-5.47151,-0.94053,0.33971
70.9,-3.77781,-5.46309,-0.940697,0.339249
70.95,-3.77781,-5.45468,-0.940863,0.338787
71,-3.77781,-5.44629,-0.941029,0.338325
71.05,-3.77781,-5.4379,-0.941195,0.337864
71.1,-3.77781,-5.42953,-0.94136,0.337403
71.15,-3.77781,-5.42118,-0.941525,0.336943
71.2,-3.77781,-5.41283,-0.94169,0.336482
71.25,-3.77781,-5.4045,-0.941853,0.336024
71.3,-3.77781,-5.39618,-0.942017,0.335566
71.35,-3.77781,-5.38788,-0.94218,0.335108
71.4,-3.77781,-5.37958,-0.942342,0.334651
71.45,-3.77781,-5.3713,-0.942505,0.334193
71.5,-3.77781,-5.36303,-0.942667,0.333736
71.55,-3.77781,-5.35478,-0.942828,0.33328
71.6,-3.77781,-5.34653,-0.942989,0.332825
71.65,-3.77782,-5.3383,-0.943149,0.33237
71.7,-3.77782,-5.33008,-0.943309,0.331915
71.75,-3.77782,-5.32188,-0.943469,0.33146
71.8,-3.77782,-5.31368,-0.943629,0.331004
71.85,-3.77782,-5.3055,-0.943788,0.330551
71.9,-3.77782,-5.29734,-0.943946,0.330099
71.95,-3.77782,-5.28918,-0.944104,0.329646
72,-3.77782,-5.28103,-0.944262,0.329194
72.05,-3.77782,-5.2729,-0.94442,0.328742
72.1,-3.77782,-5.26478,-0.944577,0.328291
72.15,-3.77782,-5.25668,-0.944733,0.327841
72.2,-3.77782,-5.24858,-0.944889,0.32739
72.25,-3.77782,-5.2405,-0.945046,0.326938
72.3,-3.77782,-5.23243,-0.945201,0.32649
72.35,-3.77782,-5.22437,-0.945356,0.326039
72.4,-3.77782,-5.21633,-0.945511,0.32559
72.45,-3.77782,-5.20829,-0.945665,0.325142
72.5,-3.77782,-5.20027,-0.945819,0.324694
72.55,-3.77782,-5.19226,-0.945973,0.324246
72.6,-3.77783,-5.18427,-0.946126,0.323799
72.65,-3.77783,-5.17628,-0.946278,0.323353
72.7,-3.77783,-5.16831,-0.94643,0.322908
72.75,-3.77783,-5.16035,-0.946582,0.322463
72.8,-3.77783,-5.1524,-0.946733,0.322019
72.85,-3.77783,-5.14447,-0.946884,0.321575
72.9,-3.77783,-5.13654,-0.947035,0.321132
72.95,-3.77783,-5.12863,-0.947185,0.320688
73,-3.77783,-5.12073,-0.947335,0.320245
73.05,-3.77783,-5.11284,-0.947484,0.319802
73.1,-3.77772,-5.10502,-0.947794,0.318883
73.15,-3.77704,-5.09749,-0.948653,0.316319
73.2,-3.77558,-5.09037,-0.949939,0.312436
73.25,-3.77339,-5.08368,-0.951692,0.307054
73.3,-3.7708,-5.07739,-0.954009,0.299779
73.35,-3.76827,-5.07142,-0.95689,0.29045
73.4,-3.76627,-5.06569,-0.960147,0.279497
73.45,-3.76512,-5.06015,-0.96344,0.267923
73.5,-3.76488,-5.05477,-0.966426,0.256947
73.55,-3.76538,-5.04955,-0.96886,0.247608
73.6,-3.76623,-5.04452,-0.970631,0.240571
73.65,-3.767,-5.03967,-0.971731,0.236091
73.7,-3.76731,-5.03502,-0.972233,0.234017
73.75,-3.76697,-5.03052,-0.972281,0.233815
73.8,-3.76603,-5.02613,-0.972088,0.234618
73.85,-3.76474,-5.0218,-0.971891,0.235431
73.9,-3.76343,-5.01747,-0.971876,0.235491
73.95,-3.76246,-5.01308,-0.972086,0.234624
74,-3.76207,-5.00859,-0.972399,0.233324
74.05,-3.76231,-5.00399,-0.972588,0.232534
74.1,-3.76304,-4.99923,-0.972409,0.233284
74.15,-3.764,-4.99429,-0.971618,0.236554
74.2,-3.7649,-4.98908,-0.969859,0.243665
74.25,-3.76552,-4.98351,-0.967077,0.254483
74.3,-3.76579,-4.9775,-0.963362,0.268204
74.35,-3.76582,-4.97095,-0.959004,0.283391
74.4,-3.76585,-4.96381,-0.954463,0.29833
74.45,-3.76619,-4.95602,-0.950198,0.311647
74.5,-3.76715,-4.94755,-0.946445,0.322864
74.55,-3.76894,-4.93837,-0.943091,0.332536
74.6,-3.7717,-4.92843,-0.939735,0.341902
74.65,-3.77543,-4.91763,-0.935903,0.352259
74.7,-3.7801,-4.90589,-0.931277,0.364312
74.75,-3.78573,-4.89309,-0.925926,0.377705
74.8,-3.79242,-4.87916,-0.920448,0.390864
74.85,-3.80038,-4.8641,-0.915967,0.401253
74.9,-3.81,-4.84802,-0.913857,0.406036
74.95,-3.82174,-4.83119,-0.915257,0.402872
75,-3.83607,-4.81399,-0.920616,0.390468
75.05,-3.85344,-4.79692,-0.929552,0.36869
75.1,-3.87407,-4.78047,-0.940295,0.340362
75.15,-3.89776,-4.7646,-0.948786,0.315921
75.2,-3.92433,-4.74927,-0.95559,0.294699
75.25,-3.95358,-4.73445,-0.961112,0.27616
75.3,-3.98536,-4.7201,-0.965643,0.259872
75.35,-4.01951,-4.70621,-0.9694,0.245488
75.4,-4.05587,-4.69274,-0.972543,0.232723
75.45,-4.09431,-4.67967,-0.975195,0.221346
75.5,-4.13471,-4.66697,-0.977451,0.211163
75.55,-4.17693,-4.65462,-0.979382,0.202017
75.6,-4.22086,-4.6426,-0.981046,0.193774
75.65,-4.2664,-4.63089,-0.982489,0.186321
75.7,-4.31345,-4.61948,-0.983746,0.179564
75.75,-4.36191,-4.60833,-0.984848,0.173422
75.8,-4.41169,-4.59745,-0.985817,0.167826
75.85,-4.46272,-4.5868,-0.986673,0.162715
75.9,-4.51491,-4.57638,-0.987433,0.15804
75.95,-4.56819,-4.56617,-0.988109,0.153753
76,-4.62249,-4.55617,-0.988714,0.149818
76.05,-4.67776,-4.54635,-0.989255,0.146198
76.1,-4.73392,-4.53671,-0.989742,0.142864
76.15,-4.79092,-4.52724,-0.990181,0.13979
76.2,-4.84872,-4.51792,-0.990578,0.136951
76.25,-4.90726,-4.50875,-0.990937,0.134326
76.3,-4.96649,-4.49972,-0.991263,0.131898
76.35,-5.02637,-4.49081,-0.99156,0.129648
76.4,-5.08686,-4.48203,-0.991831,0.127562
76.45,-5.14793,-4.47336,-0.992078,0.125626
76.5,-5.20953,-4.4648,-0.992304,0.123828
76.55,-5.27164,-4.45634,-0.992511,0.122157
76.6,-5.33422,-4.44798,-0.992701,0.120603
76.65,-5.39724,-4.43971,-0.992875,0.119157
76.7,-5.46067,-4.43152,-0.993036,0.11781
76.75,-5.52449,-4.4234,-0.993184,0.116556
76.8,-5.58868,-4.41537,-0.993321,0.115386
76.85,-5.65321,-4.4074,-0.993447,0.114295
76.9,-5.71806,-4.39949,-0.993563,0.113278
76.95,-5.78321,-4.39165,-0.993671,0.112328
77,-5.84865,-4.38387,-0.993771,0.111441
77.05,-5.91434,-4.37614,-0.993864,0.110612
77.1,-5.98029,-4.36846,-0.993949,0.109838
77.15,-6.04646,-4.36083,-0.994029,0.109115
77.2,-6.11286,-4.35324,-0.994103,0.108438
77.25,-6.17946,-4.3457,-0.994172,0.107805
77.3,-6.24624,-4.3382,-0.994236,0.107213
77.35,-6.31321,-4.33073,-0.994296,0.106659
77.4,-6.38035,-4.3233,-0.994351,0.106141
77.45,-6.44764,-4.3159,-0.994403,0.105655
77.5,-6.51509,-4.30853,-0.994451,0.105201
77.55,-6.58267,-4.30119,-0.994496,0.104775
77.6,-6.65038,-4.29388,-0.994538,0.104377
77.65,-6.71821,-4.2866,-0.994577,0.104003
77.7,-6.78616,-4.27933,-0.994613,0.103653
77.75,-6.85421,-4.2721,-0.994648,0.103326
77.8,-6.92236,-4.26488,-0.99468,0.103018
77.85,-6.99061,-4.25768,-0.994709,0.10273
77.9,-7.05895,-4.2505,-0.994737,0.10246
77.95,-7.12737,-4.24334,-0.994763,0.102207
78,-7.19586,-4.2362,-0.994787,0.10197
78.05,-7.26443,-4.22907,-0.99481,0.101747
78.1,-7.33307,-4.22196,-0.994832,0.101538
78.15,-7.40177,-4.21486,-0.994852,0.101343
78.2,-7.47053,-4.20777,-0.99487,0.101159
78.25,-7.53935,-4.20069,-0.994888,0.100987
78.3,-7.60822,-4.19363,-0.994904,0.100825
78.35,-7.67714,-4.18658,-0.994919,0.100674
78.4,-7.7461,-4.17954,-0.994934,0.100531
78.45,-7.81511,-4.1725,-0.994947,0.100398
78.5,-7.88416,-4.16548,-0.99496,0.100273
78.55,-7.95325,-4.15846,-0.994972,0.100155
78.6,-8.02237,-4.15146,-0.994983,0.100045
78.65,-8.09153,-4.14446,-0.994993,0.0999414
78.7,-8.16072,-4.13746,-0.995003,0.0998443
78.75,-8.22994,-4.13048,-0.995012,0.0997531
78.8,-8.29918,-4.12349,-0.995021,0.0996675
78.85,-8.36845,-4.11652,-0.995029,0.0995872
78.9,-8.43775,-4.10955,-0.995036,0.0995119
78.95,-8.50707,-4.10259,-0.995044,0.0994411
79,-8.57641,-4.09563,-0.99505,0.0993747
79.05,-8.64577,-4.08867,-0.995056,0.0993123
79.1,-8.71515,-4.08172,-0.995062,0.0992538
79.15,-8.78454,-4.07477,-0.995068,0.0991988
79.2,-8.85396,-4.06783,-0.995073,0.0991473
79.25,-8.92339,-4.06089,-0.995078,0.0990988
79.3,-8.99283,-4.05396,-0.995082,0.0990533
79.35,-9.06228,-4.04702,-0.995086,0.0990106
79.4,-9.13175,-4.04009,-0.99509,0.0989706
79.45,-9.20123,-4.03316,-0.995094,0.0989329
79.5,-9.27073,-4.02624,-0.995098,0.0988976
79.55,-9.34023,-4.01932,-0.995101,0.0988644
79.6,-9.40974,-4.0124,-0.995104,0.0988333
79.65,-9.47926,-4.00548,-0.995107,0.098804
79.7,-9.54879,-3.99856,-0.99511,0.0987765
79.75,-9.61833,-3.99165,-0.995112,0.0987508
79.8,-9.68788,-3.98474,-0.995115,0.0987265
79.85,-9.75743,-3.97782,-0.995117,0.0987038
79.9,-9.82699,-3.97092,-0.995119,0.0986824
79.95,-9.89656,-3.96401,-0.995121,0.0986624
80,-9.96613,-3.9571,-0.995123,0.0986436
80.05,-10.0357,-3.9502,-0.995125,0.0986259
80.1,-10.1053,-3.94329,-0.995126,0.0986093
80.15,-10.1749,-3.93639,-0.995128,0.0985937
80.2,-10.2445,-3.92949,-0.995129,0.098579
80.25,-10.3141,-3.92259,-0.995131,0.0985653
80.3,-10.3837,-3.91569,-0.995132,0.0985524
80.35,-10.4533,-3.90879,-0.995133,0.0985402
80.4,-10.5229,-3.90189,-0.995134,0.0985289
80.45,-10.5925,-3.89499,-0.995135,0.0985182
80.5,-10.6621,-3.8881,-0.995136,0.0985081
80.55,-10.7317,-3.8812,-0.995137,0.0984987
80.6,-10.8013,-3.87431,-0.995138,0.0984898
80.65,-10.871,-3.86741,-0.995139,0.0984815
80.7,-10.9406,-3.86052,-0.99514,0.0984737
80.75,-11.0102,-3.85363,-0.99514,0.0984664
80.8,-11.0798,-3.84673,-0.995141,0.0984595
80.85,-11.1495,-3.83984,-0.995142,0.098453
80.9,-11.2191,-3.83295,-0.995142,0.0984469
80.95,-11.2887,-3.82606,-0.995143,0.0984412
81,-11.3584,-3.81917,-0.995143,0.0984359
81.05,-11.428,-3.81228,-0.995144,0.0984308
81.1,-11.4977,-3.80539,-0.995144,0.0984261
81.15,-11.5673,-3.7985,-0.995145,0.0984216
81.2,-11.6369,-3.79161,-0.995145,0.0984175
81.25,-11.7066,-3.78472,-0.995146,0.0984135
81.3,-11.7762,-3.77783,-0.995146,0.0984099
81.35,-11.8459,-3.77094,-0.995146,0.0984064
81.4,-11.9155,-3.76405,-0.995147,0.0984032
81.45,-11.9852,-3.75716,-0.995147,0.0984001
81.5,-12.0548,-3.75027,-0.995147,0.0983972
81.55,-12.1245,-3.74339,-0.995147,0.0983946
81.6,-12.1941,-3.7365,-0.995148,0.098392
81.65,-12.2638,-3.72961,-0.995148,0.0983897
81.7,-12.3334,-3.72272,-0.995148,0.0983874
81.75,-12.4031,-3.71584,-0.995148,0.0983853
81.8,-12.4727,-3.70895,-0.995149,0.0983834
81.85,-12.5424,-3.70206,-0.995149,0.0983815
81.9,-12.612,-3.69518,-0.995149,0.0983798
81.95,-12.6817,-3.68829,-0.995149,0.0983782
82,-12.7513,-3.6814,-0.995149,0.0983766
82.05,-12.821,-3.67452,-0.995149,0.0983752
82.1,-12.8906,-3.66763,-0.99515,0.0983738
82.15,-12.9603,-3.66074,-0.99515,0.0983726
82.2,-13.03,-3.65386,-0.99515,0.0983714
82.25,-13.0996,-3.64697,-0.99515,0.0983703
82.3,-13.1693,-3.64009,-0.99515,0.0983692
82.35,-13.2389,-3.6332,-0.99515,0.0983682
82.4,-13.3086,-3.62631,-0.99515,0.0983673
82.45,-13.3782,-3.61943,-0.99515,0.0983664
82.5,-13.4479,-3.61254,-0.99515,0.0983656
82.55,-13.5175,-3.60566,-0.99515,0.0983648
82.6,-13.5872,-3.59877,-0.995151,0.0983641
82.65,-13.6569,-3.59189,-0.995151,0.0983635
82.7,-13.7265,-3.585,-0.995151,0.0983628
82.75,-13.7962,-3.57812,-0.995151,0.0983622
82.8,-13.8658,-3.57123,-0.995151,0.0983617
82.85,-13.9355,-3.56434,-0.995151,0.0983611
82.9,-14.0052,-3.55746,-0.995151,0.0983606
82.95,-14.0748,-3.55057,-0.995151,0.0983602
83,-14.1445,-3.54369,-0.995151,0.0983597
83.05,-14.2141,-3.5368,-0.995151,0.0983593
83.1,-14.2838,-3.52992,-0.995151,0.0983589
83.15,-14.3534,-3.52303,-0.995151,0.0983586
83.2,-14.4231,-3.51615,-0.995151,0.0983582
83.25,-14.4928,-3.50926,-0.995151,0.0983579
83.3,-14.5624,-3.50238,-0.995151,0.0983576
83.35,-14.6321,-3.49549,-0.995151,0.0983573
83.4,-14.7017,-3.48861,-0.995151,0.0983571
83.45,-14.7714,-3.48172,-0.995151,0.0983568
83.5,-14.8411,-3.47484,-0.995151,0.0983566
83.55,-14.9107,-3.46795,-0.995151,0.0983564
83.6,-14.9804,-3.46107,-0.995151,0.0983562
83.65,-15.05,-3.45418,-0.995151,0.098356
83.7,-15.1197,-3.4473,-0.995151,0.0983558
83.75,-15.1894,-3.44041,-0.995151,0.0983556
83.8,-15.259,-3.43353,-0.995151,0.0983554
83.85,-15.3287,-3.42664,-0.995151,0.0983553
83.9,-15.3983,-3.41976,-0.995151,0.0983552
83.95,-15.468,-3.41287,-0.995151,0.098355
84,-15.5377,-3.40599,-0.995151,0.0983549
84.05,-15.6073,-3.3991,-0.995151,0.0983548
84.1,-15.677,-3.39222,-0.995151,0.0983547
84.15,-15.7466,-3.38533,-0.995151,0.0983546
84.2,-15.8163,-3.37845,-0.995151,0.0983545
84.25,-15.886,-3.37157,-0.995151,0.0983544
84.3,-15.9556,-3.36468,-0.995151,0.0983543
84.35,-16.0253,-3.3578,-0.995151,0.0983542
84.4,-16.0949,-3.35091,-0.995151,0.0983541
84.45,-16.1646,-3.34403,-0.995151,0.0983541
84.5,-16.2343,-3.33714,-0.995152,0.098354
84.55,-16.3039,-3.33026,-0.995152,0.0983539
84.6,-16.3736,-3.32337,-0.995152,0.0983539
84.65,-16.4432,-3.31649,-0.995152,0.0983538
84.7,-16.5129,-3.3096,-0.995152,0.0983538
