61.65,-7.44218,42.4012,0.508599,0.861004
61.7,-7.40657,42.4614,0.508599,0.861004
61.75,-7.37097,42.5217,0.508598,0.861004
61.8,-7.33537,42.582,0.508598,0.861004
61.85,-7.29977,42.6422,0.508598,0.861004
61.9,-7.26417,42.7025,0.508598,0.861004
61.95,-7.22856,42.7628,0.508598,0.861004
62,-7.19296,42.823,0.508598,0.861004
62.05,-7.15736,42.8833,0.508598,0.861004
62.1,-7.12176,42.9436,0.508598,0.861004
62.15,-7.08616,43.0038,0.508598,0.861004
62.2,-7.05055,43.0641,0.508598,0.861004
62.25,-7.01495,43.1244,0.508598,0.861004
62.3,-6.97935,43.1847,0.508598,0.861004
62.35,-6.94375,43.2449,0.508598,0.861004
62.4,-6.90815,43.3052,0.508597,0.861004
62.45,-6.87255,43.3655,0.508597,0.861004
62.5,-6.83694,43.4257,0.508597,0.861004
62.55,-6.80134,43.486,0.508597,0.861004
62.6,-6.76574,43.5463,0.508597,0.861005
62.65,-6.73014,43.6065,0.508597,0.861005
62.7,-6.69454,43.6668,0.508597,0.861005
62.75,-6.65894,43.7271,0.508597,0.861005
62.8,-6.62333,43.7873,0.508597,0.861005
62.85,-6.58773,43.8476,0.508597,0.861005
62.9,-6.55213,43.9079,0.508597,0.861005
62.95,-6.51653,43.9682,0.508597,0.861005
63,-6.48093,44.0284,0.508597,0.861005
63.05,-6.44533,44.0887,0.508597,0.861005
63.1,-6.40972,44.149,0.508597,0.861004
63.15,-6.37412,44.2093,0.508597,0.861004
63.2,-6.33852,44.2695,0.508597,0.861004
63.25,-6.30292,44.3298,0.508597,0.861004
63.3,-6.26732,44.3901,0.508597,0.861004
63.35,-6.23172,44.4503,0.508597,0.861004
63.4,-6.19611,44.5106,0.508598,0.861004
63.45,-6.16051,44.5709,0.508598,0.861004
63.5,-6.12491,44.6312,0.508598,0.861004
63.55,-6.08931,44.6914,0.508598,0.861004
63.6,-6.05371,44.7517,0.508598,0.861004
63.65,-6.01811,44.812,0.508598,0.861004
63.7,-5.9825,44.8722,0.508598,0.861004
63.75,-5.9469,44.9325,0.508598,0.861004
63.8,-5.9113,44.9928,0.508598,0.861004
63.85,-5.8757,45.0531,0.508598,0.861004
63.9,-5.8401,45.1133,0.508598,0.861004
63.95,-5.8045,45.1736,0.508598,0.861004
64,-5.7689,45.2339,0.508598,0.861004
64.05,-5.73329,45.2941,0.508598,0.861004
64.1,-5.69769,45.3544,0.508598,0.861004
64.15,-5.66209,45.4147,0.508598,0.861004
64.2,-5.62649,45.4749,0.508598,0.861004
64.25,-5.59089,45.5352,0.508598,0.861004
64.3,-5.55529,45.5955,0.508598,0.861004
64.35,-5.51968,45.6557,0.508598,0.861004
64.4,-5.48408,45.716,0.508598,0.861004
64.45,-5.44848,45.7763,0.508598,0.861004
64.5,-5.41288,45.8365,0.508598,0.861004
64.55,-5.37728,45.8968,0.508598,0.861004
64.6,-5.34168,45.9571,0.508598,0.861004
64.65,-5.30607,46.0173,0.508598,0.861004
64.7,-5.27047,46.0776,0.508598,0.861004
64.75,-5.23487,46.1379,0.508597,0.861004
64.8,-5.19927,46.1982,0.508597,0.861004
64.85,-5.16367,46.2584,0.508597,0.861004
64.9,-5.12807,46.3187,0.508597,0.861004
64.95,-5.09246,46.379,0.508597,0.861004
65,-5.05686,46.4392,0.508597,0.861005
65.05,-5.02126,46.4995,0.508597,0.861005
65.1,-4.98566,46.5598,0.508597,0.861005
65.15,-4.95006,46.62,0.508597,0.861005
65.2,-4.91446,46.6803,0.508597,0.861005
65.25,-4.87885,46.7406,0.508597,0.861005
65.3,-4.84325,46.8008,0.508597,0.861005
65.35,-4.80765,46.8611,0.508597,0.861005
65.4,-4.77205,46.9214,0.508597,0.861005
65.45,-4.73645,46.9817,0.508597,0.861005
65.5,-4.70085,47.0419,0.508597,0.861005
65.55,-4.66525,47.1022,0.508597,0.861004
65.6,-4.62964,47.1625,0.508597,0.861004
65.65,-4.59404,47.2228,0.508597,0.861004
65.7,-4.55844,47.283,0.508597,0.861004
65.75,-4.52284,47.3433,0.508598,0.861004
65.8,-4.48724,47.4036,0.508598,0.861004
65.85,-4.45164,47.4638,0.508598,0.861004
65.9,-4.41603,47.5241,0.508598,0.861004
65.95,-4.38043,47.5844,0.508598,0.861004
66,-4.34483,47.6447,0.508598,0.861004
66.05,-4.30923,47.7049,0.508598,0.861004
66.1,-4.27363,47.7652,0.508598,0.861004
66.15,-4.23803,47.8255,0.508598,0.861004
66.2,-4.20242,47.8857,0.508598,0.861004
66.25,-4.16682,47.946,0.508598,0.861004
66.3,-4.13122,48.0063,0.508598,0.861004
66.35,-4.09562,48.0665,0.508598,0.861004
66.4,-4.06002,48.1268,0.508598,0.861004
66.45,-4.02442,48.1871,0.508598,0.861004
66.5,-3.98881,48.2473,0.508598,0.861004
66.55,-3.95321,48.3076,0.508598,0.861004
66.6,-3.91761,48.3679,0.508598,0.861004
66.65,-3.88201,48.4281,0.508598,0.861004
66.7,-3.84641,48.4884,0.508598,0.861004
66.75,-3.8108,48.5487,0.508597,0.861004
66.8,-3.7752,48.609,0.508597,0.861004
66.85,-3.7396,48.6692,0.508597,0.861004
66.9,-3.704,48.7295,0.508597,0.861005
66.95,-3.6684,48.7898,0.508597,0.861005
67,-3.6328,48.8438,0.535625,0.844456
67.05,-3.5972,48.8837,0.606093,0.795394
67.1,-3.56161,48.9045,0.723454,0.690372
67.15,-3.52604,48.9044,0.870301,0.49252
67.2,-3.49052,48.8852,0.978668,0.205446
67.25,-3.45506,48.8516,0.998139,-0.0609738
67.3,-3.41971,48.81,0.9784,-0.206722
67.35,-3.38447,48.7676,0.975484,-0.220072
67.4,-3.34939,48.7311,0.993934,-0.109973
67.45,-3.31449,48.7028,0.998753,0.0499156
67.5,-3.27977,48.682,0.980626,0.195891
67.55,-3.24527,48.6681,0.946907,0.321506
67.6,-3.21097,48.6606,0.905012,0.425387
67.65,-3.1769,48.6589,0.860539,0.509384
67.7,-3.14306,48.6626,0.816983,0.576662
67.75,-3.10944,48.6711,0.776186,0.630504
67.8,-3.07605,48.6842,0.738927,0.673785
67.85,-3.04289,48.7015,0.705376,0.708833
67.9,-3.00996,48.7226,0.675385,0.737465
67.95,-2.97725,48.7472,0.648668,0.761072
68,-2.94476,48.7749,0.624888,0.780715
68.05,-2.91248,48.8018,0.628366,0.777918
68.1,-2.8804,48.8236,0.659796,0.751445
68.15,-2.84854,48.8374,0.715996,0.698104
68.2,-2.81689,48.8416,0.789406,0.613872
68.25,-2.78544,48.8365,0.864673,0.502335
68.3,-2.75422,48.8237,0.923115,0.384523
68.35,-2.72322,48.8057,0.95547,0.295087
68.4,-2.69245,48.7858,0.964974,0.262344
68.45,-2.66193,48.7674,0.955739,0.294216
68.5,-2.63166,48.7531,0.926056,0.377385
68.55,-2.60165,48.7449,0.875363,0.483466
68.6,-2.5719,48.7428,0.819457,0.573141
68.65,-2.54242,48.7463,0.76669,0.642017
68.7,-2.51319,48.7549,0.718938,0.695074
68.75,-2.48422,48.7674,0.682781,0.730623
68.8,-2.4555,48.7816,0.665956,0.745991
68.85,-2.42704,48.795,0.667952,0.744204
68.9,-2.39882,48.8058,0.686865,0.726785
68.95,-2.37085,48.8124,0.719373,0.694624
69,-2.34312,48.8141,0.760082,0.649827
69.05,-2.31563,48.8111,0.801516,0.597974
69.1,-2.2884,48.8043,0.835666,0.549237
69.15,-2.26141,48.7951,0.856541,0.51608
69.2,-2.23467,48.785,0.861399,0.507929
69.25,-2.20819,48.7758,0.8501,0.526621
69.3,-2.18196,48.7688,0.824584,0.565739
69.35,-2.15599,48.765,0.789186,0.614154
69.4,-2.13028,48.7647,0.750229,0.661178
69.45,-2.10482,48.7676,0.714206,0.699936
69.5,-2.07962,48.773,0.685976,0.727624
69.55,-2.05468,48.78,0.668179,0.744
69.6,-2.02998,48.7872,0.661581,0.749874
69.65,-2.00553,48.7935,0.665575,0.746331
69.7,-1.98132,48.7981,0.678458,0.734639
69.75,-1.95735,48.8003,0.697496,0.716588
69.8,-1.93363,48.8,0.719022,0.694987
69.85,-1.91014,48.7976,0.738845,0.673876
69.9,-1.8869,48.7934,0.753031,0.657985
69.95,-1.86389,48.7884,0.758738,0.651396
70,-1.84113,48.7834,0.754783,0.655975
70.05,-1.8186,48.7792,0.741788,0.670634
70.1,-1.79632,48.7764,0.721971,0.691923
70.15,-1.77428,48.7753,0.698604,0.715508
70.2,-1.75247,48.7759,0.675214,0.737622
70.25,-1.7309,48.7781,0.654823,0.755782
70.3,-1.70957,48.7813,0.639502,0.76879
70.35,-1.68846,48.785,0.630281,0.776367
70.4,-1.66759,48.7885,0.627257,0.778812
70.45,-1.64694,48.7914,0.629755,0.776794
70.5,-1.62652,48.7932,0.636436,0.77133
70.55,-1.60632,48.7937,0.645431,0.763819
70.6,-1.58634,48.793,0.654545,0.756023
70.65,-1.56658,48.7913,0.661584,0.749871
70.7,-1.54704,48.789,0.664725,0.747089
70.75,-1.52772,48.7864,0.662892,0.748715
70.8,-1.50862,48.784,0.65597,0.754787
70.85,-1.48974,48.7822,0.644766,0.76438
70.9,-1.47106,48.7811,0.63078,0.775961
70.95,-1.45261,48.781,0.615818,0.787888
71,-1.43436,48.7817,0.60162,0.798783
71.05,-1.41632,48.7831,0.589562,0.807723
71.1,-1.39849,48.7849,0.580515,0.81425
71.15,-1.38087,48.7868,0.57482,0.81828
71.2,-1.36344,48.7884,0.57232,0.820031
71.25,-1.34622,48.7897,0.572434,0.819951
71.3,-1.3292,48.7903,0.574256,0.818675
71.35,-1.31238,48.7903,0.576682,0.816969
71.4,-1.29575,48.7897,0.578545,0.81565
71.45,-1.27932,48.7886,0.578808,0.815464
71.5,-1.26308,48.7874,0.576753,0.816919
71.55,-1.24703,48.7861,0.572103,0.820182
71.6,-1.23117,48.785,0.565045,0.82506
71.65,-1.21549,48.7842,0.556178,0.831064
71.7,-1.20001,48.7839,0.54634,0.837563
71.75,-1.18471,48.7841,0.536437,0.843941
71.8,-1.16959,48.7846,0.527275,0.849695
71.85,-1.15465,48.7854,0.519444,0.854505
71.9,-1.1399,48.7864,0.513269,0.858228
71.95,-1.12532,48.7873,0.5088,0.860885
72,-1.11091,48.7881,0.505843,0.862625
72.05,-1.09668,48.7886,0.503998,0.863705
72.1,-1.08262,48.7887,0.502738,0.864439
72.15,-1.06873,48.7886,0.501471,0.865174
72.2,-1.05501,48.7882,0.499651,0.866227
72.25,-1.04145,48.7876,0.496856,0.867833
72.3,-1.02806,48.7869,0.492848,0.870115
72.35,-1.01484,48.7863,0.487624,0.873054
72.4,-1.00177,48.7858,0.481378,0.876513
72.45,-0.988868,48.7855,0.474467,0.880273
72.5,-0.976122,48.7855,0.467308,0.884095
72.55,-0.963534,48.7857,0.460323,0.887751
72.6,-0.951101,48.786,0.453858,0.891074
72.65,-0.938821,48.7865,0.44814,0.893963
72.7,-0.926693,48.787,0.443267,0.896389
72.75,-0.914716,48.7874,0.439207,0.898386
72.8,-0.902886,48.7877,0.435805,0.900041
72.85,-0.891204,48.7879,0.432827,0.901477
72.9,-0.879666,48.7879,0.430001,0.902829
72.95,-0.868272,48.7878,0.42705,0.904228
73,-0.857021,48.7875,0.42375,0.905779
73.05,-0.845909,48.7872,0.419947,0.907549
73.1,-0.834937,48.7869,0.415582,0.909556
73.15,-0.824102,48.7866,0.410702,0.91177
73.2,-0.813404,48.7864,0.405441,0.914121
73.25,-0.802839,48.7863,0.399977,0.916525
73.3,-0.792408,48.7863,0.394508,0.918892
73.35,-0.782108,48.7865,0.389219,0.921145
73.4,-0.771937,48.7867,0.384249,0.923229
73.45,-0.761895,48.7869,0.37968,0.925118
73.5,-0.75198,48.7872,0.375519,0.926815
73.55,-0.74219,48.7874,0.371724,0.928343
73.6,-0.732524,48.7875,0.368207,0.929744
73.65,-0.722981,48.7876,0.364845,0.931068
73.7,-0.713558,48.7876,0.361503,0.932371
73.75,-0.704255,48.7875,0.358075,0.933693
73.8,-0.695071,48.7873,0.354464,0.93507
73.85,-0.686002,48.7871,0.350627,0.936515
73.9,-0.67705,48.787,0.346561,0.938027
73.95,-0.668212,48.7869,0.342308,0.939588
74,-0.659486,48.7868,0.337941,0.941167
74.05,-0.650872,48.7868,0.333539,0.942736
74.1,-0.642368,48.7868,0.329196,0.944262
74.15,-0.633972,48.7869,0.324986,0.945719
74.2,-0.625684,48.787,0.320964,0.947092
74.25,-0.617502,48.7872,0.317145,0.948377
74.3,-0.609425,48.7873,0.313526,0.94958
74.35,-0.601452,48.7874,0.310069,0.950714
74.4,-0.593581,48.7874,0.30673,0.951797
74.45,-0.585811,48.7874,0.303458,0.952845
74.5,-0.578141,48.7874,0.300183,0.953882
74.55,-0.57057,48.7873,0.296866,0.954919
74.6,-0.563096,48.7872,0.293472,0.955968
74.65,-0.555719,48.7872,0.289999,0.957027
74.7,-0.548437,48.7871,0.286451,0.958095
74.75,-0.541248,48.787,0.282853,0.959163
74.8,-0.534153,48.787,0.279237,0.960222
74.85,-0.527149,48.787,0.27565,0.961258
74.9,-0.520235,48.7871,0.272123,0.962263
74.95,-0.513411,48.7871,0.268686,0.963228
75,-0.506675,48.7872,0.265355,0.964151
75.05,-0.500026,48.7872,0.262136,0.965031
75.1,-0.493464,48.7873,0.259012,0.965874
75.15,-0.486986,48.7873,0.255975,0.966683
75.2,-0.480592,48.7874,0.25299,0.967469
75.25,-0.474282,48.7873,0.250038,0.968236
75.3,-0.468053,48.7873,0.247097,0.968991
75.35,-0.461905,48.7873,0.244147,0.969738
75.4,-0.455837,48.7872,0.241176,0.970482
75.45,-0.449848,48.7872,0.238189,0.971219
75.5,-0.443936,48.7872,0.235192,0.971949
75.55,-0.438102,48.7872,0.232195,0.972669
75.6,-0.432343,48.7871,0.229215,0.973376
75.65,-0.42666,48.7872,0.226274,0.974064
75.7,-0.42105,48.7872,0.223383,0.974731
75.75,-0.415514,48.7872,0.220549,0.975376
75.8,-0.410049,48.7872,0.217778,0.975998
75.85,-0.404656,48.7873,0.215069,0.976599
75.9,-0.399333,48.7873,0.212416,0.977179
75.95,-0.394079,48.7873,0.209817,0.977741
76,-0.388894,48.7873,0.20725,0.978288
76.05,-0.383777,48.7873,0.204703,0.978824
76.1,-0.378726,48.7873,0.202177,0.979349
76.15,-0.373741,48.7873,0.199656,0.979866
76.2,-0.368822,48.7873,0.197142,0.980375
76.25,-0.363967,48.7872,0.194638,0.980875
76.3,-0.359175,48.7872,0.192148,0.981366
76.35,-0.354446,48.7872,0.189678,0.981846
76.4,-0.349779,48.7872,0.187237,0.982315
76.45,-0.345173,48.7872,0.184825,0.982772
76.5,-0.340627,48.7873,0.18245,0.983215
76.55,-0.336141,48.7873,0.180121,0.983644
76.6,-0.331713,48.7873,0.177826,0.984062
76.65,-0.327344,48.7873,0.175572,0.984467
76.7,-0.323031,48.7873,0.173354,0.98486
76.75,-0.318775,48.7873,0.171169,0.985242
76.8,-0.314575,48.7873,0.169009,0.985614
76.85,-0.31043,48.7873,0.166871,0.985979
76.9,-0.306339,48.7873,0.164753,0.986335
76.95,-0.302302,48.7873,0.162652,0.986683
77,-0.298317,48.7873,0.160569,0.987025
77.05,-0.294385,48.7873,0.158499,0.987359
77.1,-0.290505,48.7873,0.156451,0.987686
77.15,-0.286675,48.7873,0.154423,0.988005
77.2,-0.282896,48.7873,0.152421,0.988316
77.25,-0.279166,48.7873,0.150447,0.988618
77.3,-0.275486,48.7873,0.148502,0.988912
77.35,-0.271853,48.7873,0.146592,0.989197
77.4,-0.268268,48.7873,0.144709,0.989474
77.45,-0.26473,48.7873,0.142847,0.989745
77.5,-0.261239,48.7873,0.141011,0.990008
77.55,-0.257794,48.7873,0.139203,0.990264
77.6,-0.254393,48.7873,0.137411,0.990514
77.65,-0.251038,48.7873,0.135644,0.990758
77.7,-0.247727,48.7873,0.133888,0.990996
77.75,-0.244459,48.7873,0.132158,0.991229
77.8,-0.241234,48.7873,0.130444,0.991456
77.85,-0.238052,48.7873,0.12875,0.991677
77.9,-0.234912,48.7873,0.127074,0.991893
77.95,-0.231813,48.7873,0.12542,0.992104
78,-0.228754,48.7873,0.123788,0.992309
78.05,-0.225736,48.7873,0.122176,0.992508
78.1,-0.222758,48.7873,0.120585,0.992703
78.15,-0.219819,48.7873,0.119019,0.992892
78.2,-0.216918,48.7873,0.117476,0.993076
78.25,-0.214056,48.7873,0.115952,0.993255
78.3,-0.211231,48.7873,0.114445,0.99343
78.35,-0.208444,48.7873,0.112958,0.9936
78.4,-0.205693,48.7873,0.111491,0.993765
78.45,-0.202979,48.7873,0.110043,0.993927
78.5,-0.2003,48.7873,0.108608,0.994085
78.55,-0.197657,48.7873,0.107188,0.994239
78.6,-0.195048,48.7873,0.105788,0.994389
78.65,-0.192474,48.7873,0.104408,0.994534
78.7,-0.189934,48.7873,0.103045,0.994677
78.75,-0.187427,48.7873,0.101696,0.994816
78.8,-0.184953,48.7873,0.100368,0.99495
78.85,-0.182512,48.7873,0.0990548,0.995082
78.9,-0.180103,48.7873,0.0977601,0.99521
78.95,-0.177725,48.7873,0.0964821,0.995335
79,-0.175379,48.7873,0.0952207,0.995456
79.05,-0.173064,48.7873,0.0939782,0.995574
79.1,-0.17078,48.7873,0.0927522,0.995689
79.15,-0.168525,48.7873,0.0915413,0.995801
79.2,-0.1663,48.7873,0.0903442,0.995911
79.25,-0.164105,48.7873,0.0891629,0.996017
79.3,-0.161938,48.7873,0.0879968,0.996121
79.35,-0.1598,48.7873,0.0868469,0.996222
79.4,-0.15769,48.7873,0.0857101,0.99632
79.45,-0.155607,48.7873,0.0845882,0.996416
79.5,-0.153552,48.7873,0.0834802,0.996509
79.55,-0.151525,48.7873,0.0823854,0.996601
79.6,-0.149523,48.7873,0.0813063,0.996689
79.65,-0.147549,48.7873,0.0802426,0.996775
79.7,-0.1456,48.7873,0.0791885,0.99686
79.75,-0.143677,48.7873,0.0781504,0.996942
79.8,-0.141779,48.7873,0.0771244,0.997021
79.85,-0.139907,48.7873,0.076113,0.997099
79.9,-0.138059,48.7873,0.0751126,0.997175
79.95,-0.136236,48.7873,0.074125,0.997249
80,-0.134436,48.7873,0.0731487,0.997321
80.05,-0.132661,48.7873,0.0721887,0.997391
80.1,-0.130909,48.7873,0.0712423,0.997459
80.15,-0.129223,48.7873,0.0692218,0.997601
80.2,-0.127732,48.7869,0.0639005,0.997956
80.25,-0.126496,48.7862,0.0568568,0.998382
80.3,-0.125503,48.7854,0.0499252,0.998753
80.35,-0.124691,48.7845,0.0444728,0.999011
80.4,-0.123989,48.7839,0.040818,0.999167
80.45,-0.123358,48.7836,0.0382344,0.999269
80.5,-0.122805,48.7837,0.0355266,0.999369
80.55,-0.122379,48.784,0.0316454,0.999499
80.6,-0.122143,48.7843,0.02619,0.999657
80.65,-0.122142,48.7845,0.0195674,0.999809
80.7,-0.122382,48.7845,0.0128001,0.999918
80.75,-0.122822,48.7843,0.00714423,0.999974
80.8,-0.12339,48.7842,0.00355149,0.999994
80.85,-0.124008,48.7841,0.00219639,0.999998
80.9,-0.124619,48.7843,0.00247964,0.999997
80.95,-0.125201,48.7847,0.00337202,0.999994
81,-0.125766,48.7852,0.00393142,0.999992
81.05,-0.126342,48.7857,0.00371734,0.999993
81.1,-0.126952,48.7861,0.00287859,0.999996
81.15,-0.127594,48.7863,0.00205844,0.999998
81.2,-0.128241,48.7863,0.0020542,0.999998
81.25,-0.128843,48.7863,0.00343379,0.999994
81.3,-0.129351,48.7863,0.00622804,0.999981
81.35,-0.12973,48.7864,0.00995071,0.999951
81.4,-0.129973,48.7866,0.0138357,0.999904
81.45,-0.1301,48.7869,0.0171593,0.999853
81.5,-0.130145,48.7871,0.0195271,0.999809
81.55,-0.130142,48.7872,0.0209702,0.99978
81.6,-0.13011,48.7872,0.0218718,0.999761
81.65,-0.13005,48.787,0.0227544,0.999741
81.7,-0.129948,48.7868,0.0240178,0.999712
81.75,-0.129783,48.7866,0.0257567,0.999668
81.8,-0.129548,48.7865,0.0277127,0.999616
81.85,-0.129249,48.7864,0.0294219,0.999567
81.9,-0.12891,48.7864,0.0304776,0.999535
81.95,-0.128562,48.7864,0.0306503,0.99953
82,-0.128237,48.7864,0.0300015,0.99955
82.05,-0.127954,48.7863,0.0288167,0.999585
82.1,-0.127716,48.7861,0.0275064,0.999622
82.15,-0.127516,48.7859,0.0264126,0.999651
82.2,-0.127339,48.7857,0.0256901,0.99967
82.25,-0.127175,48.7856,0.0252459,0.999681
82.3,-0.127023,48.7856,0.0248358,0.999691
82.35,-0.12689,48.7856,0.0242032,0.999707
82.4,-0.126791,48.7857,0.023191,0.999731
82.45,-0.12674,48.7857,0.0218421,0.999761
82.5,-0.126742,48.7857,0.0203363,0.999793
82.55,-0.126793,48.7857,0.018955,0.99982
82.6,-0.12688,48.7857,0.0179356,0.999839
82.65,-0.126987,48.7856,0.0173748,0.999849
82.7,-0.127099,48.7856,0.0172063,0.999852
82.75,-0.127209,48.7857,0.0172671,0.999851
82.8,-0.127317,48.7858,0.0173428,0.99985
82.85,-0.127427,48.7859,0.017286,0.999851
82.9,-0.127545,48.786,0.0170851,0.999854
82.95,-0.127674,48.7861,0.016829,0.999858
83,-0.127809,48.7861,0.0166784,0.999861
83.05,-0.127941,48.7861,0.0167755,0.999859
83.1,-0.12806,48.7861,0.0171834,0.999852
83.15,-0.128157,48.7861,0.0178463,0.999841
83.2,-0.128226,48.7861,0.0186129,0.999827
83.25,-0.128271,48.7862,0.0193323,0.999813
83.3,-0.128296,48.7862,0.0198907,0.999802
83.35,-0.128309,48.7863,0.0202429,0.999795
83.4,-0.128316,48.7863,0.0204501,0.999791
83.45,-0.128316,48.7863,0.0206328,0.999787
83.5,-0.128309,48.7862,0.0208862,0.999782
83.55,-0.128289,48.7862,0.0212359,0.999775
83.6,-0.128254,48.7861,0.0216683,0.999765
83.65,-0.128203,48.7861,0.0220919,0.999756
83.7,-0.128141,48.7861,0.0224074,0.999749
83.75,-0.128073,48.7861,0.0225499,0.999746
83.8,-0.128006,48.7861,0.0225142,0.999747
83.85,-0.127946,48.7861,0.0223402,0.99975
83.9,-0.127893,48.7861,0.0221143,0.999755
83.95,-0.127847,48.786,0.0219114,0.99976
84,-0.127805,48.786,0.0217785,0.999763
84.05,-0.127766,48.786,0.0217021,0.999765
84.1,-0.127728,48.786,0.0216411,0.999766
84.15,-0.127693,48.786,0.0215472,0.999768
84.2,-0.127664,48.786,0.0213669,0.999772
84.25,-0.127644,48.786,0.0211057,0.999777
84.3,-0.127636,48.786,0.0207901,0.999784
84.35,-0.127637,48.786,0.0204874,0.99979
84.4,-0.127648,48.786,0.0202424,0.999795
84.45,-0.127664,48.786,0.0200863,0.999798
84.5,-0.127682,48.786,0.0200082,0.9998
84.55,-0.127702,48.786,0.0199815,0.9998
84.6,-0.127722,48.786,0.01997,0.999801
84.65,-0.127743,48.786,0.0199348,0.999801
84.7,-0.127766,48.786,0.0198843,0.999802
84.75,-0.127792,48.786,0.0198142,0.999804
84.8,-0.127819,48.786,0.0197701,0.999805
84.85,-0.127847,48.786,0.0197611,0.999805
84.9,-0.127874,48.786,0.0198049,0.999804
84.95,-0.127898,48.786,0.0199033,0.999802
85,-0.127916,48.7861,0.0200378,0.999799
85.05,-0.12793,48.7861,0.020171,0.999797
85.1,-0.12794,48.7861,0.0202988,0.999794
85.15,-0.127947,48.7861,0.0203935,0.999792
85.2,-0.127951,48.7861,0.0204687,0.99979
85.25,-0.127953,48.7861,0.0205336,0.999789
85.3,-0.127952,48.7861,0.0205955,0.999788
85.35,-0.12795,48.7861,0.0206658,0.999786
85.4,-0.127944,48.7861,0.020737,0.999785
85.45,-0.127937,48.7861,0.0208067,0.999784
85.5,-0.127927,48.7861,0.0208655,0.999782
85.55,-0.127916,48.7861,0.0209067,0.999781
85.6,-0.127904,48.7861,0.0209339,0.999781
85.65,-0.127891,48.7861,0.0209497,0.99978
85.7,-0.127878,48.786,0.0209455,0.999781
85.75,-0.127865,48.786,0.0209259,0.999781
85.8,-0.127854,48.786,0.0208963,0.999782
85.85,-0.127844,48.786,0.0208561,0.999782
85.9,-0.127836,48.786,0.0208127,0.999783
85.95,-0.127829,48.786,0.0207614,0.999784
86,-0.127824,48.786,0.0207186,0.999785
86.05,-0.12782,48.786,0.0206814,0.999786
86.1,-0.127817,48.786,0.0206497,0.999787
86.15,-0.127815,48.786,0.0206163,0.999787
86.2,-0.127815,48.786,0.0205831,0.999788
86.25,-0.127815,48.786,0.0205377,0.999789
86.3,-0.127818,48.786,0.0204976,0.99979
86.35,-0.127821,48.786,0.0204647,0.999791
86.4,-0.127825,48.786,0.0204457,0.999791
86.45,-0.12783,48.786,0.0204377,0.999791
86.5,-0.127835,48.786,0.0204245,0.999791
86.55,-0.12784,48.786,0.0204059,0.999792
86.6,-0.127846,48.786,0.0204062,0.999792
86.65,-0.127851,48.786,0.0204195,0.999792
86.7,-0.127856,48.786,0.0204312,0.999791
86.75,-0.127861,48.786,0.0204378,0.999791
86.8,-0.127865,48.786,0.0204554,0.999791
86.85,-0.127868,48.786,0.0204805,0.99979
86.9,-0.127871,48.786,0.0204955,0.99979
86.95,-0.127873,48.786,0.0205133,0.99979
87,-0.127874,48.786,0.0205328,0.999789
87.05,-0.127875,48.786,0.0205527,0.999789
87.1,-0.127875,48.786,0.0205635,0.999789
87.15,-0.127875,48.786,0.0205739,0.999788
87.2,-0.127875,48.786,0.0205834,0.999788
87.25,-0.127874,48.786,0.0205915,0.999788
87.3,-0.127874,48.786,0.0205924,0.999788
87.35,-0.127873,48.786,0.0206065,0.999788
87.4,-0.127871,48.786,0.0206318,0.999787
87.45,-0.127868,48.786,0.0206517,0.999787
87.5,-0.127865,48.786,0.0206657,0.999786
87.55,-0.127862,48.786,0.0206577,0.999787
87.6,-0.127859,48.786,0.0206429,0.999787
87.65,-0.127857,48.786,0.0206257,0.999787
87.7,-0.127856,48.786,0.0206029,0.999788
87.75,-0.127855,48.786,0.0205946,0.999788
87.8,-0.127855,48.786,0.0206001,0.999788
87.85,-0.127853,48.786,0.020615,0.999787
87.9,-0.127851,48.786,0.0206261,0.999787
87.95,-0.127849,48.786,0.0206333,0.999787
88,-0.127847,48.786,0.0206221,0.999787
88.05,-0.127846,48.786,0.0205892,0.999788
88.1,-0.127847,48.786,0.0205581,0.999789
88.15,-0.127848,48.786,0.0205304,0.999789
88.2,-0.12785,48.786,0.0205272,0.999789
88.25,-0.127851,48.786,0.0205409,0.999789
88.3,-0.127851,48.786,0.020555,0.999789
88.35,-0.127851,48.786,0.0205687,0.999788
88.4,-0.127851,48.786,0.020567,0.999788
88.45,-0.127852,48.786,0.0205513,0.999789
88.5,-0.127853,48.786,0.0205381,0.999789
88.55,-0.127855,48.786,0.0205278,0.999789
88.6,-0.127856,48.786,0.0205208,0.999789
88.65,-0.127858,48.786,0.0205342,0.999789
88.7,-0.127859,48.786,0.0205485,0.999789
88.75,-0.127859,48.786,0.0205626,0.999789
88.8,-0.127859,48.786,0.020576,0.999788
88.85,-0.127858,48.786,0.0205738,0.999788
88.9,-0.127859,48.786,0.0205574,0.999789
88.95,-0.12786,48.786,0.0205432,0.999789
89,-0.127861,48.786,0.0205361,0.999789
89.05,-0.127862,48.786,0.0205458,0.999789
89.1,-0.127862,48.786,0.0205703,0.999788
89.15,-0.127862,48.786,0.0205928,0.999788
89.2,-0.12786,48.786,0.0206122,0.999788
89.25,-0.127859,48.786,0.0206134,0.999788
89.3,-0.127858,48.786,0.0205937,0.999788
89.35,-0.127858,48.786,0.0205745,0.999788
89.4,-0.127858,48.786,0.0205569,0.999789
89.45,-0.127859,48.786,0.0205559,0.999789
89.5,-0.127859,48.786,0.0205701,0.999788
89.55,-0.127859,48.786,0.0205831,0.999788
