40.45,-22.5,4.895,0,1
40.5,-22.5,4.895,0,1
40.55,-22.5,4.895,0,1
40.6,-22.5,4.895,0,1
40.65,-22.5,4.895,0,1
40.7,-22.5,4.895,0,1
40.75,-22.5,4.895,0,1
40.8,-22.5,4.895,0,1
40.85,-22.5,4.895,0,1
40.9,-22.5,4.895,0,1
40.95,-22.5,4.895,0,1
41,-22.5,4.895,0,1
41.05,-22.5,4.895,0,1
41.1,-22.5,4.895,0,1
41.15,-22.5,4.895,0,1
41.2,-22.5,4.895,0,1
41.25,-22.5,4.895,0,1
41.3,-22.5,4.895,0,1
41.35,-22.5,4.895,0,1
41.4,-22.5,4.895,0,1
41.45,-22.5,4.895,0,1
41.5,-22.5,4.895,0,1
41.55,-22.5,4.895,0,1
41.6,-22.5,4.895,0,1
41.65,-22.5,4.895,0,1
41.7,-22.5,4.895,0,1
41.75,-22.5,4.895,0,1
41.8,-22.5,4.895,0,1
41.85,-22.5,4.895,0,1
41.9,-22.5,4.895,0,1
41.95,-22.5,4.895,0,1
42,-22.5,4.895,0,1
42.05,-22.5,4.895,0,1
42.1,-22.5,4.895,0,1
42.15,-22.5,4.895,0,1
42.2,-22.5,4.895,0,1
42.25,-22.5,4.895,0,1
42.3,-22.5,4.895,0,1
42.35,-22.5,4.895,0,1
42.4,-22.5,4.895,0,1
42.45,-22.5,4.895,0,1
42.5,-22.5,4.895,0,1
42.55,-22.5,4.895,0,1
42.6,-22.5,4.895,0,1
42.65,-22.5,4.895,0,1
42.7,-22.5,4.895,0,1
42.75,-22.5,4.895,0,1
42.8,-22.5,4.895,0,1
42.85,-22.5,4.895,0,1
42.9,-22.5,4.895,0,1
42.95,-22.5,4.895,0,1
43,-22.5,4.895,0,1
43.05,-22.5,4.895,0,1
43.1,-22.5,4.895,0,1
43.15,-22.5,4.895,0,1
43.2,-22.5,4.895,0,1
43.25,-22.5,4.895,0,1
43.3,-22.5,4.895,0,1
43.35,-22.5,4.895,0,1
43.4,-22.5,4.895,0,1
43.45,-22.5,4.895,0,1
43.5,-22.5,4.895,0,1
43.55,-22.5,4.895,0,1
43.6,-22.5,4.895,0,1
43.65,-22.5,4.895,0,1
43.7,-22.5,4.895,0,1
43.75,-22.5,4.895,0,1
43.8,-22.5,4.895,0,1
43.85,-22.5,4.895,0,1
43.9,-22.5,4.895,0,1
43.95,-22.5,4.895,0,1
44,-22.5,4.895,0,1
44.05,-22.5,4.895,0,1
44.1,-22.5,4.895,0,1
44.15,-22.5,4.895,0,1
44.2,-22.5,4.895,0,1
44.25,-22.5,4.895,0,1
44.3,-22.5,4.895,0,1
44.35,-22.5,4.895,0,1
44.4,-22.5,4.895,0,1
44.45,-22.5,4.895,0,1
44.5,-22.5,4.895,0,1
44.55,-22.5,4.895,0,1
44.6,-22.5,4.895,0,1
44.65,-22.5,4.895,0,1
44.7,-22.5,4.895,0,1
44.75,-22.5,4.895,0,1
44.8,-22.5,4.895,0,1
44.85,-22.5,4.895,0,1
44.9,-22.5,4.895,0,1
44.95,-22.5,4.895,0,1
45,-22.5,4.895,0,1
45.05,-22.5,4.895,0,1
45.1,-22.5,4.895,0,1
45.15,-22.5,4.895,0,1
45.2,-22.5,4.895,0,1
45.25,-22.5,4.895,0,1
45.3,-22.5,4.895,0,1
45.35,-22.5,4.895,0,1
45.4,-22.5,4.895,0,1
45.45,-22.5,4.895,0,1
45.5,-22.5,4.895,0,1
45.55,-22.5,4.895,0,1
45.6,-22.5,4.895,0,1
45.65,-22.5,4.895,0,1
45.7,-22.5,4.895,0,1
45.75,-22.5,4.895,0,1
45.8,-22.5,4.895,0,1
45.85,-22.5,4.895,0,1
45.9,-22.5,4.895,0,1
45.95,-22.5,4.895,0,1
46,-22.5,4.895,0,1
46.05,-22.5,4.895,0,1
46.1,-22.5,4.895,0,1
46.15,-22.5,4.895,0,1
46.2,-22.5,4.895,0,1
46.25,-22.5,4.895,0,1
46.3,-22.5,4.895,0,1
46.35,-22.5,4.895,0,1
46.4,-22.5,4.895,0,1
46.45,-22.5,4.895,0,1
46.5,-22.5,4.895,0,1
46.55,-22.5,4.895,0,1
46.6,-22.5,4.895,0,1
46.65,-22.5,4.895,0,1
46.7,-22.5,4.895,0,1
46.75,-22.5,4.895,0,1
46.8,-22.5,4.895,0,1
46.85,-22.5,4.895,0,1
46.9,-22.5,4.895,0,1
46.95,-22.5,4.895,0,1
47,-22.5,4.895,0,1
47.05,-22.5,4.895,0,1
47.1,-22.5,4.895,0,1
47.15,-22.5,4.895,0,1
47.2,-22.5,4.895,0,1
47.25,-22.5,4.895,0,1
47.3,-22.5,4.895,0,1
47.35,-22.5,4.895,0,1
47.4,-22.5,4.895,0,1
47.45,-22.5,4.895,0,1
47.5,-22.5,4.895,0,1
47.55,-22.5,4.895,0,1
47.6,-22.5,4.895,0,1
47.65,-22.5,4.895,0,1
47.7,-22.5,4.895,0,1
47.75,-22.5,4.895,0,1
47.8,-22.5,4.895,0,1
47.85,-22.5,4.895,0,1
47.9,-22.5,4.895,0,1
47.95,-22.5,4.895,0,1
48,-22.5,4.895,0,1
48.05,-22.5,4.895,0,1
48.1,-22.5,4.895,0,1
48.15,-22.5,4.895,0,1
48.2,-22.5,4.895,0,1
48.25,-22.5,4.895,0,1
48.3,-22.5,4.895,0,1
48.35,-22.5,4.895,0,1
48.4,-22.5,4.895,0,1
48.45,-22.5,4.895,0,1
48.5,-22.5,4.895,0,1
48.55,-22.5,4.895,0,1
48.6,-22.5,4.895,0,1
48.65,-22.5,4.895,0,1
48.7,-22.5,4.895,0,1
48.75,-22.5,4.895,0,1
48.8,-22.5,4.895,0,1
48.85,-22.5,4.895,0,1
48.9,-22.5,4.895,0,1
48.95,-22.5,4.895,0,1
49,-22.5,4.895,0,1
49.05,-22.5,4.895,0,1
49.1,-22.5,4.895,0,1
49.15,-22.5,4.895,0,1
49.2,-22.5,4.895,0,1
49.25,-22.5,4.895,0,1
49.3,-22.5,4.895,0,1
49.35,-22.5,4.895,0,1
49.4,-22.5,4.895,0,1
49.45,-22.5,4.895,0,1
49.5,-22.5,4.895,0,1
49.55,-22.5,4.895,0,1
49.6,-22.5,4.895,0,1
49.65,-22.5,4.895,0,1
49.7,-22.5,4.895,0,1
49.75,-22.5,4.895,0,1
49.8,-22.5,4.895,0,1
49.85,-22.5,4.895,0,1
49.9,-22.5,4.895,0,1
49.95,-22.5,4.895,0,1
50,-22.5,4.895,0,1
50.05,-22.5,4.895,0,1
50.1,-22.5,4.895,0,1
50.15,-22.5,4.895,0,1
50.2,-22.5,4.895,0,1
50.25,-22.5,4.895,0,1
50.3,-22.5,4.895,0,1
50.35,-22.5,4.895,0,1
50.4,-22.5,4.895,0,1
50.45,-22.5,4.895,0,1
50.5,-22.5,4.895,0,1
50.55,-22.5,4.895,0,1
50.6,-22.5,4.895,0,1
50.65,-22.5,4.895,0,1
50.7,-22.5,4.895,0,1
50.75,-22.5,4.895,0,1
50.8,-22.5,4.895,0,1
50.85,-22.5,4.895,0,1
50.9,-22.5,4.895,0,1
50.95,-22.5,4.895,0,1
51,-22.5,4.895,0,1
51.05,-22.5,4.895,0,1
51.1,-22.5,4.895,0,1
51.15,-22.5,4.895,0,1
51.2,-22.5,4.895,0,1
51.25,-22.5,4.895,0,1
51.3,-22.5,4.895,0,1
51.35,-22.5,4.895,0,1
51.4,-22.5,4.895,0,1
51.45,-22.5,4.895,0,1
51.5,-22.5,4.895,0,1
51.55,-22.5,4.895,0,1
51.6,-22.5,4.895,0,1
51.65,-22.5,4.895,0,1
51.7,-22.5,4.895,0,1
51.75,-22.5,4.895,0,1
51.8,-22.5,4.895,0,1
51.85,-22.5,4.895,0,1
51.9,-22.5,4.895,0,1
51.95,-22.5,4.895,0,1
52,-22.5,4.895,0,1
52.05,-22.5,4.895,0,1
52.1,-22.5,4.895,0,1
52.15,-22.5,4.895,0,1
52.2,-22.5,4.895,0,1
52.25,-22.5,4.895,0,1
52.3,-22.5,4.895,0,1
52.35,-22.5,4.895,0,1
52.4,-22.5,4.895,0,1
52.45,-22.5,4.895,0,1
52.5,-22.5,4.895,0,1
52.55,-22.5,4.895,0,1
52.6,-22.5,4.895,0,1
52.65,-22.5,4.895,0,1
52.7,-22.5,4.895,0,1
52.75,-22.5,4.895,0,1
52.8,-22.5,4.895,0,1
52.85,-22.5,4.895,0,1
52.9,-22.5,4.895,0,1
52.95,-22.5,4.895,0,1
53,-22.5,4.895,0,1
53.05,-22.5,4.895,0,1
53.1,-22.5,4.895,0,1
53.15,-22.5,4.895,0,1
53.2,-22.5,4.895,0,1
53.25,-22.5,4.895,0,1
53.3,-22.5,4.895,0,1
53.35,-22.5,4.895,0,1
53.4,-22.5,4.895,0,1
53.45,-22.5,4.895,0,1
53.5,-22.5,4.895,0,1
53.55,-22.5,4.895,0,1
53.6,-22.5,4.895,0,1
53.65,-22.5,4.895,0,1
53.7,-22.5,4.895,0,1
53.75,-22.5,4.895,0,1
53.8,-22.5,4.895,0,1
53.85,-22.5,4.895,0,1
53.9,-22.5,4.895,0,1
53.95,-22.5,4.895,0,1
54,-22.5,4.895,0,1
54.05,-22.5,4.895,0,1
54.1,-22.5,4.895,0,1
54.15,-22.5,4.895,0,1
54.2,-22.5,4.895,0,1
54.25,-22.5,4.895,0,1
54.3,-22.5,4.895,0,1
54.35,-22.5,4.895,0,1
54.4,-22.5,4.895,0,1
54.45,-22.5,4.895,0,1
54.5,-22.5,4.895,0,1
54.55,-22.5,4.895,0,1
54.6,-22.5,4.895,0,1
54.65,-22.5,4.895,0,1
54.7,-22.5,4.895,0,1
54.75,-22.5,4.895,0,1
54.8,-22.5,4.895,0,1
54.85,-22.5,4.895,0,1
54.9,-22.5,4.895,0,1
54.95,-22.5,4.895,0,1
55,-22.5,4.895,0,1
55.05,-22.5,4.895,0,1
55.1,-22.5,4.895,0,1
55.15,-22.5,4.895,0,1
55.2,-22.5,4.895,0,1
55.25,-22.5,4.895,0,1
55.3,-22.5,4.895,0,1
55.35,-22.5,4.895,0,1
55.4,-22.5,4.895,0,1
55.45,-22.5,4.895,0,1
55.5,-22.5,4.895,0,1
55.55,-22.5,4.895,0,1
55.6,-22.5,4.895,0,1
55.65,-22.5,4.895,0,1
55.7,-22.5,4.895,0,1
55.75,-22.5,4.895,0,1
55.8,-22.5,4.895,0,1
55.85,-22.5,4.895,0,1
55.9,-22.5,4.895,0,1
55.95,-22.5,4.895,0,1
56,-22.5,4.895,0,1
56.05,-22.5,4.895,0,1
56.1,-22.5,4.895,0,1
56.15,-22.5,4.895,0,1
56.2,-22.5,4.895,0,1
56.25,-22.5,4.895,0,1
56.3,-22.5,4.895,0,1
56.35,-22.5,4.895,0,1
56.4,-22.5,4.895,0,1
56.45,-22.5,4.895,0,1
56.5,-22.5,4.895,0,1
56.55,-22.5,4.895,0,1
56.6,-22.5,4.895,0,1
56.65,-22.5,4.895,0,1
56.7,-22.5,4.895,0,1
56.75,-22.5,4.895,0,1
56.8,-22.5,4.895,0,1
56.85,-22.5,4.895,0,1
56.9,-22.5,4.895,0,1
56.95,-22.5,4.895,0,1
57,-22.5,4.895,0,1
57.05,-22.5,4.895,0,1
57.1,-22.5,4.895,0,1
57.15,-22.5,4.895,0,1
57.2,-22.5,4.895,0,1
57.25,-22.5,4.895,0,1
57.3,-22.5,4.895,0,1
57.35,-22.5,4.895,0,1
57.4,-22.5,4.895,0,1
57.45,-22.5,4.895,0,1
57.5,-22.5,4.895,0,1
57.55,-22.5,4.895,0,1
57.6,-22.5,4.895,0,1
57.65,-22.5,4.895,0,1
57.7,-22.5,4.895,0,1
57.75,-22.5,4.895,0,1
57.8,-22.5,4.895,0,1
57.85,-22.5,4.895,0,1
57.9,-22.5,4.895,0,1
57.95,-22.5,4.895,0,1
58,-22.5,4.895,0,1
58.05,-22.5,4.895,0,1
58.1,-22.5,4.895,0,1
58.15,-22.5,4.895,0,1
58.2,-22.5,4.895,0,1
58.25,-22.5,4.895,0,1
58.3,-22.5,4.895,0,1
58.35,-22.5,4.895,0,1
58.4,-22.5,4.895,0,1
58.45,-22.5,4.895,0,1
58.5,-22.5,4.895,0,1
58.55,-22.5,4.895,0,1
58.6,-22.5,4.895,0,1
58.65,-22.5,4.895,0,1
58.7,-22.5,4.895,0,1
58.75,-22.5,4.895,0,1
58.8,-22.5,4.895,0,1
58.85,-22.5,4.895,0,1
58.9,-22.5,4.895,0,1
58.95,-22.5,4.895,0,1
59,-22.5,4.895,0,1
59.05,-22.5,4.895,0,1
59.1,-22.5,4.895,0,1
59.15,-22.5,4.895,0,1
59.2,-22.5,4.895,0,1
59.25,-22.5,4.895,0,1
59.3,-22.5,4.895,0,1
59.35,-22.5,4.895,0,1
59.4,-22.5,4.895,0,1
59.45,-22.5,4.895,0,1
59.5,-22.5,4.895,0,1
59.55,-22.5,4.895,0,1
59.6,-22.5,4.895,0,1
59.65,-22.5,4.895,0,1
59.7,-22.5,4.895,0,1
59.75,-22.5,4.895,0,1
59.8,-22.5,4.895,0,1
59.85,-22.5,4.895,0,1
59.9,-22.5,4.895,0,1
59.95,-22.5,4.895,0,1
60,-22.5,4.895,0,1
60.05,-22.5,4.895,0,1
60.1,-22.5,4.895,0,1
60.15,-22.5,4.895,0,1
60.2,-22.5,4.895,0,1
60.25,-22.5,4.895,0,1
60.3,-22.5,4.895,0,1
60.35,-22.5,4.895,0,1
60.4,-22.5,4.895,0,1
60.45,-22.5,4.895,0,1
60.5,-22.5,4.895,0,1
60.55,-22.5,4.895,0,1
60.6,-22.5,4.895,0,1
60.65,-22.5,4.895,0,1
60.7,-22.5,4.895,0,1
60.75,-22.5,4.895,0,1
60.8,-22.5,4.895,0,1
60.85,-22.5,4.895,0,1
60.9,-22.5,4.895,0,1
60.95,-22.5,4.895,0,1
61,-22.5,4.895,0,1
61.05,-22.5,4.895,0,1
61.1,-22.5,4.895,0,1
61.15,-22.5,4.895,0,1
61.2,-22.5,4.895,0,1
61.25,-22.5,4.895,0,1
61.3,-22.5,4.895,0,1
61.35,-22.5,4.895,0,1
61.4,-22.5,4.895,0,1
61.45,-22.5,4.895,0,1
61.5,-22.5,4.895,0,1
61.55,-22.5,4.895,0,1
61.6,-22.5,4.895,0,1
61.65,-22.5,4.895,0,1
61.7,-22.5,4.895,0,1
61.75,-22.5,4.895,0,1
61.8,-22.5,4.895,0,1
61.85,-22.5,4.895,0,1
61.9,-22.5,4.895,0,1
61.95,-22.5,4.895,0,1
62,-22.5,4.895,0,1
62.05,-22.5,4.895,0,1
62.1,-22.5,4.895,0,1
62.15,-22.5,4.895,0,1
62.2,-22.5,4.895,0,1
62.25,-22.5,4.895,0,1
62.3,-22.5,4.895,0,1
62.35,-22.5,4.895,0,1
62.4,-22.5,4.895,0,1
62.45,-22.5,4.895,0,1
62.5,-22.5,4.895,0,1
62.55,-22.5,4.895,0,1
62.6,-22.5,4.895,0,1
62.65,-22.5,4.895,0,1
62.7,-22.5,4.895,0,1
62.75,-22.5,4.895,0,1
62.8,-22.5,4.895,0,1
62.85,-22.5,4.895,0,1
62.9,-22.5,4.895,0,1
62.95,-22.5,4.895,0,1
63,-22.5,4.895,0,1
63.05,-22.5,4.895,0,1
63.1,-22.5,4.895,0,1
63.15,-22.5,4.895,0,1
63.2,-22.5,4.895,0,1
63.25,-22.5,4.895,0,1
63.3,-22.5,4.895,0,1
63.35,-22.5,4.895,0,1
63.4,-22.5,4.895,0,1
63.45,-22.5,4.895,0,1
63.5,-22.5,4.895,0,1
63.55,-22.5,4.895,0,1
63.6,-22.5,4.895,0,1
63.65,-22.5,4.895,0,1
63.7,-22.5,4.895,0,1
63.75,-22.5,4.895,0,1
63.8,-22.5,4.895,0,1
63.85,-22.5,4.895,0,1
63.9,-22.5,4.895,0,1
63.95,-22.5,4.895,0,1
64,-22.5,4.895,0,1
64.05,-22.5,4.895,0,1
64.1,-22.5,4.895,0,1
64.15,-22.5,4.895,0,1
64.2,-22.5,4.895,0,1
64.25,-22.5,4.895,0,1
64.3,-22.5,4.895,0,1
64.35,-22.5,4.895,0,1
64.4,-22.5,4.895,0,1
64.45,-22.5,4.895,0,1
64.5,-22.5,4.895,0,1
64.55,-22.5,4.895,0,1
64.6,-22.5,4.895,0,1
64.65,-22.5,4.895,0,1
64.7,-22.5,4.895,0,1
64.75,-22.5,4.895,0,1
64.8,-22.5,4.895,0,1
64.85,-22.5,4.895,0,1
64.9,-22.5,4.895,0,1
64.95,-22.5,4.895,0,1
65,-22.5,4.895,0,1
65.05,-22.5,4.895,0,1
65.1,-22.5,4.895,0,1
65.15,-22.5,4.895,0,1
65.2,-22.5,4.895,0,1
65.25,-22.5,4.895,0,1
65.3,-22.5,4.895,0,1
65.35,-22.5,4.895,0,1
65.4,-22.5,4.895,0,1
65.45,-22.5,4.895,0,1
65.5,-22.5,4.895,0,1
65.55,-22.5,4.895,0,1
65.6,-22.5,4.895,0,1
65.65,-22.5,4.895,0,1
65.7,-22.5,4.895,0,1
65.75,-22.5,4.895,0,1
65.8,-22.5,4.895,0,1
65.85,-22.5,4.895,0,1
65.9,-22.5,4.895,0,1
65.95,-22.5,4.895,0,1
66,-22.5,4.895,0,1
66.05,-22.5,4.895,0,1
66.1,-22.5,4.895,0,1
66.15,-22.5,4.895,0,1
66.2,-22.5,4.895,0,1
66.25,-22.5,4.895,0,1
66.3,-22.5,4.895,0,1
66.35,-22.5,4.895,0,1
66.4,-22.5,4.895,0,1
66.45,-22.5,4.895,0,1
66.5,-22.5,4.895,0,1
66.55,-22.5,4.895,0,1
66.6,-22.5,4.895,0,1
66.65,-22.5,4.895,0,1
66.7,-22.5,4.895,0,1
66.75,-22.5,4.895,0,1
66.8,-22.5,4.895,0,1
66.85,-22.5,4.895,0,1
66.9,-22.5,4.895,0,1
66.95,-22.5,4.895,0,1
67,-22.5,4.895,0,1
67.05,-22.5,4.895,0,1
67.1,-22.5,4.895,0,1
67.15,-22.5,4.895,0,1
67.2,-22.5,4.895,0,1
67.25,-22.5,4.895,0,1
67.3,-22.5,4.895,0,1
67.35,-22.5,4.895,0,1
67.4,-22.5,4.895,0,1
67.45,-22.5,4.895,0,1
67.5,-22.5,4.895,0,1
67.55,-22.5,4.895,0,1
67.6,-22.5,4.895,0,1
67.65,-22.5,4.895,0,1
67.7,-22.5,4.895,0,1
67.75,-22.5,4.895,0,1
67.8,-22.5,4.895,0,1
67.85,-22.5,4.895,0,1
67.9,-22.5,4.895,0,1
67.95,-22.5,4.895,0,1
68,-22.5,4.895,0,1
68.05,-22.5,4.895,0,1
68.1,-22.5,4.895,0,1
68.15,-22.5,4.895,0,1
68.2,-22.5,4.895,0,1
68.25,-22.5,4.895,0,1
68.3,-22.5,4.895,0,1
68.35,-22.5,4.895,0,1
68.4,-22.5,4.895,0,1
68.45,-22.5,4.895,0,1
68.5,-22.5,4.895,0,1
68.55,-22.5,4.895,0,1
68.6,-22.5,4.895,0,1
68.65,-22.5,4.895,0,1
68.7,-22.5,4.895,0,1
68.75,-22.5,4.895,0,1
68.8,-22.5,4.895,0,1
68.85,-22.5,4.895,0,1
68.9,-22.5,4.895,0,1
68.95,-22.5,4.895,0,1
69,-22.5,4.895,0,1
69.05,-22.5,4.895,0,1
69.1,-22.5,4.895,0,1
69.15,-22.5,4.895,0,1
69.2,-22.5,4.895,0,1
69.25,-22.5,4.895,0,1
69.3,-22.5,4.895,0,1
69.35,-22.5,4.895,0,1
69.4,-22.5,4.895,0,1
69.45,-22.5,4.895,0,1
69.5,-22.5,4.895,0,1
69.55,-22.5,4.895,0,1
69.6,-22.5,4.895,0,1
69.65,-22.5,4.895,0,1
69.7,-22.5,4.895,0,1
69.75,-22.5,4.895,0,1
69.8,-22.5,4.895,0,1
69.85,-22.5,4.895,0,1
69.9,-22.5,4.895,0,1
69.95,-22.5,4.895,0,1
70,-22.5,4.895,0,1
70.05,-22.5,4.895,0,1
70.1,-22.5,4.895,0,1
70.15,-22.5,4.895,0,1
70.2,-22.5,4.895,0,1
70.25,-22.5,4.895,0,1
70.3,-22.5,4.895,0,1
70.35,-22.5,4.895,0,1
70.4,-22.5,4.895,0,1
70.45,-22.5,4.895,0,1
70.5,-22.5,4.895,0,1
70.55,-22.5,4.895,0,1
70.6,-22.5,4.895,0,1
70.65,-22.5,4.895,0,1
70.7,-22.5,4.895,0,1
70.75,-22.5,4.895,0,1
70.8,-22.5,4.895,0,1
70.85,-22.5,4.895,0,1
70.9,-22.5,4.895,0,1
70.95,-22.5,4.895,0,1
71,-22.5,4.895,0,1
71.05,-22.5,4.895,0,1
71.1,-22.5,4.895,0,1
71.15,-22.5,4.895,0,1
71.2,-22.5,4.895,0,1
71.25,-22.5,4.895,0,1
71.3,-22.5,4.895,0,1
71.35,-22.5,4.895,0,1
71.4,-22.5,4.895,0,1
71.45,-22.5,4.895,0,1
71.5,-22.5,4.895,0,1
71.55,-22.5,4.895,0,1
71.6,-22.5,4.895,0,1
71.65,-22.5,4.895,0,1
71.7,-22.5,4.895,0,1
71.75,-22.5,4.895,0,1
71.8,-22.5,4.895,0,1
71.85,-22.5,4.895,0,1
71.9,-22.5,4.895,0,1
71.95,-22.5,4.895,0,1
72,-22.5,4.895,0,1
72.05,-22.5,4.895,0,1
72.1,-22.5,4.895,0,1
72.15,-22.5,4.895,0,1
72.2,-22.5,4.895,0,1
72.25,-22.5,4.895,0,1
72.3,-22.5,4.895,0,1
72.35,-22.5,4.895,0,1
72.4,-22.5,4.895,0,1
72.45,-22.5,4.895,0,1
72.5,-22.5,4.895,0,1
72.55,-22.5,4.895,0,1
72.6,-22.5,4.895,0,1
72.65,-22.5,4.895,0,1
72.7,-22.5,4.895,0,1
72.75,-22.5,4.895,0,1
72.8,-22.5,4.895,0,1
72.85,-22.5,4.895,0,1
72.9,-22.5,4.895,0,1
72.95,-22.5,4.895,0,1
73,-22.5,4.895,0,1
73.05,-22.5,4.895,0,1
73.1,-22.5,4.895,0,1
73.15,-22.5,4.895,0,1
73.2,-22.5,4.895,0,1
73.25,-22.5,4.895,0,1
73.3,-22.5,4.895,0,1
73.35,-22.5,4.895,0,1
73.4,-22.5,4.895,0,1
73.45,-22.5,4.895,0,1
73.5,-22.5,4.895,0,1
73.55,-22.5,4.895,0,1
73.6,-22.5,4.895,0,1
73.65,-22.5,4.895,0,1
73.7,-22.5,4.895,0,1
73.75,-22.5,4.895,0,1
73.8,-22.5,4.895,0,1
73.85,-22.5,4.895,0,1
73.9,-22.5,4.895,0,1
73.95,-22.5,4.895,0,1
74,-22.5,4.895,0,1
74.05,-22.5,4.895,0,1
74.1,-22.5,4.895,0,1
74.15,-22.5,4.895,0,1
74.2,-22.5,4.895,0,1
74.25,-22.5,4.895,0,1
74.3,-22.5,4.895,0,1
74.35,-22.5,4.895,0,1
74.4,-22.5,4.895,0,1
74.45,-22.5,4.895,0,1
74.5,-22.5,4.895,0,1
74.55,-22.5,4.895,0,1
74.6,-22.5,4.895,0,1
74.65,-22.5,4.895,0,1
74.7,-22.5,4.895,0,1
74.75,-22.5,4.895,0,1
74.8,-22.5,4.895,0,1
74.85,-22.5,4.895,0,1
74.9,-22.5,4.895,0,1
74.95,-22.5,4.895,0,1
75,-22.5,4.895,0,1
75.05,-22.5,4.895,0,1
75.1,-22.5,4.895,0,1
75.15,-22.5,4.895,0,1
75.2,-22.5,4.895,0,1
75.25,-22.5,4.895,0,1
75.3,-22.5,4.895,0,1
75.35,-22.5,4.895,0,1
75.4,-22.5,4.895,0,1
75.45,-22.5,4.895,0,1
75.5,-22.5,4.895,0,1
75.55,-22.5,4.895,0,1
75.6,-22.5,4.895,0,1
75.65,-22.5,4.895,0,1
75.7,-22.5,4.895,0,1
75.75,-22.5,4.895,0,1
75.8,-22.5,4.895,0,1
75.85,-22.5,4.895,0,1
75.9,-22.5,4.895,0,1
75.95,-22.5,4.895,0,1
76,-22.5,4.895,0,1
76.05,-22.5,4.895,0,1
76.1,-22.5,4.895,0,1
76.15,-22.5,4.895,0,1
76.2,-22.5,4.895,0,1
76.25,-22.5,4.895,0,1
76.3,-22.5,4.895,0,1
76.35,-22.5,4.895,0,1
76.4,-22.5,4.895,0,1
76.45,-22.5,4.895,0,1
76.5,-22.5,4.895,0,1
76.55,-22.5,4.895,0,1
76.6,-22.5,4.895,0,1
76.65,-22.5,4.895,0,1
76.7,-22.5,4.895,0,1
76.75,-22.5,4.895,0,1
76.8,-22.5,4.895,0,1
76.85,-22.5,4.895,0,1
76.9,-22.5,4.895,0,1
76.95,-22.5,4.895,0,1
77,-22.5,4.895,0,1
77.05,-22.5,4.895,0,1
77.1,-22.5,4.895,0,1
77.15,-22.5,4.895,0,1
77.2,-22.5,4.895,0,1
77.25,-22.5,4.895,0,1
77.3,-22.5,4.895,0,1
77.35,-22.5,4.895,0,1
77.4,-22.5,4.895,0,1
77.45,-22.5,4.895,0,1
77.5,-22.5,4.895,0,1
77.55,-22.5,4.895,0,1
77.6,-22.5,4.895,0,1
77.65,-22.5,4.895,0,1
77.7,-22.5,4.895,0,1
77.75,-22.5,4.895,0,1
77.8,-22.5,4.895,0,1
77.85,-22.5,4.895,0,1
77.9,-22.5,4.895,0,1
77.95,-22.5,4.895,0,1
78,-22.5,4.895,0,1
78.05,-22.5,4.895,0,1
78.1,-22.5,4.895,0,1
78.15,-22.5,4.895,0,1
78.2,-22.5,4.895,0,1
78.25,-22.5,4.895,0,1
78.3,-22.5,4.895,0,1
78.35,-22.5,4.895,0,1
78.4,-22.5,4.895,0,1
78.45,-22.5,4.895,0,1
78.5,-22.5,4.895,0,1
78.55,-22.5,4.895,0,1
78.6,-22.5,4.895,0,1
78.65,-22.5,4.895,0,1
78.7,-22.5,4.895,0,1
78.75,-22.5,4.895,0,1
78.8,-22.5,4.895,0,1
78.85,-22.5,4.895,0,1
78.9,-22.5,4.895,0,1
78.95,-22.5,4.895,0,1
79,-22.5,4.895,0,1
79.05,-22.5,4.895,0,1
79.1,-22.5,4.895,0,1
79.15,-22.5,4.895,0,1
79.2,-22.5,4.895,0,1
79.25,-22.5,4.895,0,1
79.3,-22.5,4.895,0,1
79.35,-22.5,4.895,0,1
79.4,-22.5,4.895,0,1
79.45,-22.5,4.895,0,1
79.5,-22.5,4.895,0,1
79.55,-22.5,4.895,0,1
79.6,-22.5,4.895,0,1
79.65,-22.5,4.895,0,1
79.7,-22.5,4.895,0,1
79.75,-22.5,4.895,0,1
79.8,-22.5,4.895,0,1
79.85,-22.5,4.895,0,1
79.9,-22.5,4.895,0,1
79.95,-22.5,4.895,0,1
80,-22.5,4.895,0,1
80.05,-22.5,4.895,0,1
80.1,-22.5,4.895,0,1
80.15,-22.5,4.895,0,1
80.2,-22.5,4.895,0,1
80.25,-22.5,4.895,0,1
80.3,-22.5,4.895,0,1
80.35,-22.5,4.895,0,1
80.4,-22.5,4.895,0,1
80.45,-22.5,4.895,0,1
80.5,-22.5,4.895,0,1
80.55,-22.5,4.895,0,1
80.6,-22.5,4.895,0,1
80.65,-22.5,4.895,0,1
80.7,-22.5,4.895,0,1
80.75,-22.5,4.895,0,1
80.8,-22.5,4.895,0,1
80.85,-22.5,4.895,0,1
80.9,-22.5,4.895,0,1
80.95,-22.5,4.895,0,1
81,-22.5,4.895,0,1
81.05,-22.5,4.895,0,1
81.1,-22.5,4.895,0,1
81.15,-22.5,4.895,0,1
81.2,-22.5,4.895,0,1
81.25,-22.5,4.895,0,1
81.3,-22.5,4.895,0,1
81.35,-22.5,4.895,0,1
81.4,-22.5,4.895,0,1
81.45,-22.5,4.895,0,1
81.5,-22.5,4.895,0,1
81.55,-22.5,4.895,0,1
81.6,-22.5,4.895,0,1
81.65,-22.5,4.895,0,1
81.7,-22.5,4.895,0,1
81.75,-22.5,4.895,0,1
81.8,-22.5,4.895,0,1
