134.35,-29.9231,11.9716,-0.93817,0.346176
134.4,-29.9231,11.9716,-0.93817,0.346176
134.45,-29.9231,11.9716,-0.93817,0.346176
134.5,-29.9231,11.9716,-0.93817,0.346176
134.55,-29.9231,11.9716,-0.93817,0.346176
134.6,-29.9231,11.9716,-0.93817,0.346176
134.65,-29.9231,11.9716,-0.93817,0.346176
134.7,-29.9231,11.9716,-0.93817,0.346176
134.75,-29.9231,11.9716,-0.93817,0.346176
134.8,-29.9231,11.9716,-0.93817,0.346176
134.85,-29.9231,11.9716,-0.93817,0.346176
134.9,-29.9231,11.9716,-0.93817,0.346176
134.95,-29.9231,11.9716,-0.93817,0.346176
135,-29.9231,11.9716,-0.93817,0.346176
135.05,-29.9231,11.9716,-0.93817,0.346176
135.1,-29.9231,11.9716,-0.93817,0.346176
135.15,-29.9231,11.9716,-0.93817,0.346176
135.2,-29.9231,11.9716,-0.93817,0.346176
135.25,-29.9231,11.9716,-0.93817,0.346176
135.3,-29.9231,11.9716,-0.93817,0.346176
135.35,-29.9231,11.9716,-0.93817,0.346176
135.4,-29.9231,11.9716,-0.93817,0.346176
135.45,-29.9231,11.9716,-0.93817,0.346176
135.5,-29.9231,11.9716,-0.93817,0.346176
135.55,-29.9231,11.9716,-0.93817,0.346176
135.6,-29.9231,11.9716,-0.93817,0.346176
135.65,-29.9231,11.9716,-0.93817,0.346176
135.7,-29.9231,11.9716,-0.93817,0.346176
135.75,-29.9231,11.9716,-0.93817,0.346176
135.8,-29.9231,11.9716,-0.93817,0.346176
135.85,-29.9231,11.9716,-0.93817,0.346176
135.9,-29.9231,11.9716,-0.93817,0.346176
135.95,-29.9231,11.9716,-0.93817,0.346176
136,-29.9231,11.9716,-0.93817,0.346176
136.05,-29.9231,11.9716,-0.93817,0.346176
136.1,-29.9231,11.9716,-0.93817,0.346176
136.15,-29.9231,11.9716,-0.93817,0.346176
136.2,-29.9231,11.9716,-0.93817,0.346176
136.25,-29.9231,11.9716,-0.93817,0.346176
136.3,-29.9231,11.9716,-0.93817,0.346176
136.35,-29.9231,11.9716,-0.93817,0.346176
136.4,-29.9231,11.9716,-0.93817,0.346176
136.45,-29.9231,11.9716,-0.93817,0.346176
136.5,-29.9231,11.9716,-0.93817,0.346176
136.55,-29.9231,11.9716,-0.93817,0.346176
136.6,-29.9231,11.9716,-0.93817,0.346176
136.65,-29.9231,11.9716,-0.93817,0.346176
136.7,-29.9231,11.9716,-0.93817,0.346176
136.75,-29.9231,11.9716,-0.93817,0.346176
136.8,-29.9231,11.9716,-0.93817,0.346176
136.85,-29.9231,11.9716,-0.93817,0.346176
136.9,-29.9231,11.9716,-0.93817,0.346176
136.95,-29.9231,11.9716,-0.93817,0.346176
137,-29.9231,11.9716,-0.93817,0.346176
137.05,-29.9231,11.9716,-0.93817,0.346176
137.1,-29.9231,11.9716,-0.93817,0.346176
137.15,-29.9231,11.9716,-0.93817,0.346176
137.2,-29.9231,11.9716,-0.93817,0.346176
137.25,-29.9231,11.9716,-0.93817,0.346176
137.3,-29.9231,11.9716,-0.93817,0.346176
137.35,-29.9231,11.9716,-0.93817,0.346176
137.4,-29.9231,11.9716,-0.93817,0.346176
137.45,-29.9231,11.9716,-0.93817,0.346176
137.5,-29.9231,11.9716,-0.93817,0.346176
137.55,-29.9231,11.9716,-0.93817,0.346176
137.6,-29.9231,11.9716,-0.93817,0.346176
137.65,-29.9231,11.9716,-0.93817,0.346176
137.7,-29.9231,11.9716,-0.93817,0.346176
137.75,-29.9231,11.9716,-0.93817,0.346176
137.8,-29.9231,11.9716,-0.93817,0.346176
137.85,-29.9231,11.9716,-0.93817,0.346176
137.9,-29.9231,11.9716,-0.93817,0.346176
137.95,-29.9231,11.9716,-0.93817,0.346176
138,-29.9231,11.9716,-0.93817,0.346176
138.05,-29.9231,11.9716,-0.93817,0.346176
138.1,-29.9231,11.9716,-0.93817,0.346176
138.15,-29.9231,11.9716,-0.93817,0.346176
138.2,-29.9231,11.9716,-0.93817,0.346176
138.25,-29.9231,11.9716,-0.93817,0.346176
138.3,-29.9231,11.9716,-0.93817,0.346176
138.35,-29.9231,11.9716,-0.93817,0.346176
138.4,-29.9231,11.9716,-0.93817,0.346176
138.45,-29.9231,11.9716,-0.93817,0.346176
138.5,-29.9231,11.9716,-0.93817,0.346176
138.55,-29.9231,11.9716,-0.93817,0.346176
138.6,-29.9231,11.9716,-0.93817,0.346176
138.65,-29.9231,11.9716,-0.93817,0.346176
138.7,-29.9231,11.9716,-0.93817,0.346176
138.75,-29.9231,11.9716,-0.93817,0.346176
138.8,-29.9231,11.9716,-0.93817,0.346176
138.85,-29.9231,11.9716,-0.93817,0.346176
138.9,-29.9231,11.9716,-0.93817,0.346176
138.95,-29.9231,11.9716,-0.93817,0.346176
139,-29.9231,11.9716,-0.93817,0.346176
139.05,-29.9231,11.9716,-0.93817,0.346176
139.1,-29.9231,11.9716,-0.93817,0.346176
139.15,-29.9231,11.9716,-0.93817,0.346176
139.2,-29.9231,11.9716,-0.93817,0.346176
139.25,-29.9231,11.9716,-0.93817,0.346176
139.3,-29.9231,11.9716,-0.93817,0.346176
139.35,-29.9231,11.9716,-0.93817,0.346176
139.4,-29.9231,11.9716,-0.93817,0.346176
139.45,-29.9231,11.9716,-0.93817,0.346176
139.5,-29.9231,11.9716,-0.93817,0.346176
139.55,-29.9231,11.9716,-0.93817,0.346176
139.6,-29.9231,11.9716,-0.93817,0.346176
139.65,-29.9231,11.9716,-0.93817,0.346176
139.7,-29.9231,11.9716,-0.93817,0.346176
139.75,-29.9231,11.9716,-0.93817,0.346176
139.8,-29.9231,11.9716,-0.93817,0.346176
139.85,-29.9231,11.9716,-0.93817,0.346176
139.9,-29.9231,11.9716,-0.93817,0.346176
139.95,-29.9231,11.9716,-0.93817,0.346176
140,-29.9231,11.9716,-0.93817,0.346176
140.05,-29.9231,11.9716,-0.93817,0.346176
140.1,-29.9231,11.9716,-0.93817,0.346176
140.15,-29.9231,11.9716,-0.93817,0.346176
140.2,-29.9231,11.9716,-0.93817,0.346176
140.25,-29.9231,11.9716,-0.93817,0.346176
140.3,-29.9231,11.9716,-0.93817,0.346176
140.35,-29.9231,11.9716,-0.93817,0.346176
140.4,-29.9231,11.9716,-0.93817,0.346176
140.45,-29.9231,11.9716,-0.93817,0.346176
140.5,-29.9231,11.9716,-0.93817,0.346176
140.55,-29.9231,11.9716,-0.93817,0.346176
140.6,-29.9231,11.9716,-0.93817,0.346176
140.65,-29.9231,11.9716,-0.93817,0.346176
140.7,-29.9231,11.9716,-0.93817,0.346176
140.75,-29.9231,11.9716,-0.93817,0.346176
140.8,-29.9231,11.9716,-0.93817,0.346176
140.85,-29.9231,11.9716,-0.93817,0.346176
140.9,-29.9231,11.9716,-0.93817,0.346176
140.95,-29.9231,11.9716,-0.93817,0.346176
141,-29.9231,11.9716,-0.93817,0.346176
141.05,-29.9231,11.9716,-0.93817,0.346176
141.1,-29.9231,11.9716,-0.93817,0.346176
141.15,-29.9231,11.9716,-0.93817,0.346176
141.2,-29.9231,11.9716,-0.93817,0.346176
141.25,-29.9231,11.9716,-0.93817,0.346176
141.3,-29.9231,11.9716,-0.93817,0.346176
141.35,-29.9231,11.9716,-0.93817,0.346176
141.4,-29.9231,11.9716,-0.93817,0.346176
141.45,-29.9231,11.9716,-0.93817,0.346176
141.5,-29.9231,11.9716,-0.93817,0.346176
141.55,-29.9231,11.9716,-0.93817,0.346176
141.6,-29.9231,11.9716,-0.93817,0.346176
141.65,-29.9231,11.9716,-0.93817,0.346176
141.7,-29.9231,11.9716,-0.93817,0.346176
141.75,-29.9231,11.9716,-0.93817,0.346176
141.8,-29.9231,11.9716,-0.93817,0.346176
141.85,-29.9231,11.9716,-0.93817,0.346176
141.9,-29.9231,11.9716,-0.93817,0.346176
141.95,-29.9231,11.9716,-0.93817,0.346176
142,-29.9231,11.9716,-0.93817,0.346176
142.05,-29.9231,11.9716,-0.93817,0.346176
142.1,-29.9231,11.9716,-0.93817,0.346176
142.15,-29.9231,11.9716,-0.93817,0.346176
142.2,-29.9231,11.9716,-0.93817,0.346176
142.25,-29.9231,11.9716,-0.93817,0.346176
142.3,-29.9231,11.9716,-0.93817,0.346176
142.35,-29.9231,11.9716,-0.93817,0.346176
142.4,-29.9231,11.9716,-0.93817,0.346176
142.45,-29.9231,11.9716,-0.93817,0.346176
142.5,-29.9231,11.9716,-0.93817,0.346176
142.55,-29.9231,11.9716,-0.93817,0.346176
142.6,-29.9231,11.9716,-0.93817,0.346176
142.65,-29.9231,11.9716,-0.93817,0.346176
142.7,-29.9231,11.9716,-0.93817,0.346176
142.75,-29.9231,11.9716,-0.93817,0.346176
142.8,-29.9231,11.9716,-0.93817,0.346176
142.85,-29.9231,11.9716,-0.93817,0.346176
142.9,-29.9231,11.9716,-0.93817,0.346176
142.95,-29.9231,11.9716,-0.93817,0.346176
143,-29.9231,11.9716,-0.93817,0.346176
143.05,-29.9231,11.9716,-0.93817,0.346176
143.1,-29.9231,11.9716,-0.93817,0.346176
143.15,-29.9231,11.9716,-0.93817,0.346176
143.2,-29.9231,11.9716,-0.93817,0.346176
143.25,-29.9231,11.9716,-0.93817,0.346176
143.3,-29.9231,11.9716,-0.93817,0.346176
143.35,-29.9231,11.9716,-0.93817,0.346176
143.4,-29.9231,11.9716,-0.93817,0.346176
143.45,-29.9231,11.9716,-0.93817,0.346176
143.5,-29.9231,11.9716,-0.93817,0.346176
143.55,-29.9231,11.9716,-0.93817,0.346176
143.6,-29.9231,11.9716,-0.93817,0.346176
143.65,-29.9231,11.9716,-0.93817,0.346176
143.7,-29.9231,11.9716,-0.93817,0.346176
143.75,-29.9231,11.9716,-0.93817,0.346176
143.8,-29.9231,11.9716,-0.93817,0.346176
143.85,-29.9231,11.9716,-0.93817,0.346176
143.9,-29.9231,11.9716,-0.93817,0.346176
143.95,-29.9231,11.9716,-0.93817,0.346176
144,-29.9231,11.9716,-0.93817,0.346176
144.05,-29.9231,11.9716,-0.93817,0.346176
144.1,-29.9231,11.9716,-0.93817,0.346176
144.15,-29.9231,11.9716,-0.93817,0.346176
144.2,-29.9231,11.9716,-0.93817,0.346176
144.25,-29.9231,11.9716,-0.93817,0.346176
144.3,-29.9231,11.9716,-0.93817,0.346176
144.35,-29.9231,11.9716,-0.93817,0.346176
144.4,-29.9231,11.9716,-0.93817,0.346176
144.45,-29.9231,11.9716,-0.93817,0.346176
144.5,-29.9231,11.9716,-0.93817,0.346176
144.55,-29.9231,11.9716,-0.93817,0.346176
144.6,-29.9231,11.9716,-0.93817,0.346176
144.65,-29.9231,11.9716,-0.93817,0.346176
144.7,-29.9231,11.9716,-0.93817,0.346176
144.75,-29.9231,11.9716,-0.93817,0.346176
144.8,-29.9231,11.9716,-0.93817,0.346176
144.85,-29.9231,11.9716,-0.93817,0.346176
144.9,-29.9231,11.9716,-0.93817,0.346176
144.95,-29.9231,11.9716,-0.93817,0.346176
145,-29.9231,11.9716,-0.93817,0.346176
145.05,-29.9231,11.9716,-0.93817,0.346176
145.1,-29.9231,11.9716,-0.93817,0.346176
145.15,-29.9231,11.9716,-0.93817,0.346176
145.2,-29.9231,11.9716,-0.93817,0.346176
145.25,-29.9231,11.9716,-0.93817,0.346176
145.3,-29.9231,11.9716,-0.93817,0.346176
145.35,-29.9231,11.9716,-0.93817,0.346176
145.4,-29.9231,11.9716,-0.93817,0.346176
145.45,-29.9231,11.9716,-0.93817,0.346176
145.5,-29.9231,11.9716,-0.93817,0.346176
145.55,-29.9231,11.9716,-0.93817,0.346176
145.6,-29.9231,11.9716,-0.93817,0.346176
145.65,-29.9231,11.9716,-0.93817,0.346176
145.7,-29.9231,11.9716,-0.93817,0.346176
145.75,-29.9231,11.9716,-0.93817,0.346176
145.8,-29.9231,11.9716,-0.93817,0.346176
145.85,-29.9231,11.9716,-0.93817,0.346176
145.9,-29.9231,11.9716,-0.93817,0.346176
145.95,-29.9231,11.9716,-0.93817,0.346176
146,-29.9231,11.9716,-0.93817,0.346176
146.05,-29.9231,11.9716,-0.93817,0.346176
146.1,-29.9231,11.9716,-0.93817,0.346176
146.15,-29.9231,11.9716,-0.93817,0.346176
146.2,-29.9231,11.9716,-0.93817,0.346176
146.25,-29.9231,11.9716,-0.93817,0.346176
146.3,-29.9231,11.9716,-0.93817,0.346176
146.35,-29.9231,11.9716,-0.93817,0.346176
146.4,-29.9231,11.9716,-0.93817,0.346176
146.45,-29.9231,11.9716,-0.93817,0.346176
146.5,-29.9231,11.9716,-0.93817,0.346176
146.55,-29.9231,11.9716,-0.93817,0.346176
146.6,-29.9231,11.9716,-0.93817,0.346176
146.65,-29.9231,11.9716,-0.93817,0.346176
146.7,-29.9231,11.9716,-0.93817,0.346176
146.75,-29.9231,11.9716,-0.93817,0.346176
146.8,-29.9231,11.9716,-0.93817,0.346176
146.85,-29.9231,11.9716,-0.93817,0.346176
146.9,-29.9231,11.9716,-0.93817,0.346176
146.95,-29.9231,11.9716,-0.93817,0.346176
147,-29.9231,11.9716,-0.93817,0.346176
147.05,-29.9231,11.9716,-0.93817,0.346176
147.1,-29.9231,11.9716,-0.93817,0.346176
147.15,-29.9231,11.9716,-0.93817,0.346176
147.2,-29.9231,11.9716,-0.93817,0.346176
147.25,-29.9231,11.9716,-0.93817,0.346176
147.3,-29.9231,11.9716,-0.93817,0.346176
147.35,-29.9231,11.9716,-0.93817,0.346176
147.4,-29.9231,11.9716,-0.93817,0.346176
147.45,-29.9231,11.9716,-0.93817,0.346176
147.5,-29.9231,11.9716,-0.93817,0.346176
147.55,-29.9231,11.9716,-0.93817,0.346176
147.6,-29.9231,11.9716,-0.93817,0.346176
147.65,-29.9231,11.9716,-0.93817,0.346176
147.7,-29.9231,11.9716,-0.93817,0.346176
147.75,-29.9231,11.9716,-0.93817,0.346176
147.8,-29.9231,11.9716,-0.93817,0.346176
147.85,-29.9231,11.9716,-0.93817,0.346176
147.9,-29.9231,11.9716,-0.93817,0.346176
147.95,-29.9231,11.9716,-0.93817,0.346176
148,-29.9231,11.9716,-0.93817,0.346176
148.05,-29.9231,11.9716,-0.93817,0.346176
148.1,-29.9231,11.9716,-0.93817,0.346176
148.15,-29.9231,11.9716,-0.93817,0.346176
148.2,-29.9231,11.9716,-0.93817,0.346176
148.25,-29.9231,11.9716,-0.93817,0.346176
148.3,-29.9231,11.9716,-0.93817,0.346176
148.35,-29.9231,11.9716,-0.93817,0.346176
148.4,-29.9231,11.9716,-0.93817,0.346176
148.45,-29.9231,11.9716,-0.93817,0.346176
148.5,-29.9231,11.9716,-0.93817,0.346176
148.55,-29.9231,11.9716,-0.93817,0.346176
148.6,-29.9231,11.9716,-0.93817,0.346176
148.65,-29.9231,11.9716,-0.93817,0.346176
148.7,-29.9231,11.9716,-0.93817,0.346176
148.75,-29.9231,11.9716,-0.93817,0.346176
148.8,-29.9231,11.9716,-0.93817,0.346176
148.85,-29.9231,11.9716,-0.93817,0.346176
148.9,-29.9231,11.9716,-0.93817,0.346176
148.95,-29.9231,11.9716,-0.93817,0.346176
149,-29.9231,11.9716,-0.93817,0.346176
149.05,-29.9231,11.9716,-0.93817,0.346176
149.1,-29.9231,11.9716,-0.93817,0.346176
149.15,-29.9231,11.9716,-0.93817,0.346176
149.2,-29.9231,11.9716,-0.93817,0.346176
149.25,-29.9231,11.9716,-0.93817,0.346176
149.3,-29.9231,11.9716,-0.93817,0.346176
149.35,-29.9231,11.9716,-0.93817,0.346176
149.4,-29.9231,11.9716,-0.93817,0.346176
149.45,-29.9231,11.9716,-0.93817,0.346176
149.5,-29.9231,11.9716,-0.93817,0.346176
149.55,-29.9231,11.9716,-0.93817,0.346176
149.6,-29.9231,11.9716,-0.93817,0.346176
149.65,-29.9231,11.9716,-0.93817,0.346176
149.7,-29.9231,11.9716,-0.93817,0.346176
149.75,-29.9231,11.9716,-0.93817,0.346176
149.8,-29.9231,11.9716,-0.93817,0.346176
149.85,-29.9231,11.9716,-0.93817,0.346176
149.9,-29.9231,11.9716,-0.93817,0.346176
149.95,-29.9231,11.9716,-0.93817,0.346176
150,-29.9231,11.9716,-0.93817,0.346176
150.05,-29.9231,11.9716,-0.93817,0.346176
150.1,-29.9231,11.9716,-0.93817,0.346176
150.15,-29.9231,11.9716,-0.93817,0.346176
150.2,-29.9231,11.9716,-0.93817,0.346176
150.25,-29.9231,11.9716,-0.93817,0.346176
150.3,-29.9231,11.9716,-0.93817,0.346176
150.35,-29.9231,11.9716,-0.93817,0.346176
150.4,-29.9231,11.9716,-0.93817,0.346176
150.45,-29.9231,11.9716,-0.93817,0.346176
150.5,-29.9231,11.9716,-0.93817,0.346176
150.55,-29.9231,11.9716,-0.93817,0.346176
150.6,-29.9231,11.9716,-0.93817,0.346176
150.65,-29.9231,11.9716,-0.93817,0.346176
150.7,-29.9231,11.9716,-0.93817,0.346176
150.75,-29.9231,11.9716,-0.93817,0.346176
150.8,-29.9231,11.9716,-0.93817,0.346176
150.85,-29.9231,11.9716,-0.93817,0.346176
150.9,-29.9231,11.9716,-0.93817,0.346176
150.95,-29.9231,11.9716,-0.93817,0.346176
151,-29.9231,11.9716,-0.93817,0.346176
151.05,-29.9231,11.9716,-0.93817,0.346176
151.1,-29.9231,11.9716,-0.93817,0.346176
151.15,-29.9231,11.9716,-0.93817,0.346176
151.2,-29.9231,11.9716,-0.93817,0.346176
151.25,-29.9231,11.9716,-0.93817,0.346176
151.3,-29.9231,11.9716,-0.93817,0.346176
151.35,-29.9231,11.9716,-0.93817,0.346176
151.4,-29.9231,11.9716,-0.93817,0.346176
151.45,-29.9231,11.9716,-0.93817,0.346176
151.5,-29.9231,11.9716,-0.93817,0.346176
151.55,-29.9231,11.9716,-0.93817,0.346176
151.6,-29.9231,11.9716,-0.93817,0.346176
151.65,-29.9231,11.9716,-0.93817,0.346176
151.7,-29.9231,11.9716,-0.93817,0.346176
151.75,-29.9231,11.9716,-0.93817,0.346176
151.8,-29.9231,11.9716,-0.93817,0.346176
151.85,-29.9231,11.9716,-0.93817,0.346176
151.9,-29.9231,11.9716,-0.93817,0.346176
151.95,-29.9231,11.9716,-0.93817,0.346176
152,-29.9231,11.9716,-0.93817,0.346176
152.05,-29.9231,11.9716,-0.93817,0.346176
152.1,-29.9231,11.9716,-0.93817,0.346176
152.15,-29.9231,11.9716,-0.93817,0.346176
152.2,-29.9231,11.9716,-0.93817,0.346176
152.25,-29.9231,11.9716,-0.93817,0.346176
152.3,-29.9231,11.9716,-0.93817,0.346176
152.35,-29.9231,11.9716,-0.93817,0.346176
152.4,-29.9231,11.9716,-0.93817,0.346176
152.45,-29.9231,11.9716,-0.93817,0.346176
152.5,-29.9231,11.9716,-0.93817,0.346176
152.55,-29.9231,11.9716,-0.93817,0.346176
152.6,-29.9231,11.9716,-0.93817,0.346176
152.65,-29.9231,11.9716,-0.93817,0.346176
152.7,-29.9231,11.9716,-0.93817,0.346176
152.75,-29.9231,11.9716,-0.93817,0.346176
152.8,-29.9231,11.9716,-0.93817,0.346176
152.85,-29.9231,11.9716,-0.93817,0.346176
152.9,-29.9231,11.9716,-0.93817,0.346176
152.95,-29.9231,11.9716,-0.93817,0.346176
153,-29.9231,11.9716,-0.93817,0.346176
153.05,-29.9231,11.9716,-0.93817,0.346176
153.1,-29.9231,11.9716,-0.93817,0.346176
153.15,-29.9231,11.9716,-0.93817,0.346176
153.2,-29.9231,11.9716,-0.93817,0.346176
153.25,-29.9231,11.9716,-0.93817,0.346176
153.3,-29.9231,11.9716,-0.93817,0.346176
153.35,-29.9231,11.9716,-0.93817,0.346176
153.4,-29.9231,11.9716,-0.93817,0.346176
153.45,-29.9231,11.9716,-0.93817,0.346176
153.5,-29.9231,11.9716,-0.93817,0.346176
153.55,-29.9231,11.9716,-0.93817,0.346176
153.6,-29.9231,11.9716,-0.93817,0.346176
153.65,-29.9231,11.9716,-0.93817,0.346176
153.7,-29.9231,11.9716,-0.93817,0.346176
153.75,-29.9231,11.9716,-0.93817,0.346176
153.8,-29.9231,11.9716,-0.93817,0.346176
153.85,-29.9231,11.9716,-0.93817,0.346176
153.9,-29.9231,11.9716,-0.93817,0.346176
153.95,-29.9231,11.9716,-0.93817,0.346176
154,-29.9231,11.9716,-0.93817,0.346176
154.05,-29.9231,11.9716,-0.93817,0.346176
154.1,-29.9231,11.9716,-0.93817,0.346176
154.15,-29.9231,11.9716,-0.93817,0.346176
154.2,-29.9231,11.9716,-0.93817,0.346176
154.25,-29.9231,11.9716,-0.93817,0.346176
154.3,-29.9231,11.9716,-0.93817,0.346176
154.35,-29.9231,11.9716,-0.93817,0.346176
154.4,-29.9231,11.9716,-0.93817,0.346176
154.45,-29.9231,11.9716,-0.93817,0.346176
154.5,-29.9231,11.9716,-0.93817,0.346176
154.55,-29.9231,11.9716,-0.93817,0.346176
154.6,-29.9231,11.9716,-0.93817,0.346176
154.65,-29.9231,11.9716,-0.93817,0.346176
154.7,-29.9231,11.9716,-0.93817,0.346176
154.75,-29.9231,11.9716,-0.93817,0.346176
154.8,-29.9231,11.9716,-0.93817,0.346176
154.85,-29.9231,11.9716,-0.93817,0.346176
154.9,-29.9231,11.9716,-0.93817,0.346176
154.95,-29.9231,11.9716,-0.93817,0.346176
155,-29.9231,11.9716,-0.93817,0.346176
155.05,-29.9231,11.9716,-0.93817,0.346176
155.1,-29.9231,11.9716,-0.93817,0.346176
155.15,-29.9231,11.9716,-0.93817,0.346176
155.2,-29.9231,11.9716,-0.93817,0.346176
155.25,-29.9231,11.9716,-0.93817,0.346176
155.3,-29.9231,11.9716,-0.93817,0.346176
155.35,-29.9231,11.9716,-0.93817,0.346176
155.4,-29.9231,11.9716,-0.93817,0.346176
155.45,-29.9231,11.9716,-0.93817,0.346176
155.5,-29.9231,11.9716,-0.93817,0.346176
155.55,-29.9231,11.9716,-0.93817,0.346176
155.6,-29.9231,11.9716,-0.93817,0.346176
155.65,-29.9231,11.9716,-0.93817,0.346176
155.7,-29.9231,11.9716,-0.93817,0.346176
155.75,-29.9231,11.9716,-0.93817,0.346176
155.8,-29.9231,11.9716,-0.93817,0.346176
155.85,-29.9231,11.9716,-0.93817,0.346176
155.9,-29.9231,11.9716,-0.93817,0.346176
155.95,-29.9231,11.9716,-0.93817,0.346176
156,-29.9231,11.9716,-0.93817,0.346176
156.05,-29.9231,11.9716,-0.93817,0.346176
156.1,-29.9231,11.9716,-0.93817,0.346176
156.15,-29.9231,11.9716,-0.93817,0.346176
156.2,-29.9231,11.9716,-0.93817,0.346176
156.25,-29.9231,11.9716,-0.93817,0.346176
156.3,-29.9231,11.9716,-0.93817,0.346176
156.35,-29.9231,11.9716,-0.93817,0.346176
156.4,-29.9231,11.9716,-0.93817,0.346176
156.45,-29.9231,11.9716,-0.93817,0.346176
156.5,-29.9231,11.9716,-0.93817,0.346176
156.55,-29.9231,11.9716,-0.93817,0.346176
156.6,-29.9231,11.9716,-0.93817,0.346176
156.65,-29.9231,11.9716,-0.93817,0.346176
156.7,-29.9231,11.9716,-0.93817,0.346176
156.75,-29.9231,11.9716,-0.93817,0.346176
156.8,-29.9231,11.9716,-0.93817,0.346176
156.85,-29.9231,11.9716,-0.93817,0.346176
156.9,-29.9231,11.9716,-0.93817,0.346176
156.95,-29.9231,11.9716,-0.93817,0.346176
157,-29.9231,11.9716,-0.93817,0.346176
157.05,-29.9231,11.9716,-0.93817,0.346176
157.1,-29.9231,11.9716,-0.93817,0.346176
157.15,-29.9231,11.9716,-0.93817,0.346176
157.2,-29.9231,11.9716,-0.93817,0.346176
157.25,-29.9231,11.9716,-0.93817,0.346176
157.3,-29.9231,11.9716,-0.93817,0.346176
157.35,-29.9231,11.9716,-0.93817,0.346176
157.4,-29.9231,11.9716,-0.93817,0.346176
157.45,-29.9231,11.9716,-0.93817,0.346176
157.5,-29.9231,11.9716,-0.93817,0.346176
157.55,-29.9231,11.9716,-0.93817,0.346176
157.6,-29.9231,11.9716,-0.93817,0.346176
157.65,-29.9231,11.9716,-0.93817,0.346176
157.7,-29.9231,11.9716,-0.93817,0.346176
157.75,-29.9231,11.9716,-0.93817,0.346176
157.8,-29.9231,11.9716,-0.93817,0.346176
157.85,-29.9231,11.9716,-0.93817,0.346176
157.9,-29.9231,11.9716,-0.93817,0.346176
157.95,-29.9231,11.9716,-0.93817,0.346176
158,-29.9231,11.9716,-0.93817,0.346176
158.05,-29.9231,11.9716,-0.93817,0.346176
158.1,-29.9231,11.9716,-0.93817,0.346176
158.15,-29.9231,11.9716,-0.93817,0.346176
158.2,-29.9231,11.9716,-0.93817,0.346176
158.25,-29.9231,11.9716,-0.93817,0.346176
158.3,-29.9231,11.9716,-0.93817,0.346176
158.35,-29.9231,11.9716,-0.93817,0.346176
158.4,-29.9231,11.9716,-0.93817,0.346176
158.45,-29.9231,11.9716,-0.93817,0.346176
158.5,-29.9231,11.9716,-0.93817,0.346176
158.55,-29.9231,11.9716,-0.93817,0.346176
158.6,-29.9231,11.9716,-0.93817,0.346176
158.65,-29.9231,11.9716,-0.93817,0.346176
158.7,-29.9231,11.9716,-0.93817,0.346176
158.75,-29.9231,11.9716,-0.93817,0.346176
158.8,-29.9231,11.9716,-0.93817,0.346176
158.85,-29.9231,11.9716,-0.93817,0.346176
158.9,-29.9231,11.9716,-0.93817,0.346176
158.95,-29.9231,11.9716,-0.93817,0.346176
159,-29.9231,11.9716,-0.93817,0.346176
159.05,-29.9231,11.9716,-0.93817,0.346176
159.1,-29.9231,11.9716,-0.93817,0.346176
159.15,-29.9231,11.9716,-0.93817,0.346176
159.2,-29.9231,11.9716,-0.93817,0.346176
159.25,-29.9231,11.9716,-0.93817,0.346176
159.3,-29.9231,11.9716,-0.93817,0.346176
159.35,-29.9231,11.9716,-0.93817,0.346176
159.4,-29.9231,11.9716,-0.93817,0.346176
159.45,-29.9231,11.9716,-0.93817,0.346176
159.5,-29.9231,11.9716,-0.93817,0.346176
159.55,-29.9231,11.9716,-0.93817,0.346176
159.6,-29.9231,11.9716,-0.93817,0.346176
159.65,-29.9231,11.9716,-0.93817,0.346176
159.7,-29.9231,11.9716,-0.93817,0.346176
159.75,-29.9231,11.9716,-0.93817,0.346176
159.8,-29.9231,11.9716,-0.93817,0.346176
159.85,-29.9231,11.9716,-0.93817,0.346176
159.9,-29.9231,11.9716,-0.93817,0.346176
159.95,-29.9231,11.9716,-0.93817,0.346176
160,-29.9231,11.9716,-0.93817,0.346176
160.05,-29.9231,11.9716,-0.93817,0.346176
160.1,-29.9231,11.9716,-0.93817,0.346176
160.15,-29.9231,11.9716,-0.93817,0.346176
160.2,-29.9231,11.9716,-0.93817,0.346176
160.25,-29.9231,11.9716,-0.93817,0.346176
160.3,-29.9231,11.9716,-0.93817,0.346176
160.35,-29.9231,11.9716,-0.93817,0.346176
160.4,-29.9231,11.9716,-0.93817,0.346176
160.45,-29.9231,11.9716,-0.93817,0.346176
160.5,-29.9231,11.9716,-0.93817,0.346176
160.55,-29.9231,11.9716,-0.93817,0.346176
160.6,-29.9231,11.9716,-0.93817,0.346176
160.65,-29.9231,11.9716,-0.93817,0.346176
160.7,-29.9231,11.9716,-0.93817,0.346176
160.75,-29.9231,11.9716,-0.93817,0.346176
160.8,-29.9231,11.9716,-0.93817,0.346176
160.85,-29.9231,11.9716,-0.93817,0.346176
160.9,-29.9231,11.9716,-0.93817,0.346176
160.95,-29.9231,11.9716,-0.93817,0.346176
161,-29.9231,11.9716,-0.93817,0.346176
161.05,-29.9231,11.9716,-0.93817,0.346176
161.1,-29.9231,11.9716,-0.93817,0.346176
161.15,-29.9231,11.9716,-0.93817,0.346176
161.2,-29.9231,11.9716,-0.93817,0.346176
161.25,-29.9231,11.9716,-0.93817,0.346176
161.3,-29.9231,11.9716,-0.93817,0.346176
