77.05,0,0,-0.274721,-0.961524
77.1,0,0,-0.274721,-0.961524
77.15,0,0,-0.274721,-0.961524
77.2,0,0,-0.274721,-0.961524
77.25,0,0,-0.274721,-0.961524
77.3,0,0,-0.274721,-0.961524
77.35,0,0,-0.274721,-0.961524
77.4,0,0,-0.274721,-0.961524
77.45,0,0,-0.274721,-0.961524
77.5,0,0,-0.274721,-0.961524
77.55,0,0,-0.274721,-0.961524
77.6,0,0,-0.274721,-0.961524
77.65,0,0,-0.274721,-0.961524
77.7,0,0,-0.274721,-0.961524
77.75,0,0,-0.274721,-0.961524
77.8,0,0,-0.274721,-0.961524
77.85,0,0,-0.274721,-0.961524
77.9,0,0,-0.274721,-0.961524
77.95,0,0,-0.274721,-0.961524
78,0,0,-0.274721,-0.961524
78.05,0,0,-0.274721,-0.961524
78.1,0,0,-0.274721,-0.961524
78.15,0,0,-0.274721,-0.961524
78.2,0,0,-0.274721,-0.961524
78.25,0,0,-0.274721,-0.961524
78.3,0,0,-0.274721,-0.961524
78.35,0,0,-0.274721,-0.961524
78.4,0,0,-0.274721,-0.961524
78.45,0,0,-0.274721,-0.961524
78.5,0,0,-0.274721,-0.961524
78.55,0,0,-0.274721,-0.961524
78.6,0,0,-0.274721,-0.961524
78.65,0,0,-0.274721,-0.961524
78.7,0,0,-0.274721,-0.961524
78.75,0,0,-0.274721,-0.961524
78.8,0,0,-0.274721,-0.961524
78.85,0,0,-0.274721,-0.961524
78.9,0,0,-0.274721,-0.961524
78.95,0,0,-0.274721,-0.961524
79,0,0,-0.274721,-0.961524
79.05,0,0,-0.274721,-0.961524
79.1,0,0,-0.274721,-0.961524
79.15,0,0,-0.274721,-0.961524
79.2,0,0,-0.274721,-0.961524
79.25,0,0,-0.274721,-0.961524
79.3,0,0,-0.274721,-0.961524
79.35,0,0,-0.274721,-0.961524
79.4,0,0,-0.274721,-0.961524
79.45,0,0,-0.274721,-0.961524
79.5,0,0,-0.274721,-0.961524
79.55,0,0,-0.274721,-0.961524
79.6,0,0,-0.274721,-0.961524
79.65,0,0,-0.274721,-0.961524
79.7,0,0,-0.274721,-0.961524
79.75,0,0,-0.274721,-0.961524
79.8,0,0,-0.274721,-0.961524
79.85,0,0,-0.274721,-0.961524
79.9,0,0,-0.274721,-0.961524
79.95,0,0,-0.274721,-0.961524
80,0,0,-0.274721,-0.961524
80.05,0,0,-0.274721,-0.961524
80.1,0,0,-0.274721,-0.961524
80.15,0,0,-0.274721,-0.961524
80.2,0,0,-0.274721,-0.961524
80.25,0,0,-0.274721,-0.961524
80.3,0,0,-0.274721,-0.961524
80.35,0,0,-0.274721,-0.961524
80.4,0,0,-0.274721,-0.961524
80.45,0,0,-0.274721,-0.961524
80.5,0,0,-0.274721,-0.961524
80.55,0,0,-0.274721,-0.961524
80.6,0,0,-0.274721,-0.961524
80.65,0,0,-0.274721,-0.961524
80.7,0,0,-0.274721,-0.961524
80.75,0,0,-0.274721,-0.961524
80.8,0,0,-0.274721,-0.961524
80.85,0,0,-0.274721,-0.961524
80.9,0,0,-0.274721,-0.961524
80.95,0,0,-0.274721,-0.961524
81,0,0,-0.274721,-0.961524
81.05,0,0,-0.274721,-0.961524
81.1,0,0,-0.274721,-0.961524
81.15,0,0,-0.274721,-0.961524
81.2,0,0,-0.274721,-0.961524
81.25,0,0,-0.274721,-0.961524
81.3,0,0,-0.274721,-0.961524
81.35,0,0,-0.274721,-0.961524
81.4,0,0,-0.274721,-0.961524
81.45,0,0,-0.274721,-0.961524
81.5,0,0,-0.274721,-0.961524
81.55,0,0,-0.274721,-0.961524
81.6,0,0,-0.274721,-0.961524
81.65,0,0,-0.274721,-0.961524
81.7,0,0,-0.274721,-0.961524
81.75,0,0,-0.274721,-0.961524
81.8,0,0,-0.274721,-0.961524
81.85,0,0,-0.274721,-0.961524
81.9,0,0,-0.274721,-0.961524
81.95,0,0,-0.274721,-0.961524
82,0,0,-0.274721,-0.961524
82.05,0,0,-0.274721,-0.961524
82.1,0,0,-0.274721,-0.961524
82.15,0,0,-0.274721,-0.961524
82.2,0,0,-0.274721,-0.961524
82.25,0,0,-0.274721,-0.961524
82.3,0,0,-0.274721,-0.961524
82.35,0,0,-0.274721,-0.961524
82.4,0,0,-0.274721,-0.961524
82.45,0,0,-0.274721,-0.961524
82.5,0,0,-0.274721,-0.961524
82.55,0,0,-0.274721,-0.961524
82.6,0,0,-0.274721,-0.961524
82.65,0,0,-0.274721,-0.961524
82.7,0,0,-0.274721,-0.961524
82.75,0,0,-0.274721,-0.961524
82.8,0,0,-0.274721,-0.961524
82.85,0,0,-0.274721,-0.961524
82.9,0,0,-0.274721,-0.961524
82.95,0,0,-0.274721,-0.961524
83,0,0,-0.274721,-0.961524
83.05,0,0,-0.274721,-0.961524
83.1,0,0,-0.274721,-0.961524
83.15,0,0,-0.274721,-0.961524
83.2,0,0,-0.274721,-0.961524
83.25,0,0,-0.274721,-0.961524
83.3,0,0,-0.274721,-0.961524
83.35,0,0,-0.274721,-0.961524
83.4,0,0,-0.274721,-0.961524
83.45,0,0,-0.274721,-0.961524
83.5,0,0,-0.274721,-0.961524
83.55,0,0,-0.274721,-0.961524
83.6,0,0,-0.274721,-0.961524
83.65,0,0,-0.274721,-0.961524
83.7,0,0,-0.274721,-0.961524
83.75,0,0,-0.274721,-0.961524
83.8,0,0,-0.274721,-0.961524
83.85,0,0,-0.274721,-0.961524
83.9,0,0,-0.274721,-0.961524
83.95,0,0,-0.274721,-0.961524
84,0,0,-0.274721,-0.961524
84.05,0,0,-0.274721,-0.961524
84.1,0,0,-0.274721,-0.961524
84.15,0,0,-0.274721,-0.961524
84.2,0,0,-0.274721,-0.961524
84.25,0,0,-0.274721,-0.961524
84.3,0,0,-0.274721,-0.961524
84.35,0,0,-0.274721,-0.961524
84.4,0,0,-0.274721,-0.961524
84.45,0,0,-0.274721,-0.961524
84.5,0,0,-0.274721,-0.961524
84.55,0,0,-0.274721,-0.961524
84.6,0,0,-0.274721,-0.961524
84.65,0,0,-0.274721,-0.961524
84.7,0,0,-0.274721,-0.961524
84.75,0,0,-0.274721,-0.961524
84.8,0,0,-0.274721,-0.961524
84.85,0,0,-0.274721,-0.961524
84.9,0,0,-0.274721,-0.961524
84.95,0,0,-0.274721,-0.961524
85,0,0,-0.274721,-0.961524
85.05,0,0,-0.274721,-0.961524
85.1,0,0,-0.274721,-0.961524
85.15,0,0,-0.274721,-0.961524
85.2,0,0,-0.274721,-0.961524
85.25,0,0,-0.274721,-0.961524
85.3,0,0,-0.274721,-0.961524
85.35,0,0,-0.274721,-0.961524
85.4,0,0,-0.274721,-0.961524
85.45,0,0,-0.274721,-0.961524
85.5,0,0,-0.274721,-0.961524
85.55,0,0,-0.274721,-0.961524
85.6,0,0,-0.274721,-0.961524
85.65,0,0,-0.274721,-0.961524
85.7,0,0,-0.274721,-0.961524
85.75,0,0,-0.274721,-0.961524
85.8,0,0,-0.274721,-0.961524
85.85,0,0,-0.274721,-0.961524
85.9,0,0,-0.274721,-0.961524
85.95,0,0,-0.274721,-0.961524
86,0,0,-0.274721,-0.961524
86.05,0,0,-0.274721,-0.961524
86.1,0,0,-0.274721,-0.961524
86.15,0,0,-0.274721,-0.961524
86.2,0,0,-0.274721,-0.961524
86.25,0,0,-0.274721,-0.961524
86.3,0,0,-0.274721,-0.961524
86.35,0,0,-0.274721,-0.961524
86.4,0,0,-0.274721,-0.961524
86.45,0,0,-0.274721,-0.961524
86.5,0,0,-0.274721,-0.961524
86.55,0,0,-0.274721,-0.961524
86.6,0,0,-0.274721,-0.961524
86.65,0,0,-0.274721,-0.961524
86.7,0,0,-0.274721,-0.961524
86.75,0,0,-0.274721,-0.961524
86.8,0,0,-0.274721,-0.961524
86.85,0,0,-0.274721,-0.961524
86.9,0,0,-0.274721,-0.961524
86.95,0,0,-0.274721,-0.961524
87,0,0,-0.274721,-0.961524
87.05,0,0,-0.274721,-0.961524
87.1,0,0,-0.274721,-0.961524
87.15,0,0,-0.274721,-0.961524
87.2,0,0,-0.274721,-0.961524
87.25,0,0,-0.274721,-0.961524
87.3,0,0,-0.274721,-0.961524
87.35,0,0,-0.274721,-0.961524
87.4,0,0,-0.274721,-0.961524
87.45,0,0,-0.274721,-0.961524
87.5,0,0,-0.274721,-0.961524
87.55,0,0,-0.274721,-0.961524
87.6,0,0,-0.274721,-0.961524
87.65,0,0,-0.274721,-0.961524
87.7,0,0,-0.274721,-0.961524
87.75,0,0,-0.274721,-0.961524
87.8,0,0,-0.274721,-0.961524
87.85,0,0,-0.274721,-0.961524
87.9,0,0,-0.274721,-0.961524
87.95,0,0,-0.274721,-0.961524
88,0,0,-0.274721,-0.961524
88.05,0,0,-0.274721,-0.961524
88.1,0,0,-0.274721,-0.961524
88.15,0,0,-0.274721,-0.961524
88.2,0,0,-0.274721,-0.961524
88.25,0,0,-0.274721,-0.961524
88.3,0,0,-0.274721,-0.961524
88.35,0,0,-0.274721,-0.961524
88.4,0,0,-0.274721,-0.961524
88.45,0,0,-0.274721,-0.961524
88.5,0,0,-0.274721,-0.961524
88.55,0,0,-0.274721,-0.961524
88.6,0,0,-0.274721,-0.961524
88.65,0,0,-0.274721,-0.961524
88.7,0,0,-0.274721,-0.961524
88.75,0,0,-0.274721,-0.961524
88.8,0,0,-0.274721,-0.961524
88.85,0,0,-0.274721,-0.961524
88.9,0,0,-0.274721,-0.961524
88.95,0,0,-0.274721,-0.961524
89,0,0,-0.274721,-0.961524
89.05,0,0,-0.274721,-0.961524
89.1,0,0,-0.274721,-0.961524
89.15,0,0,-0.274721,-0.961524
89.2,0,0,-0.274721,-0.961524
89.25,0,0,-0.274721,-0.961524
89.3,0,0,-0.274721,-0.961524
89.35,0,0,-0.274721,-0.961524
89.4,0,0,-0.274721,-0.961524
89.45,0,0,-0.274721,-0.961524
89.5,0,0,-0.274721,-0.961524
89.55,0,0,-0.274721,-0.961524
89.6,0,0,-0.274721,-0.961524
89.65,0,0,-0.274721,-0.961524
89.7,0,0,-0.274721,-0.961524
89.75,0,0,-0.274721,-0.961524
89.8,0,0,-0.274721,-0.961524
89.85,0,0,-0.274721,-0.961524
89.9,0,0,-0.274721,-0.961524
89.95,0,0,-0.274721,-0.961524
90,0,0,-0.274721,-0.961524
90.05,0,0,-0.274721,-0.961524
90.1,0,0,-0.274721,-0.961524
90.15,0,0,-0.274721,-0.961524
90.2,0,0,-0.274721,-0.961524
90.25,0,0,-0.274721,-0.961524
90.3,0,0,-0.274721,-0.961524
90.35,0,0,-0.274721,-0.961524
90.4,0,0,-0.274721,-0.961524
90.45,0,0,-0.274721,-0.961524
90.5,0,0,-0.274721,-0.961524
90.55,0,0,-0.274721,-0.961524
90.6,0,0,-0.274721,-0.961524
90.65,0,0,-0.274721,-0.961524
90.7,0,0,-0.274721,-0.961524
90.75,0,0,-0.274721,-0.961524
90.8,0,0,-0.274721,-0.961524
90.85,0,0,-0.274721,-0.961524
90.9,0,0,-0.274721,-0.961524
90.95,0,0,-0.274721,-0.961524
91,0,0,-0.274721,-0.961524
91.05,0,0,-0.274721,-0.961524
91.1,0,0,-0.274721,-0.961524
91.15,0,0,-0.274721,-0.961524
91.2,0,0,-0.274721,-0.961524
91.25,0,0,-0.274721,-0.961524
91.3,0,0,-0.274721,-0.961524
91.35,0,0,-0.274721,-0.961524
91.4,0,0,-0.274721,-0.961524
91.45,0,0,-0.274721,-0.961524
91.5,0,0,-0.274721,-0.961524
91.55,0,0,-0.274721,-0.961524
91.6,0,0,-0.274721,-0.961524
91.65,0,0,-0.274721,-0.961524
91.7,0,0,-0.274721,-0.961524
91.75,0,0,-0.274721,-0.961524
91.8,0,0,-0.274721,-0.961524
91.85,0,0,-0.274721,-0.961524
91.9,0,0,-0.274721,-0.961524
91.95,0,0,-0.274721,-0.961524
92,0,0,-0.274721,-0.961524
92.05,0,0,-0.274721,-0.961524
92.1,0,0,-0.274721,-0.961524
92.15,0,0,-0.274721,-0.961524
92.2,0,0,-0.274721,-0.961524
92.25,0,0,-0.274721,-0.961524
92.3,0,0,-0.274721,-0.961524
92.35,0,0,-0.274721,-0.961524
92.4,0,0,-0.274721,-0.961524
92.45,0,0,-0.274721,-0.961524
92.5,0,0,-0.274721,-0.961524
92.55,0,0,-0.274721,-0.961524
92.6,0,0,-0.274721,-0.961524
92.65,0,0,-0.274721,-0.961524
92.7,0,0,-0.274721,-0.961524
92.75,0,0,-0.274721,-0.961524
92.8,0,0,-0.274721,-0.961524
92.85,0,0,-0.274721,-0.961524
92.9,0,0,-0.274721,-0.961524
92.95,0,0,-0.274721,-0.961524
93,0,0,-0.274721,-0.961524
93.05,0,0,-0.274721,-0.961524
93.1,0,0,-0.274721,-0.961524
93.15,0,0,-0.274721,-0.961524
93.2,0,0,-0.274721,-0.961524
93.25,0,0,-0.274721,-0.961524
93.3,0,0,-0.274721,-0.961524
93.35,0,0,-0.274721,-0.961524
93.4,0,0,-0.274721,-0.961524
93.45,0,0,-0.274721,-0.961524
93.5,0,0,-0.274721,-0.961524
93.55,0,0,-0.274721,-0.961524
93.6,0,0,-0.274721,-0.961524
93.65,0,0,-0.274721,-0.961524
93.7,0,0,-0.274721,-0.961524
93.75,0,0,-0.274721,-0.961524
93.8,0,0,-0.274721,-0.961524
93.85,0,0,-0.274721,-0.961524
93.9,0,0,-0.274721,-0.961524
93.95,0,0,-0.274721,-0.961524
94,0,0,-0.274721,-0.961524
94.05,0,0,-0.274721,-0.961524
94.1,0,0,-0.274721,-0.961524
94.15,0,0,-0.274721,-0.961524
94.2,0,0,-0.274721,-0.961524
94.25,0,0,-0.274721,-0.961524
94.3,0,0,-0.274721,-0.961524
94.35,0,0,-0.274721,-0.961524
94.4,0,0,-0.274721,-0.961524
94.45,0,0,-0.274721,-0.961524
94.5,0,0,-0.274721,-0.961524
94.55,0,0,-0.274721,-0.961524
94.6,0,0,-0.274721,-0.961524
94.65,0,0,-0.274721,-0.961524
94.7,0,0,-0.274721,-0.961524
94.75,0,0,-0.274721,-0.961524
94.8,0,0,-0.274721,-0.961524
94.85,0,0,-0.274721,-0.961524
94.9,0,0,-0.274721,-0.961524
94.95,0,0,-0.274721,-0.961524
95,0,0,-0.274721,-0.961524
95.05,0,0,-0.274721,-0.961524
95.1,0,0,-0.274721,-0.961524
95.15,0,0,-0.274721,-0.961524
95.2,0,0,-0.274721,-0.961524
95.25,0,0,-0.274721,-0.961524
95.3,0,0,-0.274721,-0.961524
95.35,0,0,-0.274721,-0.961524
95.4,0,0,-0.274721,-0.961524
95.45,0,0,-0.274721,-0.961524
95.5,0,0,-0.274721,-0.961524
95.55,0,0,-0.274721,-0.961524
95.6,0,0,-0.274721,-0.961524
95.65,0,0,-0.274721,-0.961524
95.7,0,0,-0.274721,-0.961524
95.75,0,0,-0.274721,-0.961524
95.8,0,0,-0.274721,-0.961524
95.85,0,0,-0.274721,-0.961524
95.9,0,0,-0.274721,-0.961524
95.95,0,0,-0.274721,-0.961524
96,0,0,-0.274721,-0.961524
96.05,0,0,-0.274721,-0.961524
96.1,0,0,-0.274721,-0.961524
96.15,0,0,-0.274721,-0.961524
96.2,0,0,-0.274721,-0.961524
96.25,0,0,-0.274721,-0.961524
96.3,0,0,-0.274721,-0.961524
96.35,0,0,-0.274721,-0.961524
96.4,0,0,-0.274721,-0.961524
96.45,0,0,-0.274721,-0.961524
96.5,0,0,-0.274721,-0.961524
96.55,0,0,-0.274721,-0.961524
96.6,0,0,-0.274721,-0.961524
96.65,0,0,-0.274721,-0.961524
96.7,0,0,-0.274721,-0.961524
96.75,0,0,-0.274721,-0.961524
96.8,0,0,-0.274721,-0.961524
96.85,0,0,-0.274721,-0.961524
96.9,0,0,-0.274721,-0.961524
96.95,0,0,-0.274721,-0.961524
97,0,0,-0.274721,-0.961524
97.05,0,0,-0.274721,-0.961524
97.1,0,0,-0.274721,-0.961524
97.15,0,0,-0.274721,-0.961524
97.2,0,0,-0.274721,-0.961524
97.25,0,0,-0.274721,-0.961524
97.3,0,0,-0.274721,-0.961524
97.35,0,0,-0.274721,-0.961524
97.4,0,0,-0.274721,-0.961524
97.45,0,0,-0.274721,-0.961524
97.5,0,0,-0.274721,-0.961524
97.55,0,0,-0.274721,-0.961524
97.6,0,0,-0.274721,-0.961524
97.65,0,0,-0.274721,-0.961524
97.7,0,0,-0.274721,-0.961524
97.75,0,0,-0.274721,-0.961524
97.8,0,0,-0.274721,-0.961524
97.85,0,0,-0.274721,-0.961524
97.9,0,0,-0.274721,-0.961524
97.95,0,0,-0.274721,-0.961524
98,0,0,-0.274721,-0.961524
98.05,0,0,-0.274721,-0.961524
98.1,0,0,-0.274721,-0.961524
98.15,0,0,-0.274721,-0.961524
98.2,0,0,-0.274721,-0.961524
98.25,0,0,-0.274721,-0.961524
98.3,0,0,-0.274721,-0.961524
98.35,0,0,-0.274721,-0.961524
98.4,0,0,-0.274721,-0.961524
98.45,0,0,-0.274721,-0.961524
98.5,0,0,-0.274721,-0.961524
98.55,0,0,-0.274721,-0.961524
98.6,0,0,-0.274721,-0.961524
98.65,0,0,-0.274721,-0.961524
98.7,0,0,-0.274721,-0.961524
98.75,0,0,-0.274721,-0.961524
98.8,0,0,-0.274721,-0.961524
98.85,0,0,-0.274721,-0.961524
98.9,0,0,-0.274721,-0.961524
98.95,0,0,-0.274721,-0.961524
99,0,0,-0.274721,-0.961524
99.05,0,0,-0.274721,-0.961524
99.1,0,0,-0.274721,-0.961524
99.15,0,0,-0.274721,-0.961524
99.2,0,0,-0.274721,-0.961524
99.25,0,0,-0.274721,-0.961524
99.3,0,0,-0.274721,-0.961524
99.35,0,0,-0.274721,-0.961524
99.4,0,0,-0.274721,-0.961524
99.45,0,0,-0.274721,-0.961524
99.5,0,0,-0.274721,-0.961524
99.55,0,0,-0.274721,-0.961524
99.6,0,0,-0.274721,-0.961524
99.65,0,0,-0.274721,-0.961524
99.7,0,0,-0.274721,-0.961524
99.75,0,0,-0.274721,-0.961524
99.8,0,0,-0.274721,-0.961524
99.85,0,0,-0.274721,-0.961524
99.9,0,0,-0.274721,-0.961524
99.95,0,0,-0.274721,-0.961524
100,0,0,-0.274721,-0.961524
100.05,0,0,-0.274721,-0.961524
100.1,0,0,-0.274721,-0.961524
100.15,0,0,-0.274721,-0.961524
100.2,0,0,-0.274721,-0.961524
100.25,0,0,-0.274721,-0.961524
100.3,0,0,-0.274721,-0.961524
100.35,0,0,-0.274721,-0.961524
100.4,0,0,-0.274721,-0.961524
100.45,0,0,-0.274721,-0.961524
100.5,0,0,-0.274721,-0.961524
100.55,0,0,-0.274721,-0.961524
100.6,0,0,-0.274721,-0.961524
100.65,0,0,-0.274721,-0.961524
100.7,0,0,-0.274721,-0.961524
100.75,0,0,-0.274721,-0.961524
100.8,0,0,-0.274721,-0.961524
100.85,0,0,-0.274721,-0.961524
100.9,0,0,-0.274721,-0.961524
100.95,0,0,-0.274721,-0.961524
101,0,0,-0.274721,-0.961524
101.05,0,0,-0.274721,-0.961524
101.1,0,0,-0.274721,-0.961524
101.15,0,0,-0.274721,-0.961524
101.2,0,0,-0.274721,-0.961524
101.25,0,0,-0.274721,-0.961524
101.3,0,0,-0.274721,-0.961524
101.35,0,0,-0.274721,-0.961524
101.4,0,0,-0.274721,-0.961524
101.45,0,0,-0.274721,-0.961524
101.5,0,0,-0.274721,-0.961524
101.55,0,0,-0.274721,-0.961524
101.6,0,0,-0.274721,-0.961524
101.65,0,0,-0.274721,-0.961524
101.7,0,0,-0.274721,-0.961524
101.75,0,0,-0.274721,-0.961524
101.8,0,0,-0.274721,-0.961524
101.85,0,0,-0.274721,-0.961524
101.9,0,0,-0.274721,-0.961524
101.95,0,0,-0.274721,-0.961524
102,0,0,-0.274721,-0.961524
102.05,0,0,-0.274721,-0.961524
102.1,0,0,-0.274721,-0.961524
102.15,0,0,-0.274721,-0.961524
102.2,0,0,-0.274721,-0.961524
102.25,0,0,-0.274721,-0.961524
102.3,0,0,-0.274721,-0.961524
102.35,0,0,-0.274721,-0.961524
102.4,0,0,-0.274721,-0.961524
102.45,0,0,-0.274721,-0.961524
102.5,0,0,-0.274721,-0.961524
102.55,0,0,-0.274721,-0.961524
102.6,0,0,-0.274721,-0.961524
102.65,0,0,-0.274721,-0.961524
102.7,0,0,-0.274721,-0.961524
102.75,0,0,-0.274721,-0.961524
102.8,0,0,-0.274721,-0.961524
102.85,0,0,-0.274721,-0.961524
102.9,0,0,-0.274721,-0.961524
102.95,0,0,-0.274721,-0.961524
103,0,0,-0.274721,-0.961524
103.05,0,0,-0.274721,-0.961524
103.1,0,0,-0.274721,-0.961524
103.15,0,0,-0.274721,-0.961524
103.2,0,0,-0.274721,-0.961524
103.25,0,0,-0.274721,-0.961524
103.3,0,0,-0.274721,-0.961524
103.35,0,0,-0.274721,-0.961524
103.4,0,0,-0.274721,-0.961524
103.45,0,0,-0.274721,-0.961524
103.5,0,0,-0.274721,-0.961524
103.55,0,0,-0.274721,-0.961524
103.6,0,0,-0.274721,-0.961524
103.65,0,0,-0.274721,-0.961524
103.7,0,0,-0.274721,-0.961524
103.75,0,0,-0.274721,-0.961524
103.8,0,0,-0.274721,-0.961524
103.85,0,0,-0.274721,-0.961524
103.9,0,0,-0.274721,-0.961524
103.95,0,0,-0.274721,-0.961524
104,0,0,-0.274721,-0.961524
104.05,0,0,-0.274721,-0.961524
104.1,0,0,-0.274721,-0.961524
104.15,0,0,-0.274721,-0.961524
104.2,0,0,-0.274721,-0.961524
104.25,0,0,-0.274721,-0.961524
104.3,0,0,-0.274721,-0.961524
104.35,0,0,-0.274721,-0.961524
104.4,0,0,-0.274721,-0.961524
104.45,0,0,-0.274721,-0.961524
104.5,0,0,-0.274721,-0.961524
104.55,0,0,-0.274721,-0.961524
104.6,0,0,-0.274721,-0.961524
104.65,0,0,-0.274721,-0.961524
104.7,0,0,-0.274721,-0.961524
104.75,0,0,-0.274721,-0.961524
104.8,0,0,-0.274721,-0.961524
104.85,0,0,-0.274721,-0.961524
104.9,0,0,-0.274721,-0.961524
104.95,0,0,-0.274721,-0.961524
105,0,0,-0.274721,-0.961524
105.05,0,0,-0.274721,-0.961524
105.1,0,0,-0.274721,-0.961524
105.15,0,0,-0.274721,-0.961524
105.2,0,0,-0.274721,-0.961524
105.25,0,0,-0.274721,-0.961524
105.3,0,0,-0.274721,-0.961524
105.35,0,0,-0.274721,-0.961524
105.4,0,0,-0.274721,-0.961524
105.45,0,0,-0.274721,-0.961524
105.5,0,0,-0.274721,-0.961524
105.55,0,0,-0.274721,-0.961524
105.6,0,0,-0.274721,-0.961524
105.65,0,0,-0.274721,-0.961524
105.7,0,0,-0.274721,-0.961524
105.75,0,0,-0.274721,-0.961524
105.8,0,0,-0.274721,-0.961524
105.85,0,0,-0.274721,-0.961524
105.9,0,0,-0.274721,-0.961524
105.95,0,0,-0.274721,-0.961524
106,0,0,-0.274721,-0.961524
106.05,0,0,-0.274721,-0.961524
106.1,0,0,-0.274721,-0.961524
106.15,0,0,-0.274721,-0.961524
106.2,0,0,-0.274721,-0.961524
106.25,0,0,-0.274721,-0.961524
106.3,0,0,-0.274721,-0.961524
106.35,0,0,-0.274721,-0.961524
106.4,0,0,-0.274721,-0.961524
106.45,0,0,-0.274721,-0.961524
106.5,0,0,-0.274721,-0.961524
106.55,0,0,-0.274721,-0.961524
106.6,0,0,-0.274721,-0.961524
106.65,0,0,-0.274721,-0.961524
106.7,0,0,-0.274721,-0.961524
106.75,0,0,-0.274721,-0.961524
106.8,0,0,-0.274721,-0.961524
106.85,0,0,-0.274721,-0.961524
106.9,0,0,-0.274721,-0.961524
106.95,0,0,-0.274721,-0.961524
107,0,0,-0.274721,-0.961524
107.05,0,0,-0.274721,-0.961524
107.1,0,0,-0.274721,-0.961524
107.15,0,0,-0.274721,-0.961524
107.2,0,0,-0.274721,-0.961524
107.25,0,0,-0.274721,-0.961524
107.3,0,0,-0.274721,-0.961524
107.35,0,0,-0.274721,-0.961524
107.4,0,0,-0.274721,-0.961524
107.45,0,0,-0.274721,-0.961524
107.5,0,0,-0.274721,-0.961524
107.55,0,0,-0.274721,-0.961524
107.6,0,0,-0.274721,-0.961524
107.65,0,0,-0.274721,-0.961524
107.7,0,0,-0.274721,-0.961524
107.75,0,0,-0.274721,-0.961524
107.8,0,0,-0.274721,-0.961524
107.85,0,0,-0.274721,-0.961524
107.9,0,0,-0.274721,-0.961524
107.95,0,0,-0.274721,-0.961524
108,0,0,-0.274721,-0.961524
108.05,0,0,-0.274721,-0.961524
108.1,0,0,-0.274721,-0.961524
108.15,0,0,-0.274721,-0.961524
108.2,0,0,-0.274721,-0.961524
108.25,0,0,-0.274721,-0.961524
108.3,0,0,-0.274721,-0.961524
108.35,0,0,-0.274721,-0.961524
108.4,0,0,-0.274721,-0.961524
108.45,0,0,-0.274721,-0.961524
108.5,0,0,-0.274721,-0.961524
108.55,0,0,-0.274721,-0.961524
108.6,0,0,-0.274721,-0.961524
108.65,0,0,-0.274721,-0.961524
108.7,0,0,-0.274721,-0.961524
108.75,0,0,-0.274721,-0.961524
108.8,0,0,-0.274721,-0.961524
108.85,0,0,-0.274721,-0.961524
108.9,0,0,-0.274721,-0.961524
108.95,0,0,-0.274721,-0.961524
109,0,0,-0.274721,-0.961524
109.05,0,0,-0.274721,-0.961524
109.1,0,0,-0.274721,-0.961524
109.15,0,0,-0.274721,-0.961524
109.2,0,0,-0.274721,-0.961524
109.25,0,0,-0.274721,-0.961524
109.3,0,0,-0.274721,-0.961524
109.35,0,0,-0.274721,-0.961524
109.4,0,0,-0.274721,-0.961524
109.45,0,0,-0.274721,-0.961524
109.5,0,0,-0.274721,-0.961524
109.55,0,0,-0.274721,-0.961524
109.6,0,0,-0.274721,-0.961524
109.65,0,0,-0.274721,-0.961524
109.7,0,0,-0.274721,-0.961524
109.75,0,0,-0.274721,-0.961524
109.8,0,0,-0.274721,-0.961524
109.85,0,0,-0.274721,-0.961524
109.9,0,0,-0.274721,-0.961524
109.95,0,0,-0.274721,-0.961524
110,0,0,-0.274721,-0.961524
110.05,0,0,-0.274721,-0.961524
110.1,0,0,-0.274721,-0.961524
110.15,0,0,-0.274721,-0.961524
110.2,0,0,-0.274721,-0.961524
110.25,0,0,-0.274721,-0.961524
110.3,0,0,-0.274721,-0.961524
110.35,0,0,-0.274721,-0.961524
110.4,0,0,-0.274721,-0.961524
110.45,0,0,-0.274721,-0.961524
110.5,0,0,-0.274721,-0.961524
110.55,0,0,-0.274721,-0.961524
110.6,0,0,-0.274721,-0.961524
110.65,0,0,-0.274721,-0.961524
110.7,0,0,-0.274721,-0.961524
110.75,0,0,-0.274721,-0.961524
110.8,0,0,-0.274721,-0.961524
110.85,0,0,-0.274721,-0.961524
110.9,0,0,-0.274721,-0.961524
110.95,0,0,-0.274721,-0.961524
111,0,0,-0.274721,-0.961524
111.05,0,0,-0.274721,-0.961524
111.1,0,0,-0.274721,-0.961524
111.15,0,0,-0.274721,-0.961524
111.2,0,0,-0.274721,-0.961524
111.25,0,0,-0.274721,-0.961524
111.3,0,0,-0.274721,-0.961524
111.35,0,0,-0.274721,-0.961524
111.4,0,0,-0.274721,-0.961524
111.45,0,0,-0.274721,-0.961524
111.5,0,0,-0.274721,-0.961524
111.55,0,0,-0.274721,-0.961524
111.6,0,0,-0.274721,-0.961524
111.65,0,0,-0.274721,-0.961524
111.7,0,0,-0.274721,-0.961524
111.75,0,0,-0.274721,-0.961524
111.8,0,0,-0.274721,-0.961524
111.85,0,0,-0.274721,-0.961524
111.9,0,0,-0.274721,-0.961524
111.95,0,0,-0.274721,-0.961524
112,0,0,-0.274721,-0.961524
112.05,0,0,-0.274721,-0.961524
112.1,0,0,-0.274721,-0.961524
112.15,0,0,-0.274721,-0.961524
