71.55,49.9283,-0.000798761,0.999938,0.0111376
71.6,49.9283,-0.000798761,0.999938,0.0111376
71.65,49.9283,-0.000798761,0.999938,0.0111376
71.7,49.9283,-0.000798761,0.999938,0.0111376
71.75,49.9283,-0.000798761,0.999938,0.0111376
71.8,49.9283,-0.000798761,0.999938,0.0111376
71.85,49.9283,-0.000798761,0.999938,0.0111376
71.9,49.9283,-0.000798761,0.999938,0.0111376
71.95,49.9283,-0.000798761,0.999938,0.0111376
72,49.9283,-0.000798761,0.999938,0.0111376
72.05,49.9283,-0.000798761,0.999938,0.0111376
72.1,49.9283,-0.000798761,0.999938,0.0111376
72.15,49.9283,-0.000798761,0.999938,0.0111376
72.2,49.9283,-0.000798761,0.999938,0.0111376
72.25,49.9283,-0.000798761,0.999938,0.0111376
72.3,49.9283,-0.000798761,0.999938,0.0111376
72.35,49.9283,-0.000798761,0.999938,0.0111376
72.4,49.9283,-0.000798761,0.999938,0.0111376
72.45,49.9283,-0.000798761,0.999938,0.0111376
72.5,49.9283,-0.000798761,0.999938,0.0111376
72.55,49.9283,-0.000798761,0.999938,0.0111376
72.6,49.9283,-0.000798761,0.999938,0.0111376
72.65,49.9283,-0.000798761,0.999938,0.0111376
72.7,49.9283,-0.000798761,0.999938,0.0111376
72.75,49.9283,-0.000798761,0.999938,0.0111376
72.8,49.9283,-0.000798761,0.999938,0.0111376
72.85,49.9283,-0.000798761,0.999938,0.0111376
72.9,49.9283,-0.000798761,0.999938,0.0111376
72.95,49.9283,-0.000798761,0.999938,0.0111376
73,49.9283,-0.000798761,0.999938,0.0111376
73.05,49.9283,-0.000798761,0.999938,0.0111376
73.1,49.9283,-0.000798761,0.999938,0.0111376
73.15,49.9283,-0.000798761,0.999938,0.0111376
73.2,49.9283,-0.000798761,0.999938,0.0111376
73.25,49.9283,-0.000798761,0.999938,0.0111376
73.3,49.9283,-0.000798761,0.999938,0.0111376
73.35,49.9283,-0.000798761,0.999938,0.0111376
73.4,49.9283,-0.000798761,0.999938,0.0111376
73.45,49.9283,-0.000798761,0.999938,0.0111376
73.5,49.9283,-0.000798761,0.999938,0.0111376
73.55,49.9283,-0.000798761,0.999938,0.0111376
73.6,49.9283,-0.000798761,0.999938,0.0111376
73.65,49.9283,-0.000798761,0.999938,0.0111376
73.7,49.9283,-0.000798761,0.999938,0.0111376
73.75,49.9283,-0.000798761,0.999938,0.0111376
73.8,49.9283,-0.000798761,0.999938,0.0111376
73.85,49.9283,-0.000798761,0.999938,0.0111376
73.9,49.9283,-0.000798761,0.999938,0.0111376
73.95,49.9283,-0.000798761,0.999938,0.0111376
74,49.9283,-0.000798761,0.999938,0.0111376
74.05,49.9283,-0.000798761,0.999938,0.0111376
74.1,49.9283,-0.000798761,0.999938,0.0111376
74.15,49.9283,-0.000798761,0.999938,0.0111376
74.2,49.9283,-0.000798761,0.999938,0.0111376
74.25,49.9283,-0.000798761,0.999938,0.0111376
74.3,49.9283,-0.000798761,0.999938,0.0111376
74.35,49.9283,-0.000798761,0.999938,0.0111376
74.4,49.9283,-0.000798761,0.999938,0.0111376
74.45,49.9283,-0.000798761,0.999938,0.0111376
74.5,49.9283,-0.000798761,0.999938,0.0111376
74.55,49.9283,-0.000798761,0.999938,0.0111376
74.6,49.9283,-0.000798761,0.999938,0.0111376
74.65,49.9283,-0.000798761,0.999938,0.0111376
74.7,49.9283,-0.000798761,0.999938,0.0111376
74.75,49.9283,-0.000798761,0.999938,0.0111376
74.8,49.9283,-0.000798761,0.999938,0.0111376
74.85,49.9283,-0.000798761,0.999938,0.0111376
74.9,49.9283,-0.000798761,0.999938,0.0111376
74.95,49.9283,-0.000798761,0.999938,0.0111376
75,49.9283,-0.000798761,0.999938,0.0111376
75.05,49.9283,-0.000798761,0.999938,0.0111376
75.1,49.9283,-0.000798761,0.999938,0.0111376
75.15,49.9283,-0.000798761,0.999938,0.0111376
75.2,49.9283,-0.000798761,0.999938,0.0111376
75.25,49.9283,-0.000798761,0.999938,0.0111376
75.3,49.9283,-0.000798761,0.999938,0.0111376
75.35,49.9283,-0.000798761,0.999938,0.0111376
75.4,49.9283,-0.000798761,0.999938,0.0111376
75.45,49.9283,-0.000798761,0.999938,0.0111376
75.5,49.9283,-0.000798761,0.999938,0.0111376
75.55,49.9283,-0.000798761,0.999938,0.0111376
75.6,49.9283,-0.000798761,0.999938,0.0111376
75.65,49.9283,-0.000798761,0.999938,0.0111376
75.7,49.9283,-0.000798761,0.999938,0.0111376
75.75,49.9283,-0.000798761,0.999938,0.0111376
75.8,49.9283,-0.000798761,0.999938,0.0111376
75.85,49.9283,-0.000798761,0.999938,0.0111376
75.9,49.9283,-0.000798761,0.999938,0.0111376
75.95,49.9283,-0.000798761,0.999938,0.0111376
76,49.9283,-0.000798761,0.999938,0.0111376
76.05,49.9283,-0.000798761,0.999938,0.0111376
76.1,49.9283,-0.000798761,0.999938,0.0111376
76.15,49.9283,-0.000798761,0.999938,0.0111376
76.2,49.9283,-0.000798761,0.999938,0.0111376
76.25,49.9283,-0.000798761,0.999938,0.0111376
76.3,49.9283,-0.000798761,0.999938,0.0111376
76.35,49.9283,-0.000798761,0.999938,0.0111376
76.4,49.9283,-0.000798761,0.999938,0.0111376
76.45,49.9283,-0.000798761,0.999938,0.0111376
76.5,49.9283,-0.000798761,0.999938,0.0111376
76.55,49.9283,-0.000798761,0.999938,0.0111376
76.6,49.9283,-0.000798761,0.999938,0.0111376
76.65,49.9283,-0.000798761,0.999938,0.0111376
76.7,49.9283,-0.000798761,0.999938,0.0111376
76.75,49.9283,-0.000798761,0.999938,0.0111376
76.8,49.9283,-0.000798761,0.999938,0.0111376
76.85,49.9283,-0.000798761,0.999938,0.0111376
76.9,49.9283,-0.000798761,0.999938,0.0111376
76.95,49.9283,-0.000798761,0.999938,0.0111376
77,49.9283,-0.000798761,0.999938,0.0111376
77.05,49.9283,-0.000798761,0.999938,0.0111376
77.1,49.9283,-0.000798761,0.999938,0.0111376
77.15,49.9283,-0.000798761,0.999938,0.0111376
77.2,49.9283,-0.000798761,0.999938,0.0111376
77.25,49.9283,-0.000798761,0.999938,0.0111376
77.3,49.9283,-0.000798761,0.999938,0.0111376
77.35,49.9283,-0.000798761,0.999938,0.0111376
77.4,49.9283,-0.000798761,0.999938,0.0111376
77.45,49.9283,-0.000798761,0.999938,0.0111376
77.5,49.9283,-0.000798761,0.999938,0.0111376
77.55,49.9283,-0.000798761,0.999938,0.0111376
77.6,49.9283,-0.000798761,0.999938,0.0111376
77.65,49.9283,-0.000798761,0.999938,0.0111376
77.7,49.9283,-0.000798761,0.999938,0.0111376
77.75,49.9283,-0.000798761,0.999938,0.0111376
77.8,49.9283,-0.000798761,0.999938,0.0111376
77.85,49.9283,-0.000798761,0.999938,0.0111376
77.9,49.9283,-0.000798761,0.999938,0.0111376
77.95,49.9283,-0.000798761,0.999938,0.0111376
78,49.9283,-0.000798761,0.999938,0.0111376
78.05,49.9283,-0.000798761,0.999938,0.0111376
78.1,49.9283,-0.000798761,0.999938,0.0111376
78.15,49.9283,-0.000798761,0.999938,0.0111376
78.2,49.9283,-0.000798761,0.999938,0.0111376
78.25,49.9283,-0.000798761,0.999938,0.0111376
78.3,49.9283,-0.000798761,0.999938,0.0111376
78.35,49.9283,-0.000798761,0.999938,0.0111376
78.4,49.9283,-0.000798761,0.999938,0.0111376
78.45,49.9283,-0.000798761,0.999938,0.0111376
78.5,49.9283,-0.000798761,0.999938,0.0111376
78.55,49.9283,-0.000798761,0.999938,0.0111376
78.6,49.9283,-0.000798761,0.999938,0.0111376
78.65,49.9283,-0.000798761,0.999938,0.0111376
78.7,49.9283,-0.000798761,0.999938,0.0111376
78.75,49.9283,-0.000798761,0.999938,0.0111376
78.8,49.9283,-0.000798761,0.999938,0.0111376
78.85,49.9283,-0.000798761,0.999938,0.0111376
78.9,49.9283,-0.000798761,0.999938,0.0111376
78.95,49.9283,-0.000798761,0.999938,0.0111376
79,49.9283,-0.000798761,0.999938,0.0111376
79.05,49.9283,-0.000798761,0.999938,0.0111376
79.1,49.9283,-0.000798761,0.999938,0.0111376
79.15,49.9283,-0.000798761,0.999938,0.0111376
79.2,49.9283,-0.000798761,0.999938,0.0111376
79.25,49.9283,-0.000798761,0.999938,0.0111376
79.3,49.9283,-0.000798761,0.999938,0.0111376
79.35,49.9283,-0.000798761,0.999938,0.0111376
79.4,49.9283,-0.000798761,0.999938,0.0111376
79.45,49.9283,-0.000798761,0.999938,0.0111376
79.5,49.9283,-0.000798761,0.999938,0.0111376
79.55,49.9283,-0.000798761,0.999938,0.0111376
79.6,49.9283,-0.000798761,0.999938,0.0111376
79.65,49.9283,-0.000798761,0.999938,0.0111376
79.7,49.9283,-0.000798761,0.999938,0.0111376
79.75,49.9283,-0.000798761,0.999938,0.0111376
79.8,49.9283,-0.000798761,0.999938,0.0111376
79.85,49.9283,-0.000798761,0.999938,0.0111376
79.9,49.9283,-0.000798761,0.999938,0.0111376
79.95,49.9283,-0.000798761,0.999938,0.0111376
80,49.9283,-0.000798761,0.999938,0.0111376
80.05,49.9283,-0.000798761,0.999938,0.0111376
80.1,49.9283,-0.000798761,0.999938,0.0111376
80.15,49.9283,-0.000798761,0.999938,0.0111376
80.2,49.9283,-0.000798761,0.999938,0.0111376
80.25,49.9283,-0.000798761,0.999938,0.0111376
80.3,49.9283,-0.000798761,0.999938,0.0111376
80.35,49.9283,-0.000798761,0.999938,0.0111376
80.4,49.9283,-0.000798761,0.999938,0.0111376
80.45,49.9283,-0.000798761,0.999938,0.0111376
80.5,49.9283,-0.000798761,0.999938,0.0111376
80.55,49.9283,-0.000798761,0.999938,0.0111376
80.6,49.9283,-0.000798761,0.999938,0.0111376
80.65,49.9283,-0.000798761,0.999938,0.0111376
80.7,49.9283,-0.000798761,0.999938,0.0111376
80.75,49.9283,-0.000798761,0.999938,0.0111376
80.8,49.9283,-0.000798761,0.999938,0.0111376
80.85,49.9283,-0.000798761,0.999938,0.0111376
80.9,49.9283,-0.000798761,0.999938,0.0111376
80.95,49.9283,-0.000798761,0.999938,0.0111376
81,49.9283,-0.000798761,0.999938,0.0111376
81.05,49.9283,-0.000798761,0.999938,0.0111376
81.1,49.9283,-0.000798761,0.999938,0.0111376
81.15,49.9283,-0.000798761,0.999938,0.0111376
81.2,49.9283,-0.000798761,0.999938,0.0111376
81.25,49.9283,-0.000798761,0.999938,0.0111376
81.3,49.9283,-0.000798761,0.999938,0.0111376
81.35,49.9283,-0.000798761,0.999938,0.0111376
81.4,49.9283,-0.000798761,0.999938,0.0111376
81.45,49.9283,-0.000798761,0.999938,0.0111376
81.5,49.9283,-0.000798761,0.999938,0.0111376
81.55,49.9283,-0.000798761,0.999938,0.0111376
81.6,49.9283,-0.000798761,0.999938,0.0111376
81.65,49.9283,-0.000798761,0.999938,0.0111376
81.7,49.9283,-0.000798761,0.999938,0.0111376
81.75,49.9283,-0.000798761,0.999938,0.0111376
81.8,49.9283,-0.000798761,0.999938,0.0111376
81.85,49.9283,-0.000798761,0.999938,0.0111376
81.9,49.9283,-0.000798761,0.999938,0.0111376
81.95,49.9283,-0.000798761,0.999938,0.0111376
82,49.9283,-0.000798761,0.999938,0.0111376
82.05,49.9283,-0.000798761,0.999938,0.0111376
82.1,49.9283,-0.000798761,0.999938,0.0111376
82.15,49.9283,-0.000798761,0.999938,0.0111376
82.2,49.9283,-0.000798761,0.999938,0.0111376
82.25,49.9283,-0.000798761,0.999938,0.0111376
82.3,49.9283,-0.000798761,0.999938,0.0111376
82.35,49.9283,-0.000798761,0.999938,0.0111376
82.4,49.9283,-0.000798761,0.999938,0.0111376
82.45,49.9283,-0.000798761,0.999938,0.0111376
82.5,49.9283,-0.000798761,0.999938,0.0111376
82.55,49.9283,-0.000798761,0.999938,0.0111376
82.6,49.9283,-0.000798761,0.999938,0.0111376
82.65,49.9283,-0.000798761,0.999938,0.0111376
82.7,49.9283,-0.000798761,0.999938,0.0111376
82.75,49.9283,-0.000798761,0.999938,0.0111376
82.8,49.9283,-0.000798761,0.999938,0.0111376
82.85,49.9283,-0.000798761,0.999938,0.0111376
82.9,49.9283,-0.000798761,0.999938,0.0111376
82.95,49.9283,-0.000798761,0.999938,0.0111376
83,49.9283,-0.000798761,0.999938,0.0111376
83.05,49.9283,-0.000798761,0.999938,0.0111376
83.1,49.9283,-0.000798761,0.999938,0.0111376
83.15,49.9283,-0.000798761,0.999938,0.0111376
83.2,49.9283,-0.000798761,0.999938,0.0111376
83.25,49.9283,-0.000798761,0.999938,0.0111376
83.3,49.9283,-0.000798761,0.999938,0.0111376
83.35,49.9283,-0.000798761,0.999938,0.0111376
83.4,49.9283,-0.000798761,0.999938,0.0111376
83.45,49.9283,-0.000798761,0.999938,0.0111376
83.5,49.9283,-0.000798761,0.999938,0.0111376
83.55,49.9283,-0.000798761,0.999938,0.0111376
83.6,49.9283,-0.000798761,0.999938,0.0111376
83.65,49.9283,-0.000798761,0.999938,0.0111376
83.7,49.9283,-0.000798761,0.999938,0.0111376
83.75,49.9283,-0.000798761,0.999938,0.0111376
83.8,49.9283,-0.000798761,0.999938,0.0111376
83.85,49.9283,-0.000798761,0.999938,0.0111376
83.9,49.9283,-0.000798761,0.999938,0.0111376
83.95,49.9283,-0.000798761,0.999938,0.0111376
84,49.9283,-0.000798761,0.999938,0.0111376
84.05,49.9283,-0.000798761,0.999938,0.0111376
84.1,49.9283,-0.000798761,0.999938,0.0111376
84.15,49.9283,-0.000798761,0.999938,0.0111376
84.2,49.9283,-0.000798761,0.999938,0.0111376
84.25,49.9283,-0.000798761,0.999938,0.0111376
84.3,49.9283,-0.000798761,0.999938,0.0111376
84.35,49.9283,-0.000798761,0.999938,0.0111376
84.4,49.9283,-0.000798761,0.999938,0.0111376
84.45,49.9283,-0.000798761,0.999938,0.0111376
84.5,49.9283,-0.000798761,0.999938,0.0111376
84.55,49.9283,-0.000798761,0.999938,0.0111376
84.6,49.9283,-0.000798761,0.999938,0.0111376
84.65,49.9283,-0.000798761,0.999938,0.0111376
84.7,49.9283,-0.000798761,0.999938,0.0111376
84.75,49.9283,-0.000798761,0.999938,0.0111376
84.8,49.9283,-0.000798761,0.999938,0.0111376
84.85,49.9283,-0.000798761,0.999938,0.0111376
84.9,49.9283,-0.000798761,0.999938,0.0111376
84.95,49.9283,-0.000798761,0.999938,0.0111376
85,49.9283,-0.000798761,0.999938,0.0111376
85.05,49.9283,-0.000798761,0.999938,0.0111376
85.1,49.9283,-0.000798761,0.999938,0.0111376
85.15,49.9283,-0.000798761,0.999938,0.0111376
85.2,49.9283,-0.000798761,0.999938,0.0111376
85.25,49.9283,-0.000798761,0.999938,0.0111376
85.3,49.9283,-0.000798761,0.999938,0.0111376
85.35,49.9283,-0.000798761,0.999938,0.0111376
85.4,49.9283,-0.000798761,0.999938,0.0111376
85.45,49.9283,-0.000798761,0.999938,0.0111376
85.5,49.9283,-0.000798761,0.999938,0.0111376
85.55,49.9283,-0.000798761,0.999938,0.0111376
85.6,49.9283,-0.000798761,0.999938,0.0111376
85.65,49.9283,-0.000798761,0.999938,0.0111376
85.7,49.9283,-0.000798761,0.999938,0.0111376
85.75,49.9283,-0.000798761,0.999938,0.0111376
85.8,49.9283,-0.000798761,0.999938,0.0111376
85.85,49.9283,-0.000798761,0.999938,0.0111376
85.9,49.9283,-0.000798761,0.999938,0.0111376
85.95,49.9283,-0.000798761,0.999938,0.0111376
86,49.9283,-0.000798761,0.999938,0.0111376
86.05,49.9283,-0.000798761,0.999938,0.0111376
86.1,49.9283,-0.000798761,0.999938,0.0111376
86.15,49.9283,-0.000798761,0.999938,0.0111376
86.2,49.9283,-0.000798761,0.999938,0.0111376
86.25,49.9283,-0.000798761,0.999938,0.0111376
86.3,49.9283,-0.000798761,0.999938,0.0111376
86.35,49.9283,-0.000798761,0.999938,0.0111376
86.4,49.9283,-0.000798761,0.999938,0.0111376
86.45,49.9283,-0.000798761,0.999938,0.0111376
86.5,49.9283,-0.000798761,0.999938,0.0111376
86.55,49.9283,-0.000798761,0.999938,0.0111376
86.6,49.9283,-0.000798761,0.999938,0.0111376
86.65,49.9283,-0.000798761,0.999938,0.0111376
86.7,49.9283,-0.000798761,0.999938,0.0111376
86.75,49.9283,-0.000798761,0.999938,0.0111376
86.8,49.9283,-0.000798761,0.999938,0.0111376
86.85,49.9283,-0.000798761,0.999938,0.0111376
86.9,49.9283,-0.000798761,0.999938,0.0111376
86.95,49.9283,-0.000798761,0.999938,0.0111376
87,49.9283,-0.000798761,0.999938,0.0111376
87.05,49.9283,-0.000798761,0.999938,0.0111376
87.1,49.9283,-0.000798761,0.999938,0.0111376
87.15,49.9283,-0.000798761,0.999938,0.0111376
87.2,49.9283,-0.000798761,0.999938,0.0111376
87.25,49.9283,-0.000798761,0.999938,0.0111376
87.3,49.9283,-0.000798761,0.999938,0.0111376
87.35,49.9283,-0.000798761,0.999938,0.0111376
87.4,49.9283,-0.000798761,0.999938,0.0111376
87.45,49.9283,-0.000798761,0.999938,0.0111376
87.5,49.9283,-0.000798761,0.999938,0.0111376
87.55,49.9283,-0.000798761,0.999938,0.0111376
87.6,49.9283,-0.000798761,0.999938,0.0111376
87.65,49.9283,-0.000798761,0.999938,0.0111376
87.7,49.9283,-0.000798761,0.999938,0.0111376
87.75,49.9283,-0.000798761,0.999938,0.0111376
87.8,49.9283,-0.000798761,0.999938,0.0111376
87.85,49.9283,-0.000798761,0.999938,0.0111376
87.9,49.9283,-0.000798761,0.999938,0.0111376
87.95,49.9283,-0.000798761,0.999938,0.0111376
88,49.9283,-0.000798761,0.999938,0.0111376
88.05,49.9283,-0.000798761,0.999938,0.0111376
88.1,49.9283,-0.000798761,0.999938,0.0111376
88.15,49.9283,-0.000798761,0.999938,0.0111376
88.2,49.9283,-0.000798761,0.999938,0.0111376
88.25,49.9283,-0.000798761,0.999938,0.0111376
88.3,49.9283,-0.000798761,0.999938,0.0111376
88.35,49.9283,-0.000798761,0.999938,0.0111376
88.4,49.9283,-0.000798761,0.999938,0.0111376
88.45,49.9283,-0.000798761,0.999938,0.0111376
88.5,49.9283,-0.000798761,0.999938,0.0111376
88.55,49.9283,-0.000798761,0.999938,0.0111376
88.6,49.9283,-0.000798761,0.999938,0.0111376
88.65,49.9283,-0.000798761,0.999938,0.0111376
88.7,49.9283,-0.000798761,0.999938,0.0111376
88.75,49.9283,-0.000798761,0.999938,0.0111376
88.8,49.9283,-0.000798761,0.999938,0.0111376
88.85,49.9283,-0.000798761,0.999938,0.0111376
88.9,49.9283,-0.000798761,0.999938,0.0111376
88.95,49.9283,-0.000798761,0.999938,0.0111376
89,49.9283,-0.000798761,0.999938,0.0111376
89.05,49.9283,-0.000798761,0.999938,0.0111376
89.1,49.9283,-0.000798761,0.999938,0.0111376
89.15,49.9283,-0.000798761,0.999938,0.0111376
89.2,49.9283,-0.000798761,0.999938,0.0111376
89.25,49.9283,-0.000798761,0.999938,0.0111376
89.3,49.9283,-0.000798761,0.999938,0.0111376
89.35,49.9283,-0.000798761,0.999938,0.0111376
89.4,49.9283,-0.000798761,0.999938,0.0111376
89.45,49.9283,-0.000798761,0.999938,0.0111376
89.5,49.9283,-0.000798761,0.999938,0.0111376
89.55,49.9283,-0.000798761,0.999938,0.0111376
89.6,49.9283,-0.000798761,0.999938,0.0111376
89.65,49.9283,-0.000798761,0.999938,0.0111376
89.7,49.9283,-0.000798761,0.999938,0.0111376
89.75,49.9283,-0.000798761,0.999938,0.0111376
89.8,49.9283,-0.000798761,0.999938,0.0111376
89.85,49.9283,-0.000798761,0.999938,0.0111376
89.9,49.9283,-0.000798761,0.999938,0.0111376
89.95,49.9283,-0.000798761,0.999938,0.0111376
90,49.9283,-0.000798761,0.999938,0.0111376
90.05,49.9283,-0.000798761,0.999938,0.0111376
90.1,49.9283,-0.000798761,0.999938,0.0111376
90.15,49.9283,-0.000798761,0.999938,0.0111376
90.2,49.9283,-0.000798761,0.999938,0.0111376
90.25,49.9283,-0.000798761,0.999938,0.0111376
90.3,49.9283,-0.000798761,0.999938,0.0111376
90.35,49.9283,-0.000798761,0.999938,0.0111376
90.4,49.9283,-0.000798761,0.999938,0.0111376
90.45,49.9283,-0.000798761,0.999938,0.0111376
90.5,49.9283,-0.000798761,0.999938,0.0111376
90.55,49.9283,-0.000798761,0.999938,0.0111376
90.6,49.9283,-0.000798761,0.999938,0.0111376
90.65,49.9283,-0.000798761,0.999938,0.0111376
90.7,49.9283,-0.000798761,0.999938,0.0111376
90.75,49.9283,-0.000798761,0.999938,0.0111376
90.8,49.9283,-0.000798761,0.999938,0.0111376
90.85,49.9283,-0.000798761,0.999938,0.0111376
90.9,49.9283,-0.000798761,0.999938,0.0111376
90.95,49.9283,-0.000798761,0.999938,0.0111376
91,49.9283,-0.000798761,0.999938,0.0111376
91.05,49.9283,-0.000798761,0.999938,0.0111376
91.1,49.9283,-0.000798761,0.999938,0.0111376
91.15,49.9283,-0.000798761,0.999938,0.0111376
91.2,49.9283,-0.000798761,0.999938,0.0111376
91.25,49.9283,-0.000798761,0.999938,0.0111376
91.3,49.9283,-0.000798761,0.999938,0.0111376
91.35,49.9283,-0.000798761,0.999938,0.0111376
91.4,49.9283,-0.000798761,0.999938,0.0111376
91.45,49.9283,-0.000798761,0.999938,0.0111376
91.5,49.9283,-0.000798761,0.999938,0.0111376
91.55,49.9283,-0.000798761,0.999938,0.0111376
91.6,49.9283,-0.000798761,0.999938,0.0111376
91.65,49.9283,-0.000798761,0.999938,0.0111376
91.7,49.9283,-0.000798761,0.999938,0.0111376
91.75,49.9283,-0.000798761,0.999938,0.0111376
91.8,49.9283,-0.000798761,0.999938,0.0111376
91.85,49.9283,-0.000798761,0.999938,0.0111376
91.9,49.9283,-0.000798761,0.999938,0.0111376
91.95,49.9283,-0.000798761,0.999938,0.0111376
92,49.9283,-0.000798761,0.999938,0.0111376
92.05,49.9283,-0.000798761,0.999938,0.0111376
92.1,49.9283,-0.000798761,0.999938,0.0111376
92.15,49.9283,-0.000798761,0.999938,0.0111376
92.2,49.9283,-0.000798761,0.999938,0.0111376
92.25,49.9283,-0.000798761,0.999938,0.0111376
92.3,49.9283,-0.000798761,0.999938,0.0111376
92.35,49.9283,-0.000798761,0.999938,0.0111376
92.4,49.9283,-0.000798761,0.999938,0.0111376
92.45,49.9283,-0.000798761,0.999938,0.0111376
92.5,49.9283,-0.000798761,0.999938,0.0111376
92.55,49.9283,-0.000798761,0.999938,0.0111376
92.6,49.9283,-0.000798761,0.999938,0.0111376
92.65,49.9283,-0.000798761,0.999938,0.0111376
92.7,49.9283,-0.000798761,0.999938,0.0111376
92.75,49.9283,-0.000798761,0.999938,0.0111376
92.8,49.9283,-0.000798761,0.999938,0.0111376
92.85,49.9283,-0.000798761,0.999938,0.0111376
92.9,49.9283,-0.000798761,0.999938,0.0111376
92.95,49.9283,-0.000798761,0.999938,0.0111376
93,49.9283,-0.000798761,0.999938,0.0111376
93.05,49.9283,-0.000798761,0.999938,0.0111376
93.1,49.9283,-0.000798761,0.999938,0.0111376
93.15,49.9283,-0.000798761,0.999938,0.0111376
93.2,49.9283,-0.000798761,0.999938,0.0111376
93.25,49.9283,-0.000798761,0.999938,0.0111376
93.3,49.9283,-0.000798761,0.999938,0.0111376
93.35,49.9283,-0.000798761,0.999938,0.0111376
93.4,49.9283,-0.000798761,0.999938,0.0111376
93.45,49.9283,-0.000798761,0.999938,0.0111376
93.5,49.9283,-0.000798761,0.999938,0.0111376
93.55,49.9283,-0.000798761,0.999938,0.0111376
93.6,49.9283,-0.000798761,0.999938,0.0111376
93.65,49.9283,-0.000798761,0.999938,0.0111376
93.7,49.9283,-0.000798761,0.999938,0.0111376
93.75,49.9283,-0.000798761,0.999938,0.0111376
93.8,49.9283,-0.000798761,0.999938,0.0111376
93.85,49.9283,-0.000798761,0.999938,0.0111376
93.9,49.9283,-0.000798761,0.999938,0.0111376
93.95,49.9283,-0.000798761,0.999938,0.0111376
94,49.9283,-0.000798761,0.999938,0.0111376
94.05,49.9283,-0.000798761,0.999938,0.0111376
94.1,49.9283,-0.000798761,0.999938,0.0111376
94.15,49.9283,-0.000798761,0.999938,0.0111376
94.2,49.9283,-0.000798761,0.999938,0.0111376
94.25,49.9283,-0.000798761,0.999938,0.0111376
94.3,49.9283,-0.000798761,0.999938,0.0111376
94.35,49.9283,-0.000798761,0.999938,0.0111376
94.4,49.9283,-0.000798761,0.999938,0.0111376
94.45,49.9283,-0.000798761,0.999938,0.0111376
94.5,49.9283,-0.000798761,0.999938,0.0111376
94.55,49.9283,-0.000798761,0.999938,0.0111376
94.6,49.9283,-0.000798761,0.999938,0.0111376
94.65,49.9283,-0.000798761,0.999938,0.0111376
94.7,49.9283,-0.000798761,0.999938,0.0111376
94.75,49.9283,-0.000798761,0.999938,0.0111376
94.8,49.9283,-0.000798761,0.999938,0.0111376
94.85,49.9283,-0.000798761,0.999938,0.0111376
94.9,49.9283,-0.000798761,0.999938,0.0111376
94.95,49.9283,-0.000798761,0.999938,0.0111376
95,49.9283,-0.000798761,0.999938,0.0111376
95.05,49.9283,-0.000798761,0.999938,0.0111376
95.1,49.9283,-0.000798761,0.999938,0.0111376
95.15,49.9283,-0.000798761,0.999938,0.0111376
95.2,49.9283,-0.000798761,0.999938,0.0111376
95.25,49.9283,-0.000798761,0.999938,0.0111376
95.3,49.9283,-0.000798761,0.999938,0.0111376
95.35,49.9283,-0.000798761,0.999938,0.0111376
95.4,49.9283,-0.000798761,0.999938,0.0111376
95.45,49.9283,-0.000798761,0.999938,0.0111376
95.5,49.9283,-0.000798761,0.999938,0.0111376
95.55,49.9283,-0.000798761,0.999938,0.0111376
95.6,49.9283,-0.000798761,0.999938,0.0111376
95.65,49.9283,-0.000798761,0.999938,0.0111376
95.7,49.9283,-0.000798761,0.999938,0.0111376
95.75,49.9283,-0.000798761,0.999938,0.0111376
95.8,49.9283,-0.000798761,0.999938,0.0111376
95.85,49.9283,-0.000798761,0.999938,0.0111376
95.9,49.9283,-0.000798761,0.999938,0.0111376
95.95,49.9283,-0.000798761,0.999938,0.0111376
96,49.9283,-0.000798761,0.999938,0.0111376
96.05,49.9283,-0.000798761,0.999938,0.0111376
96.1,49.9283,-0.000798761,0.999938,0.0111376
96.15,49.9283,-0.000798761,0.999938,0.0111376
96.2,49.9283,-0.000798761,0.999938,0.0111376
96.25,49.9283,-0.000798761,0.999938,0.0111376
96.3,49.9283,-0.000798761,0.999938,0.0111376
96.35,49.9283,-0.000798761,0.999938,0.0111376
96.4,49.9283,-0.000798761,0.999938,0.0111376
96.45,49.9283,-0.000798761,0.999938,0.0111376
96.5,49.9283,-0.000798761,0.999938,0.0111376
96.55,49.9283,-0.000798761,0.999938,0.0111376
96.6,49.9283,-0.000798761,0.999938,0.0111376
96.65,49.9283,-0.000798761,0.999938,0.0111376
96.7,49.9283,-0.000798761,0.999938,0.0111376
96.75,49.9283,-0.000798761,0.999938,0.0111376
96.8,49.9283,-0.000798761,0.999938,0.0111376
96.85,49.9283,-0.000798761,0.999938,0.0111376
96.9,49.9283,-0.000798761,0.999938,0.0111376
96.95,49.9283,-0.000798761,0.999938,0.0111376
97,49.9283,-0.000798761,0.999938,0.0111376
97.05,49.9283,-0.000798761,0.999938,0.0111376
97.1,49.9283,-0.000798761,0.999938,0.0111376
97.15,49.9283,-0.000798761,0.999938,0.0111376
97.2,49.9283,-0.000798761,0.999938,0.0111376
97.25,49.9283,-0.000798761,0.999938,0.0111376
97.3,49.9283,-0.000798761,0.999938,0.0111376
97.35,49.9283,-0.000798761,0.999938,0.0111376
97.4,49.9283,-0.000798761,0.999938,0.0111376
97.45,49.9283,-0.000798761,0.999938,0.0111376
97.5,49.9283,-0.000798761,0.999938,0.0111376
