63.1,3.77769,-6.94331,0.909097,0.416585
63.15,3.77769,-6.93267,0.909338,0.416058
63.2,3.77769,-6.92205,0.909579,0.415531
63.25,3.77769,-6.91144,0.909819,0.415005
63.3,3.77769,-6.90085,0.910059,0.414479
63.35,3.77769,-6.89028,0.910298,0.413953
63.4,3.77769,-6.87972,0.910537,0.413428
63.45,3.7777,-6.86918,0.910775,0.412904
63.5,3.7777,-6.85865,0.911012,0.41238
63.55,3.7777,-6.84814,0.911249,0.411855
63.6,3.7777,-6.83764,0.911486,0.411332
63.65,3.7777,-6.82716,0.911722,0.410808
63.7,3.7777,-6.8167,0.911957,0.410285
63.75,3.7777,-6.80625,0.912192,0.409762
63.8,3.7777,-6.79582,0.912427,0.40924
63.85,3.7777,-6.7854,0.912661,0.408718
63.9,3.7777,-6.775,0.912894,0.408197
63.95,3.7777,-6.76462,0.913127,0.407676
64,3.77771,-6.75425,0.913359,0.407156
64.05,3.77771,-6.74389,0.913591,0.406635
64.1,3.77771,-6.73355,0.913822,0.406115
64.15,3.77771,-6.72323,0.914053,0.405595
64.2,3.77771,-6.71292,0.914283,0.405076
64.25,3.77771,-6.70263,0.914513,0.404557
64.3,3.77771,-6.69235,0.914742,0.404039
64.35,3.77771,-6.68209,0.91497,0.403522
64.4,3.77771,-6.67185,0.915198,0.403004
64.45,3.77771,-6.66161,0.915426,0.402487
64.5,3.77771,-6.6514,0.915653,0.401969
64.55,3.77771,-6.6412,0.91588,0.401453
64.6,3.77772,-6.63101,0.916106,0.400936
64.65,3.77772,-6.62084,0.916331,0.400421
64.7,3.77772,-6.61069,0.916556,0.399906
64.75,3.77772,-6.60055,0.916781,0.399391
64.8,3.77772,-6.59043,0.917004,0.398877
64.85,3.77772,-6.58032,0.917228,0.398363
64.9,3.77772,-6.57023,0.917451,0.397849
64.95,3.77772,-6.56015,0.917673,0.397336
65,3.77772,-6.55008,0.917895,0.396823
65.05,3.77772,-6.54004,0.918117,0.396309
65.1,3.77772,-6.53,0.918338,0.395797
65.15,3.77773,-6.51999,0.918558,0.395285
65.2,3.77773,-6.50998,0.918778,0.394774
65.25,3.77773,-6.49999,0.918998,0.394263
65.3,3.77773,-6.49002,0.919216,0.393753
65.35,3.77773,-6.48006,0.919434,0.393243
65.4,3.77773,-6.47012,0.919652,0.392734
65.45,3.77773,-6.46019,0.91987,0.392224
65.5,3.77773,-6.45028,0.920087,0.391715
65.55,3.77773,-6.44038,0.920303,0.391206
65.6,3.77773,-6.4305,0.920519,0.390698
65.65,3.77773,-6.42063,0.920734,0.39019
65.7,3.77773,-6.41078,0.920949,0.389683
65.75,3.77774,-6.40094,0.921163,0.389177
65.8,3.77774,-6.39111,0.921377,0.388671
65.85,3.77774,-6.3813,0.92159,0.388165
65.9,3.77774,-6.37151,0.921803,0.387659
65.95,3.77774,-6.36173,0.922015,0.387154
66,3.77774,-6.35196,0.922227,0.386649
66.05,3.77774,-6.34221,0.922438,0.386144
66.1,3.77774,-6.33248,0.92265,0.38564
66.15,3.77774,-6.32276,0.92286,0.385136
66.2,3.77774,-6.31305,0.92307,0.384632
66.25,3.77774,-6.30336,0.923279,0.384129
66.3,3.77774,-6.29368,0.923488,0.383627
66.35,3.77774,-6.28402,0.923696,0.383126
66.4,3.77775,-6.27437,0.923904,0.382625
66.45,3.77775,-6.26474,0.924111,0.382124
66.5,3.77775,-6.25512,0.924318,0.381623
66.55,3.77775,-6.24551,0.924524,0.381123
66.6,3.77775,-6.23592,0.92473,0.380623
66.65,3.77775,-6.22635,0.924936,0.380124
66.7,3.77775,-6.21679,0.925141,0.379625
66.75,3.77775,-6.20724,0.925345,0.379126
66.8,3.77775,-6.19771,0.925549,0.378628
66.85,3.77775,-6.18819,0.925753,0.37813
66.9,3.77775,-6.17869,0.925956,0.377632
66.95,3.77775,-6.1692,0.926158,0.377135
67,3.77775,-6.15972,0.926361,0.376638
67.05,3.77776,-6.15026,0.926562,0.376141
67.1,3.77776,-6.14081,0.926763,0.375645
67.15,3.77776,-6.13138,0.926964,0.37515
67.2,3.77776,-6.12196,0.927164,0.374655
67.25,3.77776,-6.11256,0.927364,0.374161
67.3,3.77776,-6.10317,0.927563,0.373667
67.35,3.77776,-6.09379,0.927761,0.373174
67.4,3.77776,-6.08443,0.92796,0.372681
67.45,3.77776,-6.07509,0.928157,0.372188
67.5,3.77776,-6.06575,0.928355,0.371696
67.55,3.77776,-6.05643,0.928551,0.371204
67.6,3.77776,-6.04713,0.928748,0.370713
67.65,3.77776,-6.03784,0.928943,0.370222
67.7,3.77776,-6.02856,0.929139,0.369731
67.75,3.77777,-6.0193,0.929334,0.369241
67.8,3.77777,-6.01005,0.929528,0.368751
67.85,3.77777,-6.00081,0.929722,0.368262
67.9,3.77777,-5.99159,0.929915,0.367773
67.95,3.77777,-5.98238,0.930108,0.367285
68,3.77777,-5.97319,0.930301,0.366797
68.05,3.77777,-5.96401,0.930493,0.366309
68.1,3.77777,-5.95485,0.930685,0.365822
68.15,3.77777,-5.94569,0.930876,0.365336
68.2,3.77777,-5.93656,0.931067,0.364849
68.25,3.77777,-5.92743,0.931257,0.364364
68.3,3.77777,-5.91832,0.931446,0.363879
68.35,3.77777,-5.90922,0.931636,0.363394
68.4,3.77777,-5.90014,0.931824,0.362909
68.45,3.77778,-5.89107,0.932013,0.362425
68.5,3.77778,-5.88202,0.932201,0.361941
68.55,3.77778,-5.87297,0.932388,0.361458
68.6,3.77778,-5.86395,0.932575,0.360975
68.65,3.77778,-5.85493,0.932762,0.360493
68.7,3.77778,-5.84593,0.932948,0.360011
68.75,3.77778,-5.83694,0.933134,0.359529
68.8,3.77778,-5.82797,0.933319,0.359048
68.85,3.77778,-5.81901,0.933504,0.358568
68.9,3.77778,-5.81006,0.933688,0.358087
68.95,3.77778,-5.80113,0.933872,0.357608
69,3.77778,-5.79221,0.934055,0.357129
69.05,3.77778,-5.78331,0.934238,0.35665
69.1,3.77778,-5.77441,0.934421,0.356171
69.15,3.77778,-5.76553,0.934603,0.355693
69.2,3.77779,-5.75667,0.934784,0.355215
69.25,3.77779,-5.74782,0.934966,0.354738
69.3,3.77779,-5.73898,0.935146,0.354262
69.35,3.77779,-5.73015,0.935326,0.353786
69.4,3.77779,-5.72134,0.935506,0.35331
69.45,3.77779,-5.71254,0.935685,0.352835
69.5,3.77779,-5.70375,0.935864,0.352361
69.55,3.77779,-5.69498,0.936043,0.351886
69.6,3.77779,-5.68622,0.936221,0.351412
69.65,3.77779,-5.67748,0.936399,0.350938
69.7,3.77779,-5.66874,0.936576,0.350465
69.75,3.77779,-5.66002,0.936753,0.349992
69.8,3.77779,-5.65132,0.936929,0.34952
69.85,3.77779,-5.64263,0.937105,0.349049
69.9,3.77779,-5.63395,0.93728,0.348578
69.95,3.77779,-5.62528,0.937455,0.348107
70,3.7778,-5.61663,0.937629,0.347636
70.05,3.7778,-5.60799,0.937803,0.347167
70.1,3.7778,-5.59936,0.937977,0.346698
70.15,3.7778,-5.59074,0.93815,0.346229
70.2,3.7778,-5.58214,0.938323,0.34576
70.25,3.7778,-5.57355,0.938496,0.345291
70.3,3.7778,-5.56498,0.938667,0.344824
70.35,3.7778,-5.55642,0.938839,0.344357
70.4,3.7778,-5.54787,0.93901,0.34389
70.45,3.7778,-5.53933,0.93918,0.343424
70.5,3.7778,-5.53081,0.939351,0.342958
70.55,3.7778,-5.5223,0.939521,0.342492
70.6,3.7778,-5.5138,0.93969,0.342027
70.65,3.7778,-5.50531,0.939859,0.341562
70.7,3.7778,-5.49684,0.940028,0.341098
70.75,3.7778,-5.48838,0.940196,0.340635
70.8,3.77781,-5.47994,0.940363,0.340172
70.85,3.77781,-5.4715,0.94053,0.33971
70.9,3.77781,-5.46308,0.940697,0.339248
70.95,3.77781,-5.45468,0.940863,0.338786
71,3.77781,-5.44628,0.941029,0.338325
71.05,3.77781,-5.4379,0.941195,0.337863
71.1,3.77781,-5.42953,0.94136,0.337403
71.15,3.77781,-5.42117,0.941525,0.336942
71.2,3.77781,-5.41283,0.94169,0.336483
71.25,3.77781,-5.4045,0.941854,0.336024
71.3,3.77781,-5.39618,0.942017,0.335565
71.35,3.77781,-5.38787,0.94218,0.335107
71.4,3.77781,-5.37958,0.942343,0.33465
71.45,3.77781,-5.3713,0.942505,0.334192
71.5,3.77781,-5.36303,0.942667,0.333735
71.55,3.77781,-5.35477,0.942828,0.333279
71.6,3.77781,-5.34653,0.942989,0.332823
71.65,3.77782,-5.3383,0.94315,0.332367
71.7,3.77782,-5.33008,0.94331,0.331913
71.75,3.77782,-5.32187,0.94347,0.331459
71.8,3.77782,-5.31368,0.943629,0.331004
71.85,3.77782,-5.3055,0.943788,0.330551
71.9,3.77782,-5.29733,0.943947,0.330097
71.95,3.77782,-5.28917,0.944105,0.329645
72,3.77782,-5.28103,0.944263,0.329192
72.05,3.77782,-5.2729,0.94442,0.32874
72.1,3.77782,-5.26478,0.944577,0.328289
72.15,3.77782,-5.25667,0.944734,0.327838
72.2,3.77782,-5.24858,0.94489,0.327388
72.25,3.77782,-5.2405,0.945046,0.326938
72.3,3.77782,-5.23243,0.945201,0.326489
72.35,3.77782,-5.22437,0.945356,0.32604
72.4,3.77782,-5.21632,0.945511,0.325591
72.45,3.77782,-5.20829,0.945665,0.325143
72.5,3.77782,-5.20027,0.945819,0.324695
72.55,3.77782,-5.19226,0.945972,0.324249
72.6,3.77783,-5.18426,0.946125,0.323802
72.65,3.77783,-5.17628,0.946277,0.323356
72.7,3.77783,-5.16831,0.94643,0.32291
72.75,3.77783,-5.16035,0.946582,0.322464
72.8,3.77783,-5.1524,0.946733,0.322019
72.85,3.77783,-5.14446,0.946884,0.321575
72.9,3.77783,-5.13654,0.947035,0.321131
72.95,3.77783,-5.12863,0.947185,0.320688
73,3.77783,-5.12073,0.947335,0.320245
73.05,3.77783,-5.11284,0.947484,0.319803
73.1,3.77772,-5.10502,0.947794,0.318883
73.15,3.77704,-5.09749,0.948653,0.316318
73.2,3.77558,-5.09036,0.949939,0.312434
73.25,3.77339,-5.08368,0.951693,0.307051
73.3,3.77079,-5.07739,0.95401,0.299774
73.35,3.76827,-5.07141,0.956892,0.290444
73.4,3.76627,-5.06568,0.960149,0.27949
73.45,3.76512,-5.06014,0.963442,0.267916
73.5,3.76488,-5.05476,0.966427,0.25694
73.55,3.76538,-5.04955,0.968862,0.247603
73.6,3.76623,-5.04451,0.970632,0.240569
73.65,3.767,-5.03967,0.971731,0.236089
73.7,3.76731,-5.03501,0.972232,0.234017
73.75,3.76697,-5.03051,0.972281,0.233817
73.8,3.76603,-5.02613,0.972087,0.23462
73.85,3.76473,-5.0218,0.971891,0.235432
73.9,3.76343,-5.01746,0.971876,0.235492
73.95,3.76246,-5.01307,0.972086,0.234624
74,3.76207,-5.00859,0.972399,0.233324
74.05,3.76231,-5.00398,0.972588,0.232534
74.1,3.76304,-4.99923,0.972408,0.233286
74.15,3.764,-4.99428,0.971617,0.23656
74.2,3.7649,-4.98907,0.969857,0.243675
74.25,3.76552,-4.98351,0.967074,0.254496
74.3,3.76579,-4.97749,0.963358,0.26822
74.35,3.76582,-4.97094,0.958999,0.283408
74.4,3.76585,-4.9638,0.954458,0.298346
74.45,3.76619,-4.95601,0.950194,0.31166
74.5,3.76715,-4.94754,0.946442,0.322874
74.55,3.76895,-4.93836,0.943087,0.332545
74.6,3.7717,-4.92841,0.939731,0.341913
74.65,3.77543,-4.91762,0.935898,0.352272
74.7,3.78011,-4.90588,0.931271,0.364327
74.75,3.78574,-4.89308,0.925919,0.377721
74.8,3.79242,-4.87914,0.920442,0.390878
74.85,3.80039,-4.86408,0.915964,0.401261
74.9,3.81001,-4.848,0.913857,0.406036
74.95,3.82175,-4.83117,0.915261,0.402862
75,3.83609,-4.81397,0.920625,0.390447
75.05,3.85346,-4.7969,0.929565,0.368659
75.1,3.87409,-4.78045,0.940304,0.340335
75.15,3.89779,-4.76458,0.948793,0.315898
75.2,3.92436,-4.74925,0.955596,0.294679
75.25,3.95361,-4.73443,0.961117,0.276142
75.3,3.9854,-4.72009,0.965647,0.259857
75.35,4.01954,-4.7062,0.969403,0.245474
75.4,4.05591,-4.69273,0.972546,0.232711
75.45,4.09435,-4.67966,0.975198,0.221335
75.5,4.13475,-4.66696,0.977453,0.211154
75.55,4.17697,-4.65461,0.979384,0.202008
75.6,4.22091,-4.64259,0.981048,0.193766
75.65,4.26645,-4.63088,0.98249,0.186314
75.7,4.3135,-4.61946,0.983748,0.179557
75.75,4.36196,-4.60832,0.984849,0.173416
75.8,4.41175,-4.59743,0.985818,0.16782
75.85,4.46277,-4.58679,0.986674,0.16271
75.9,4.51497,-4.57637,0.987433,0.158035
75.95,4.56825,-4.56616,0.98811,0.153749
76,4.62255,-4.55616,0.988714,0.149814
76.05,4.67782,-4.54634,0.989256,0.146195
76.1,4.73398,-4.5367,0.989743,0.142861
76.15,4.79098,-4.52723,0.990182,0.139787
76.2,4.84878,-4.51791,0.990578,0.136948
76.25,4.90732,-4.50874,0.990937,0.134324
76.3,4.96655,-4.49971,0.991264,0.131895
76.35,5.02643,-4.4908,0.99156,0.129646
76.4,5.08693,-4.48202,0.991831,0.12756
76.45,5.14799,-4.47335,0.992078,0.125624
76.5,5.2096,-4.46479,0.992304,0.123826
76.55,5.2717,-4.45634,0.992511,0.122155
76.6,5.33428,-4.44797,0.992701,0.120602
76.65,5.3973,-4.4397,0.992876,0.119155
76.7,5.46074,-4.43151,0.993036,0.117809
76.75,5.52456,-4.42339,0.993184,0.116554
76.8,5.58875,-4.41536,0.993321,0.115385
76.85,5.65328,-4.40739,0.993447,0.114294
76.9,5.71813,-4.39949,0.993563,0.113277
76.95,5.78328,-4.39164,0.993671,0.112327
77,5.84872,-4.38386,0.993771,0.11144
77.05,5.91441,-4.37613,0.993864,0.110612
77.1,5.98036,-4.36845,0.99395,0.109837
77.15,6.04653,-4.36082,0.994029,0.109114
77.2,6.11293,-4.35323,0.994103,0.108437
77.25,6.17952,-4.34569,0.994172,0.107804
77.3,6.24631,-4.33819,0.994236,0.107213
77.35,6.31328,-4.33072,0.994296,0.106659
77.4,6.38042,-4.32329,0.994351,0.10614
77.45,6.44771,-4.31589,0.994403,0.105655
77.5,6.51516,-4.30852,0.994451,0.1052
77.55,6.58274,-4.30118,0.994496,0.104775
77.6,6.65045,-4.29387,0.994538,0.104376
77.65,6.71828,-4.28659,0.994577,0.104003
77.7,6.78623,-4.27933,0.994614,0.103653
77.75,6.85428,-4.27209,0.994648,0.103325
77.8,6.92243,-4.26487,0.99468,0.103018
77.85,6.99068,-4.25767,0.994709,0.10273
77.9,7.05902,-4.25049,0.994737,0.10246
77.95,7.12744,-4.24333,0.994763,0.102207
78,7.19593,-4.23619,0.994788,0.101969
78.05,7.2645,-4.22906,0.99481,0.101747
78.1,7.33314,-4.22195,0.994832,0.101538
78.15,7.40184,-4.21485,0.994852,0.101342
78.2,7.4706,-4.20776,0.99487,0.101159
78.25,7.53942,-4.20069,0.994888,0.100987
78.3,7.60829,-4.19362,0.994904,0.100825
78.35,7.67721,-4.18657,0.99492,0.100673
78.4,7.74618,-4.17953,0.994934,0.100531
78.45,7.81518,-4.17249,0.994947,0.100398
78.5,7.88423,-4.16547,0.99496,0.100273
78.55,7.95332,-4.15845,0.994972,0.100155
78.6,8.02245,-4.15145,0.994983,0.100045
78.65,8.0916,-4.14445,0.994993,0.0999413
78.7,8.16079,-4.13745,0.995003,0.0998442
78.75,8.23001,-4.13047,0.995012,0.099753
78.8,8.29926,-4.12349,0.995021,0.0996674
78.85,8.36853,-4.11651,0.995029,0.0995871
78.9,8.43782,-4.10954,0.995036,0.0995118
78.95,8.50714,-4.10258,0.995043,0.099441
79,8.57648,-4.09562,0.99505,0.0993746
79.05,8.64584,-4.08866,0.995056,0.0993122
79.1,8.71522,-4.08171,0.995062,0.0992537
79.15,8.78462,-4.07477,0.995068,0.0991988
79.2,8.85403,-4.06782,0.995073,0.0991471
79.25,8.92346,-4.06088,0.995078,0.0990987
79.3,8.9929,-4.05395,0.995082,0.0990533
79.35,9.06236,-4.04701,0.995086,0.0990106
79.4,9.13183,-4.04008,0.99509,0.0989705
79.45,9.20131,-4.03316,0.995094,0.0989329
79.5,9.2708,-4.02623,0.995098,0.0988975
79.55,9.3403,-4.01931,0.995101,0.0988644
79.6,9.40981,-4.01239,0.995104,0.0988332
79.65,9.47934,-4.00547,0.995107,0.0988039
79.7,9.54887,-3.99855,0.99511,0.0987765
79.75,9.61841,-3.99164,0.995112,0.0987507
79.8,9.68795,-3.98473,0.995115,0.0987265
79.85,9.75751,-3.97782,0.995117,0.0987037
79.9,9.82707,-3.97091,0.995119,0.0986824
79.95,9.89663,-3.964,0.995121,0.0986623
80,9.96621,-3.95709,0.995123,0.0986435
80.05,10.0358,-3.95019,0.995125,0.0986258
80.1,10.1054,-3.94328,0.995126,0.0986092
80.15,10.175,-3.93638,0.995128,0.0985936
80.2,10.2445,-3.92948,0.995129,0.098579
80.25,10.3141,-3.92258,0.995131,0.0985652
80.3,10.3837,-3.91568,0.995132,0.0985523
80.35,10.4533,-3.90878,0.995133,0.0985402
80.4,10.523,-3.90188,0.995134,0.0985288
80.45,10.5926,-3.89499,0.995135,0.0985181
80.5,10.6622,-3.88809,0.995136,0.0985081
80.55,10.7318,-3.88119,0.995137,0.0984986
80.6,10.8014,-3.8743,0.995138,0.0984898
80.65,10.871,-3.8674,0.995139,0.0984815
80.7,10.9407,-3.86051,0.99514,0.0984737
80.75,11.0103,-3.85362,0.99514,0.0984663
80.8,11.0799,-3.84672,0.995141,0.0984594
80.85,11.1496,-3.83983,0.995142,0.0984529
80.9,11.2192,-3.83294,0.995142,0.0984469
80.95,11.2888,-3.82605,0.995143,0.0984412
81,11.3585,-3.81916,0.995143,0.0984358
81.05,11.4281,-3.81227,0.995144,0.0984308
81.1,11.4977,-3.80538,0.995144,0.098426
81.15,11.5674,-3.79849,0.995145,0.0984216
81.2,11.637,-3.7916,0.995145,0.0984174
81.25,11.7067,-3.78471,0.995146,0.0984135
81.3,11.7763,-3.77782,0.995146,0.0984098
81.35,11.8459,-3.77093,0.995146,0.0984064
81.4,11.9156,-3.76404,0.995147,0.0984031
81.45,11.9852,-3.75715,0.995147,0.0984001
81.5,12.0549,-3.75027,0.995147,0.0983972
81.55,12.1245,-3.74338,0.995147,0.0983945
81.6,12.1942,-3.73649,0.995148,0.098392
81.65,12.2638,-3.7296,0.995148,0.0983896
81.7,12.3335,-3.72272,0.995148,0.0983874
81.75,12.4031,-3.71583,0.995148,0.0983853
81.8,12.4728,-3.70894,0.995149,0.0983833
81.85,12.5424,-3.70205,0.995149,0.0983815
81.9,12.6121,-3.69517,0.995149,0.0983798
81.95,12.6818,-3.68828,0.995149,0.0983781
82,12.7514,-3.68139,0.995149,0.0983766
82.05,12.8211,-3.67451,0.995149,0.0983752
82.1,12.8907,-3.66762,0.99515,0.0983738
82.15,12.9604,-3.66074,0.99515,0.0983725
82.2,13.03,-3.65385,0.99515,0.0983713
82.25,13.0997,-3.64696,0.99515,0.0983702
82.3,13.1693,-3.64008,0.99515,0.0983692
82.35,13.239,-3.63319,0.99515,0.0983682
82.4,13.3086,-3.62631,0.99515,0.0983673
82.45,13.3783,-3.61942,0.99515,0.0983664
82.5,13.448,-3.61253,0.99515,0.0983656
82.55,13.5176,-3.60565,0.99515,0.0983648
82.6,13.5873,-3.59876,0.995151,0.0983641
82.65,13.6569,-3.59188,0.995151,0.0983634
82.7,13.7266,-3.58499,0.995151,0.0983628
82.75,13.7963,-3.57811,0.995151,0.0983622
82.8,13.8659,-3.57122,0.995151,0.0983616
82.85,13.9356,-3.56434,0.995151,0.0983611
82.9,14.0052,-3.55745,0.995151,0.0983606
82.95,14.0749,-3.55057,0.995151,0.0983601
83,14.1445,-3.54368,0.995151,0.0983597
83.05,14.2142,-3.5368,0.995151,0.0983593
83.1,14.2839,-3.52991,0.995151,0.0983589
83.15,14.3535,-3.52303,0.995151,0.0983585
83.2,14.4232,-3.51614,0.995151,0.0983582
83.25,14.4928,-3.50925,0.995151,0.0983579
83.3,14.5625,-3.50237,0.995151,0.0983576
83.35,14.6322,-3.49548,0.995151,0.0983573
83.4,14.7018,-3.4886,0.995151,0.098357
83.45,14.7715,-3.48171,0.995151,0.0983568
83.5,14.8411,-3.47483,0.995151,0.0983565
83.55,14.9108,-3.46794,0.995151,0.0983563
83.6,14.9805,-3.46106,0.995151,0.0983561
83.65,15.0501,-3.45417,0.995151,0.0983559
83.7,15.1198,-3.44729,0.995151,0.0983558
83.75,15.1894,-3.4404,0.995151,0.0983556
83.8,15.2591,-3.43352,0.995151,0.0983554
83.85,15.3288,-3.42664,0.995151,0.0983553
83.9,15.3984,-3.41975,0.995151,0.0983551
83.95,15.4681,-3.41287,0.995151,0.098355
84,15.5377,-3.40598,0.995151,0.0983549
84.05,15.6074,-3.3991,0.995151,0.0983547
84.1,15.6771,-3.39221,0.995151,0.0983546
84.15,15.7467,-3.38533,0.995151,0.0983545
84.2,15.8164,-3.37844,0.995151,0.0983544
84.25,15.886,-3.37156,0.995151,0.0983543
84.3,15.9557,-3.36467,0.995151,0.0983543
84.35,16.0254,-3.35779,0.995151,0.0983542
84.4,16.095,-3.3509,0.995151,0.0983541
84.45,16.1647,-3.34402,0.995152,0.098354
84.5,16.2343,-3.33713,0.995152,0.098354
84.55,16.304,-3.33025,0.995152,0.0983539
84.6,16.3737,-3.32336,0.995152,0.0983538
84.65,16.4433,-3.31648,0.995152,0.0983538
84.7,16.513,-3.30959,0.995152,0.0983537
84.75,16.5826,-3.30271,0.995152,0.0983537
84.8,16.6523,-3.29582,0.995152,0.0983536
84.85,16.722,-3.28894,0.995152,0.0983536
84.9,16.7916,-3.28205,0.995152,0.0983535
84.95,16.8613,-3.27517,0.995152,0.0983535
85,16.9309,-3.26828,0.995152,0.0983535
85.05,17.0006,-3.2614,0.995152,0.0983534
85.1,17.0703,-3.25451,0.995152,0.0983534
85.15,17.1399,-3.24763,0.995152,0.0983534
85.2,17.2096,-3.24075,0.995152,0.0983533
85.25,17.2792,-3.23386,0.995152,0.0983533
85.3,17.3489,-3.22698,0.995152,0.0983533
85.35,17.4186,-3.22009,0.995152,0.0983533
85.4,17.4882,-3.21321,0.995152,0.0983532
85.45,17.5579,-3.20632,0.995152,0.0983532
85.5,17.6275,-3.19944,0.995152,0.0983532
85.55,17.6972,-3.19255,0.995152,0.0983532
85.6,17.7669,-3.18567,0.995152,0.0983532
85.65,17.8365,-3.17878,0.995152,0.0983531
85.7,17.9062,-3.1719,0.995152,0.0983531
85.75,17.9758,-3.16501,0.995152,0.0983531
85.8,18.0455,-3.15813,0.995152,0.0983531
85.85,18.1152,-3.15124,0.995152,0.098353
85.9,18.1848,-3.14436,0.995152,0.098353
85.95,18.2545,-3.13747,0.995152,0.098353
86,18.3241,-3.13059,0.995152,0.098353
86.05,18.3938,-3.1237,0.995152,0.098353
86.1,18.4635,-3.11682,0.995152,0.098353
86.15,18.5331,-3.10993,0.995152,0.098353
86.2,18.6028,-3.10305,0.995152,0.098353
86.25,18.6724,-3.09616,0.995152,0.098353
86.3,18.7421,-3.08928,0.995152,0.098353
86.35,18.8118,-3.08239,0.995152,0.098353
86.4,18.8814,-3.07551,0.995152,0.0983529
86.45,18.9511,-3.06862,0.995152,0.0983529
86.5,19.0207,-3.06174,0.995152,0.0983529
86.55,19.0904,-3.05486,0.995152,0.0983529
86.6,19.1601,-3.04797,0.995152,0.0983529
86.65,19.2297,-3.04109,0.995152,0.0983529
86.7,19.2994,-3.0342,0.995152,0.0983529
86.75,19.369,-3.02732,0.995152,0.0983529
86.8,19.4387,-3.02043,0.995152,0.0983529
86.85,19.5084,-3.01355,0.995152,0.0983529
86.9,19.578,-3.00666,0.995152,0.0983528
86.95,19.6477,-2.99978,0.995152,0.0983528
87,19.7173,-2.99289,0.995152,0.0983528
87.05,19.787,-2.98601,0.995152,0.0983528
87.1,19.8567,-2.97912,0.995152,0.0983528
87.15,19.9263,-2.97224,0.995152,0.0983528
87.2,19.996,-2.96535,0.995152,0.0983528
87.25,20.0656,-2.95847,0.995152,0.0983528
87.3,20.1353,-2.95158,0.995152,0.0983528
87.35,20.205,-2.9447,0.995152,0.0983528
87.4,20.2746,-2.93781,0.995152,0.0983528
87.45,20.3443,-2.93093,0.995152,0.0983528
87.5,20.4139,-2.92404,0.995152,0.0983528
87.55,20.4836,-2.91716,0.995152,0.0983528
87.6,20.5533,-2.91028,0.995152,0.0983528
87.65,20.6229,-2.90339,0.995152,0.0983528
87.7,20.6926,-2.89651,0.995152,0.0983528
87.75,20.7623,-2.88962,0.995152,0.0983528
87.8,20.8319,-2.88274,0.995152,0.0983528
87.85,20.9016,-2.87585,0.995152,0.0983528
87.9,20.9712,-2.86897,0.995152,0.0983528
87.95,21.0409,-2.86208,0.995152,0.0983528
88,21.1106,-2.8552,0.995152,0.0983528
88.05,21.1802,-2.84831,0.995152,0.0983528
88.1,21.2499,-2.84143,0.995152,0.0983528
88.15,21.3195,-2.83455,0.995152,0.0983528
88.2,21.3892,-2.82766,0.995152,0.0983528
88.25,21.4589,-2.82078,0.995152,0.0983528
88.3,21.5285,-2.81389,0.995152,0.0983528
88.35,21.5982,-2.80701,0.995152,0.0983528
88.4,21.6678,-2.80012,0.995152,0.0983528
88.45,21.7375,-2.79324,0.995152,0.0983528
88.5,21.8072,-2.78635,0.995152,0.0983528
88.55,21.8768,-2.77947,0.995152,0.0983528
88.6,21.9465,-2.77258,0.995152,0.0983528
88.65,22.0161,-2.7657,0.995152,0.0983528
88.7,22.0858,-2.75881,0.995152,0.0983528
88.75,22.1555,-2.75193,0.995152,0.0983528
88.8,22.2251,-2.74505,0.995152,0.0983528
88.85,22.2948,-2.73816,0.995152,0.0983528
88.9,22.3644,-2.73128,0.995152,0.0983528
88.95,22.4341,-2.72439,0.995152,0.0983528
89,22.5038,-2.71751,0.995152,0.0983528
89.05,22.5734,-2.71062,0.995152,0.0983528
89.1,22.6431,-2.70374,0.995152,0.0983528
89.15,22.7127,-2.69685,0.995152,0.0983528
89.2,22.7824,-2.68997,0.995152,0.0983528
89.25,22.8521,-2.68308,0.995152,0.0983528
89.3,22.9217,-2.6762,0.995152,0.0983528
89.35,22.9914,-2.66932,0.995152,0.0983528
89.4,23.061,-2.66243,0.995152,0.0983528
89.45,23.1307,-2.65555,0.995152,0.0983528
89.5,23.2004,-2.64866,0.995152,0.0983528
89.55,23.27,-2.64178,0.995152,0.0983528
89.6,23.3397,-2.63489,0.995152,0.0983528
89.65,23.4093,-2.62801,0.995152,0.0983528
89.7,23.479,-2.62112,0.995152,0.0983528
89.75,23.5487,-2.61424,0.995152,0.0983528
89.8,23.6183,-2.60735,0.995152,0.0983528
89.85,23.688,-2.60047,0.995152,0.0983528
89.9,23.7576,-2.59359,0.995152,0.0983528
89.95,23.8273,-2.5867,0.995152,0.0983528
90,23.897,-2.57982,0.995152,0.0983528
90.05,23.9666,-2.57293,0.995152,0.0983528
90.1,24.0363,-2.56605,0.995152,0.0983528
90.15,24.1059,-2.55916,0.995152,0.0983528
90.2,24.1756,-2.55228,0.995152,0.0983528
90.25,24.2453,-2.54539,0.995152,0.0983528
90.3,24.3149,-2.53851,0.995152,0.0983528
90.35,24.3846,-2.53162,0.995152,0.0983528
90.4,24.4542,-2.52474,0.995152,0.0983528
90.45,24.5239,-2.51785,0.995152,0.0983528
90.5,24.5936,-2.51097,0.995152,0.0983528
90.55,24.6632,-2.50409,0.995152,0.0983528
90.6,24.7329,-2.4972,0.995152,0.0983528
90.65,24.8025,-2.49032,0.995152,0.0983528
90.7,24.8722,-2.48343,0.995152,0.0983528
90.75,24.9419,-2.47655,0.995152,0.0983528
