9.1,7.5,2.02001,0,1
9.15,7.5,2.08001,0,1
9.2,7.5,2.14001,0,1
9.25,7.5,2.20001,0,1
9.3,7.5,2.26,0,1
9.35,7.5,2.32,0,1
9.4,7.5,2.38,0,1
9.45,7.5,2.44,0,1
9.5,7.5,2.5,0,1
9.55,7.5,2.56,0,1
9.6,7.5,2.62,0,1
9.65,7.5,2.68,0,1
9.7,7.5,2.74,0,1
9.75,7.5,2.8,0,1
9.8,7.5,2.86,0,1
9.85,7.5,2.92,0,1
9.9,7.5,2.98,0,1
9.95,7.5,3.04,0,1
10,7.5,3.1,0,1
10.05,7.5,3.16,0,1
10.1,7.5,3.22,0,1
10.15,7.5,3.28,0,1
10.2,7.5,3.34,0,1
10.25,7.5,3.4,0,1
10.3,7.5,3.46,0,1
10.35,7.5,3.52,0,1
10.4,7.5,3.58,0,1
10.45,7.5,3.64,0,1
10.5,7.5,3.7,0,1
10.55,7.5,3.76,0,1
10.6,7.5,3.82,0,1
10.65,7.5,3.88,0,1
10.7,7.5,3.94,0,1
10.75,7.5,4,0,1
10.8,7.5,4.06,0,1
10.85,7.5,4.12,0,1
10.9,7.5,4.18,0,1
10.95,7.5,4.24,0,1
11,7.5,4.3,0,1
11.05,7.5,4.36,0,1
11.1,7.5,4.42,0,1
11.15,7.5,4.48,0,1
11.2,7.5,4.54,0,1
11.25,7.5,4.6,0,1
11.3,7.5,4.66,0,1
11.35,7.5,4.72,0,1
11.4,7.5,4.78,0,1
11.45,7.5,4.8275,0,1
11.5,7.5,4.8625,0,1
11.55,7.5,4.885,0,1
11.6,7.5,4.895,0,1
11.65,7.5,4.895,0,1
11.7,7.5,4.895,0,1
11.75,7.5,4.895,0,1
11.8,7.5,4.895,0,1
11.85,7.5,4.895,0,1
11.9,7.5,4.895,0,1
11.95,7.5,4.895,0,1
12,7.5,4.895,0,1
12.05,7.5,4.895,0,1
12.1,7.5,4.895,0,1
12.15,7.5,4.895,0,1
12.2,7.5,4.895,0,1
12.25,7.5,4.895,0,1
12.3,7.5,4.895,0,1
12.35,7.5,4.895,0,1
12.4,7.5,4.895,0,1
12.45,7.5,4.895,0,1
12.5,7.5,4.895,0,1
12.55,7.5,4.895,0,1
12.6,7.5,4.895,0,1
12.65,7.5,4.895,0,1
12.7,7.5,4.895,0,1
12.75,7.5,4.895,0,1
12.8,7.5,4.895,0,1
12.85,7.5,4.895,0,1
12.9,7.5,4.895,0,1
12.95,7.5,4.895,0,1
13,7.5,4.895,0,1
13.05,7.5,4.895,0,1
13.1,7.5,4.895,0,1
13.15,7.5,4.895,0,1
13.2,7.5,4.895,0,1
13.25,7.5,4.895,0,1
13.3,7.5,4.895,0,1
13.35,7.5,4.895,0,1
13.4,7.5,4.895,0,1
13.45,7.5,4.895,0,1
13.5,7.5,4.895,0,1
13.55,7.5,4.895,0,1
13.6,7.5,4.895,0,1
13.65,7.5,4.895,0,1
13.7,7.5,4.895,0,1
13.75,7.5,4.895,0,1
13.8,7.5,4.895,0,1
13.85,7.5,4.895,0,1
13.9,7.5,4.895,0,1
13.95,7.5,4.895,0,1
14,7.5,4.895,0,1
14.05,7.5,4.895,0,1
14.1,7.5,4.895,0,1
14.15,7.5,4.895,0,1
14.2,7.5,4.895,0,1
14.25,7.5,4.895,0,1
14.3,7.5,4.895,0,1
14.35,7.5,4.895,0,1
14.4,7.5,4.895,0,1
14.45,7.5,4.895,0,1
14.5,7.5,4.895,0,1
14.55,7.5,4.895,0,1
14.6,7.5,4.895,0,1
14.65,7.5,4.895,0,1
14.7,7.5,4.895,0,1
14.75,7.5,4.895,0,1
14.8,7.5,4.895,0,1
14.85,7.5,4.895,0,1
14.9,7.5,4.895,0,1
14.95,7.5,4.895,0,1
15,7.5,4.895,0,1
15.05,7.5,4.895,0,1
15.1,7.5,4.895,0,1
15.15,7.5,4.895,0,1
15.2,7.5,4.895,0,1
15.25,7.5,4.895,0,1
15.3,7.5,4.895,0,1
15.35,7.5,4.895,0,1
15.4,7.5,4.895,0,1
15.45,7.5,4.895,0,1
15.5,7.5,4.895,0,1
15.55,7.5,4.895,0,1
15.6,7.5,4.895,0,1
15.65,7.5,4.895,0,1
15.7,7.5,4.895,0,1
15.75,7.5,4.895,0,1
15.8,7.5,4.895,0,1
15.85,7.5,4.895,0,1
15.9,7.5,4.895,0,1
15.95,7.5,4.895,0,1
16,7.5,4.895,0,1
16.05,7.5,4.895,0,1
16.1,7.5,4.895,0,1
16.15,7.5,4.895,0,1
16.2,7.5,4.895,0,1
16.25,7.5,4.895,0,1
16.3,7.5,4.895,0,1
16.35,7.5,4.895,0,1
16.4,7.5,4.895,0,1
16.45,7.5,4.895,0,1
16.5,7.5,4.895,0,1
16.55,7.5,4.895,0,1
16.6,7.5,4.895,0,1
16.65,7.5,4.895,0,1
16.7,7.5,4.895,0,1
16.75,7.5,4.895,0,1
16.8,7.5,4.895,0,1
16.85,7.5,4.895,0,1
16.9,7.5,4.895,0,1
16.95,7.5,4.895,0,1
17,7.5,4.895,0,1
17.05,7.5,4.895,0,1
17.1,7.5,4.895,0,1
17.15,7.5,4.895,0,1
17.2,7.5,4.895,0,1
17.25,7.5,4.895,0,1
17.3,7.5,4.895,0,1
17.35,7.5,4.895,0,1
17.4,7.5,4.895,0,1
17.45,7.5,4.895,0,1
17.5,7.5,4.895,0,1
17.55,7.5,4.895,0,1
17.6,7.5,4.895,0,1
17.65,7.5,4.895,0,1
17.7,7.5,4.895,0,1
17.75,7.5,4.895,0,1
17.8,7.5,4.895,0,1
17.85,7.5,4.895,0,1
17.9,7.5,4.895,0,1
17.95,7.5,4.895,0,1
18,7.5,4.895,0,1
18.05,7.5,4.895,0,1
18.1,7.5,4.895,0,1
18.15,7.5,4.895,0,1
18.2,7.5,4.895,0,1
18.25,7.5,4.895,0,1
18.3,7.5,4.895,0,1
18.35,7.5,4.895,0,1
18.4,7.5,4.895,0,1
18.45,7.5,4.895,0,1
18.5,7.5,4.895,0,1
18.55,7.5,4.895,0,1
18.6,7.5,4.895,0,1
18.65,7.5,4.895,0,1
18.7,7.5,4.895,0,1
18.75,7.5,4.895,0,1
18.8,7.5,4.895,0,1
18.85,7.5,4.895,0,1
18.9,7.5,4.895,0,1
18.95,7.5,4.895,0,1
19,7.5,4.895,0,1
19.05,7.5,4.895,0,1
19.1,7.5,4.895,0,1
19.15,7.5,4.895,0,1
19.2,7.5,4.895,0,1
19.25,7.5,4.895,0,1
19.3,7.5,4.895,0,1
19.35,7.5,4.895,0,1
19.4,7.5,4.895,0,1
19.45,7.5,4.895,0,1
19.5,7.5,4.895,0,1
19.55,7.5,4.895,0,1
19.6,7.5,4.895,0,1
19.65,7.5,4.895,0,1
19.7,7.5,4.895,0,1
19.75,7.5,4.895,0,1
19.8,7.5,4.895,0,1
19.85,7.5,4.895,0,1
19.9,7.5,4.895,0,1
19.95,7.5,4.895,0,1
20,7.5,4.895,0,1
20.05,7.5,4.895,0,1
20.1,7.5,4.895,0,1
20.15,7.5,4.895,0,1
20.2,7.5,4.895,0,1
20.25,7.5,4.895,0,1
20.3,7.5,4.895,0,1
20.35,7.5,4.895,0,1
20.4,7.5,4.895,0,1
20.45,7.5,4.895,0,1
20.5,7.5,4.895,0,1
20.55,7.5,4.895,0,1
20.6,7.5,4.895,0,1
20.65,7.5,4.895,0,1
20.7,7.5,4.895,0,1
20.75,7.5,4.895,0,1
20.8,7.5,4.895,0,1
20.85,7.5,4.895,0,1
20.9,7.5,4.895,0,1
20.95,7.5,4.895,0,1
21,7.5,4.895,0,1
21.05,7.5,4.895,0,1
21.1,7.5,4.895,0,1
21.15,7.5,4.895,0,1
21.2,7.5,4.895,0,1
21.25,7.5,4.895,0,1
21.3,7.5,4.895,0,1
21.35,7.5,4.895,0,1
21.4,7.5,4.895,0,1
21.45,7.5,4.895,0,1
21.5,7.5,4.895,0,1
21.55,7.5,4.895,0,1
21.6,7.5,4.895,0,1
21.65,7.5,4.895,0,1
21.7,7.5,4.895,0,1
21.75,7.5,4.895,0,1
21.8,7.5,4.895,0,1
21.85,7.5,4.895,0,1
21.9,7.5,4.895,0,1
21.95,7.5,4.895,0,1
22,7.5,4.895,0,1
22.05,7.5,4.895,0,1
22.1,7.5,4.895,0,1
22.15,7.5,4.895,0,1
22.2,7.5,4.895,0,1
22.25,7.5,4.895,0,1
22.3,7.5,4.895,0,1
22.35,7.5,4.895,0,1
22.4,7.5,4.895,0,1
22.45,7.5,4.895,0,1
22.5,7.5,4.895,0,1
22.55,7.5,4.895,0,1
22.6,7.5,4.895,0,1
22.65,7.5,4.895,0,1
22.7,7.5,4.895,0,1
22.75,7.5,4.895,0,1
22.8,7.5,4.895,0,1
22.85,7.5,4.895,0,1
22.9,7.5,4.895,0,1
22.95,7.5,4.895,0,1
23,7.5,4.895,0,1
23.05,7.5,4.895,0,1
23.1,7.5,4.895,0,1
23.15,7.5,4.895,0,1
23.2,7.5,4.895,0,1
23.25,7.5,4.895,0,1
23.3,7.5,4.895,0,1
23.35,7.5,4.895,0,1
23.4,7.5,4.895,0,1
23.45,7.5,4.895,0,1
23.5,7.5,4.895,0,1
23.55,7.5,4.895,0,1
23.6,7.5,4.895,0,1
23.65,7.5,4.895,0,1
23.7,7.5,4.895,0,1
23.75,7.5,4.895,0,1
23.8,7.5,4.895,0,1
23.85,7.5,4.895,0,1
23.9,7.5,4.895,0,1
23.95,7.5,4.895,0,1
24,7.5,4.895,0,1
24.05,7.5,4.895,0,1
24.1,7.5,4.895,0,1
24.15,7.5,4.895,0,1
24.2,7.5,4.895,0,1
24.25,7.5,4.895,0,1
24.3,7.5,4.895,0,1
24.35,7.5,4.895,0,1
24.4,7.5,4.895,0,1
24.45,7.5,4.895,0,1
24.5,7.5,4.895,0,1
24.55,7.5,4.895,0,1
24.6,7.5,4.895,0,1
24.65,7.5,4.895,0,1
24.7,7.5,4.895,0,1
24.75,7.5,4.895,0,1
24.8,7.5,4.895,0,1
24.85,7.5,4.895,0,1
24.9,7.5,4.895,0,1
24.95,7.5,4.895,0,1
25,7.5,4.895,0,1
25.05,7.5,4.895,0,1
25.1,7.5,4.895,0,1
25.15,7.5,4.895,0,1
25.2,7.5,4.895,0,1
25.25,7.5,4.895,0,1
25.3,7.5,4.895,0,1
25.35,7.5,4.895,0,1
25.4,7.5,4.895,0,1
25.45,7.5,4.895,0,1
25.5,7.5,4.895,0,1
25.55,7.5,4.895,0,1
25.6,7.5,4.895,0,1
25.65,7.5,4.895,0,1
25.7,7.5,4.895,0,1
25.75,7.5,4.895,0,1
25.8,7.5,4.895,0,1
25.85,7.5,4.895,0,1
25.9,7.5,4.895,0,1
25.95,7.5,4.895,0,1
26,7.5,4.895,0,1
26.05,7.5,4.895,0,1
26.1,7.5,4.895,0,1
26.15,7.5,4.895,0,1
26.2,7.5,4.895,0,1
26.25,7.5,4.895,0,1
26.3,7.5,4.895,0,1
26.35,7.5,4.895,0,1
26.4,7.5,4.895,0,1
26.45,7.5,4.895,0,1
26.5,7.5,4.895,0,1
26.55,7.5,4.895,0,1
26.6,7.5,4.895,0,1
26.65,7.5,4.895,0,1
26.7,7.5,4.895,0,1
26.75,7.5,4.895,0,1
26.8,7.5,4.895,0,1
26.85,7.5,4.895,0,1
26.9,7.5,4.895,0,1
26.95,7.5,4.895,0,1
27,7.5,4.895,0,1
27.05,7.5,4.895,0,1
27.1,7.5,4.895,0,1
27.15,7.5,4.895,0,1
27.2,7.5,4.895,0,1
27.25,7.5,4.895,0,1
27.3,7.5,4.895,0,1
27.35,7.5,4.895,0,1
27.4,7.5,4.895,0,1
27.45,7.5,4.895,0,1
27.5,7.5,4.895,0,1
27.55,7.5,4.895,0,1
27.6,7.5,4.895,0,1
27.65,7.5,4.895,0,1
27.7,7.5,4.895,0,1
27.75,7.5,4.895,0,1
27.8,7.5,4.895,0,1
27.85,7.5,4.895,0,1
27.9,7.5,4.895,0,1
27.95,7.5,4.895,0,1
28,7.5,4.895,0,1
28.05,7.5,4.895,0,1
28.1,7.5,4.895,0,1
28.15,7.5,4.895,0,1
28.2,7.5,4.895,0,1
28.25,7.5,4.895,0,1
28.3,7.5,4.895,0,1
28.35,7.5,4.895,0,1
28.4,7.5,4.895,0,1
28.45,7.5,4.895,0,1
28.5,7.5,4.895,0,1
28.55,7.5,4.895,0,1
28.6,7.5,4.895,0,1
28.65,7.5,4.895,0,1
28.7,7.5,4.895,0,1
28.75,7.5,4.895,0,1
28.8,7.5,4.895,0,1
28.85,7.5,4.895,0,1
28.9,7.5,4.895,0,1
28.95,7.5,4.895,0,1
29,7.5,4.895,0,1
29.05,7.5,4.895,0,1
29.1,7.5,4.895,0,1
29.15,7.5,4.895,0,1
29.2,7.5,4.895,0,1
29.25,7.5,4.895,0,1
29.3,7.5,4.895,0,1
29.35,7.5,4.895,0,1
29.4,7.5,4.895,0,1
29.45,7.5,4.895,0,1
29.5,7.5,4.895,0,1
29.55,7.5,4.895,0,1
29.6,7.5,4.895,0,1
29.65,7.5,4.895,0,1
29.7,7.5,4.895,0,1
29.75,7.5,4.895,0,1
29.8,7.5,4.895,0,1
29.85,7.5,4.895,0,1
29.9,7.5,4.895,0,1
29.95,7.5,4.895,0,1
30,7.5,4.895,0,1
30.05,7.5,4.895,0,1
30.1,7.5,4.895,0,1
30.15,7.5,4.895,0,1
30.2,7.5,4.895,0,1
30.25,7.5,4.895,0,1
30.3,7.5,4.895,0,1
30.35,7.5,4.895,0,1
30.4,7.5,4.895,0,1
30.45,7.5,4.895,0,1
30.5,7.5,4.895,0,1
30.55,7.5,4.895,0,1
30.6,7.5,4.895,0,1
30.65,7.5,4.895,0,1
30.7,7.5,4.895,0,1
30.75,7.5,4.895,0,1
30.8,7.5,4.895,0,1
30.85,7.5,4.895,0,1
30.9,7.5,4.895,0,1
30.95,7.5,4.895,0,1
31,7.5,4.895,0,1
31.05,7.5,4.895,0,1
31.1,7.5,4.895,0,1
31.15,7.5,4.895,0,1
31.2,7.5,4.895,0,1
31.25,7.5,4.895,0,1
31.3,7.5,4.895,0,1
31.35,7.5,4.895,0,1
31.4,7.5,4.895,0,1
31.45,7.5,4.895,0,1
31.5,7.5,4.895,0,1
31.55,7.5,4.895,0,1
31.6,7.5,4.895,0,1
31.65,7.5,4.895,0,1
31.7,7.5,4.895,0,1
31.75,7.5,4.895,0,1
31.8,7.5,4.895,0,1
31.85,7.5,4.895,0,1
31.9,7.5,4.895,0,1
31.95,7.5,4.895,0,1
32,7.5,4.895,0,1
32.05,7.5,4.895,0,1
32.1,7.5,4.895,0,1
32.15,7.5,4.895,0,1
32.2,7.5,4.895,0,1
32.25,7.5,4.895,0,1
32.3,7.5,4.895,0,1
32.35,7.5,4.895,0,1
32.4,7.5,4.895,0,1
32.45,7.5,4.895,0,1
32.5,7.5,4.895,0,1
32.55,7.5,4.895,0,1
32.6,7.5,4.895,0,1
32.65,7.5,4.895,0,1
32.7,7.5,4.895,0,1
32.75,7.5,4.895,0,1
32.8,7.5,4.895,0,1
32.85,7.5,4.895,0,1
32.9,7.5,4.895,0,1
32.95,7.5,4.895,0,1
33,7.5,4.895,0,1
33.05,7.5,4.895,0,1
33.1,7.5,4.895,0,1
33.15,7.5,4.895,0,1
33.2,7.5,4.895,0,1
33.25,7.5,4.895,0,1
33.3,7.5,4.895,0,1
33.35,7.5,4.895,0,1
33.4,7.5,4.895,0,1
33.45,7.5,4.895,0,1
33.5,7.5,4.895,0,1
33.55,7.5,4.895,0,1
33.6,7.5,4.895,0,1
33.65,7.5,4.895,0,1
33.7,7.5,4.895,0,1
33.75,7.5,4.895,0,1
33.8,7.5,4.895,0,1
33.85,7.5,4.895,0,1
33.9,7.5,4.895,0,1
33.95,7.5,4.895,0,1
34,7.5,4.895,0,1
34.05,7.5,4.895,0,1
34.1,7.5,4.895,0,1
34.15,7.5,4.895,0,1
34.2,7.5,4.895,0,1
34.25,7.5,4.895,0,1
34.3,7.5,4.895,0,1
34.35,7.5,4.895,0,1
34.4,7.5,4.895,0,1
34.45,7.5,4.895,0,1
34.5,7.5,4.895,0,1
34.55,7.5,4.895,0,1
34.6,7.5,4.895,0,1
34.65,7.5,4.895,0,1
34.7,7.5,4.895,0,1
34.75,7.5,4.895,0,1
34.8,7.5,4.895,0,1
34.85,7.5,4.895,0,1
34.9,7.5,4.895,0,1
34.95,7.5,4.895,0,1
35,7.5,4.895,0,1
35.05,7.5,4.895,0,1
35.1,7.5,4.895,0,1
35.15,7.5,4.895,0,1
35.2,7.5,4.895,0,1
35.25,7.5,4.895,0,1
35.3,7.5,4.895,0,1
35.35,7.5,4.895,0,1
35.4,7.5,4.895,0,1
35.45,7.5,4.895,0,1
35.5,7.5,4.895,0,1
35.55,7.5,4.895,0,1
35.6,7.5,4.895,0,1
35.65,7.5,4.895,0,1
35.7,7.5,4.895,0,1
35.75,7.5,4.895,0,1
35.8,7.5,4.895,0,1
35.85,7.5,4.895,0,1
35.9,7.5,4.895,0,1
35.95,7.5,4.895,0,1
36,7.5,4.895,0,1
36.05,7.5,4.895,0,1
36.1,7.5,4.895,0,1
36.15,7.5,4.895,0,1
36.2,7.5,4.895,0,1
36.25,7.5,4.895,0,1
36.3,7.5,4.895,0,1
36.35,7.5,4.895,0,1
36.4,7.5,4.895,0,1
36.45,7.5,4.895,0,1
36.5,7.5,4.895,0,1
36.55,7.5,4.895,0,1
36.6,7.5,4.895,0,1
36.65,7.5,4.895,0,1
36.7,7.5,4.895,0,1
36.75,7.5,4.895,0,1
36.8,7.5,4.895,0,1
36.85,7.5,4.895,0,1
36.9,7.5,4.895,0,1
36.95,7.5,4.895,0,1
37,7.5,4.895,0,1
37.05,7.5,4.895,0,1
37.1,7.5,4.895,0,1
37.15,7.5,4.895,0,1
37.2,7.5,4.895,0,1
37.25,7.5,4.895,0,1
37.3,7.5,4.895,0,1
37.35,7.5,4.895,0,1
37.4,7.5,4.895,0,1
37.45,7.5,4.895,0,1
37.5,7.5,4.895,0,1
37.55,7.5,4.895,0,1
37.6,7.5,4.895,0,1
37.65,7.5,4.895,0,1
37.7,7.5,4.895,0,1
37.75,7.5,4.895,0,1
37.8,7.5,4.895,0,1
37.85,7.5,4.895,0,1
37.9,7.5,4.895,0,1
37.95,7.5,4.895,0,1
38,7.5,4.895,0,1
38.05,7.5,4.895,0,1
38.1,7.5,4.895,0,1
38.15,7.5,4.895,0,1
38.2,7.5,4.895,0,1
38.25,7.5,4.895,0,1
38.3,7.5,4.895,0,1
38.35,7.5,4.895,0,1
38.4,7.5,4.895,0,1
38.45,7.5,4.895,0,1
38.5,7.5,4.895,0,1
38.55,7.5,4.895,0,1
38.6,7.5,4.895,0,1
38.65,7.5,4.895,0,1
38.7,7.5,4.895,0,1
38.75,7.5,4.895,0,1
38.8,7.5,4.895,0,1
38.85,7.5,4.895,0,1
38.9,7.5,4.895,0,1
38.95,7.5,4.895,0,1
39,7.5,4.895,0,1
39.05,7.5,4.895,0,1
39.1,7.5,4.895,0,1
39.15,7.5,4.895,0,1
39.2,7.5,4.895,0,1
39.25,7.5,4.895,0,1
39.3,7.5,4.895,0,1
39.35,7.5,4.895,0,1
39.4,7.5,4.895,0,1
39.45,7.5,4.895,0,1
39.5,7.5,4.895,0,1
39.55,7.5,4.895,0,1
39.6,7.5,4.895,0,1
39.65,7.5,4.895,0,1
39.7,7.5,4.895,0,1
39.75,7.5,4.895,0,1
39.8,7.5,4.895,0,1
39.85,7.5,4.895,0,1
39.9,7.5,4.895,0,1
39.95,7.5,4.895,0,1
40,7.5,4.895,0,1
40.05,7.5,4.895,0,1
40.1,7.5,4.895,0,1
40.15,7.5,4.895,0,1
40.2,7.5,4.895,0,1
40.25,7.5,4.895,0,1
40.3,7.5,4.895,0,1
40.35,7.5,4.895,0,1
40.4,7.5,4.895,0,1
40.45,7.5,4.895,0,1
40.5,7.5,4.895,0,1
40.55,7.5,4.895,0,1
40.6,7.5,4.895,0,1
40.65,7.5,4.895,0,1
40.7,7.5,4.895,0,1
40.75,7.5,4.895,0,1
40.8,7.5,4.895,0,1
40.85,7.5,4.895,0,1
40.9,7.5,4.895,0,1
40.95,7.5,4.895,0,1
41,7.5,4.895,0,1
41.05,7.5,4.895,0,1
41.1,7.5,4.895,0,1
41.15,7.5,4.895,0,1
41.2,7.5,4.895,0,1
41.25,7.5,4.895,0,1
41.3,7.5,4.895,0,1
41.35,7.5,4.895,0,1
41.4,7.5,4.895,0,1
41.45,7.5,4.895,0,1
41.5,7.5,4.895,0,1
41.55,7.5,4.895,0,1
41.6,7.5,4.895,0,1
41.65,7.5,4.895,0,1
41.7,7.5,4.895,0,1
41.75,7.5,4.895,0,1
41.8,7.5,4.895,0,1
41.85,7.5,4.895,0,1
41.9,7.5,4.895,0,1
41.95,7.5,4.895,0,1
42,7.5,4.895,0,1
42.05,7.5,4.895,0,1
42.1,7.5,4.895,0,1
42.15,7.5,4.895,0,1
42.2,7.5,4.895,0,1
42.25,7.5,4.895,0,1
42.3,7.5,4.895,0,1
42.35,7.5,4.895,0,1
42.4,7.5,4.895,0,1
42.45,7.5,4.895,0,1
42.5,7.5,4.895,0,1
42.55,7.5,4.895,0,1
42.6,7.5,4.895,0,1
42.65,7.5,4.895,0,1
42.7,7.5,4.895,0,1
42.75,7.5,4.895,0,1
42.8,7.5,4.895,0,1
42.85,7.5,4.895,0,1
42.9,7.5,4.895,0,1
42.95,7.5,4.895,0,1
