70.25,-22.2708,-5,-1,2.62071e-06
70.3,-22.2708,-5,-1,2.62071e-06
70.35,-22.2708,-5,-1,2.62071e-06
70.4,-22.2708,-5,-1,2.62071e-06
70.45,-22.2708,-5,-1,2.62071e-06
70.5,-22.2708,-5,-1,2.6207e-06
70.55,-22.2708,-5,-1,2.6207e-06
70.6,-22.2708,-5,-1,2.6207e-06
70.65,-22.2708,-5,-1,2.6207e-06
70.7,-22.2708,-5,-1,2.6207e-06
70.75,-22.2708,-5,-1,2.62069e-06
70.8,-22.2708,-5,-1,2.62069e-06
70.85,-22.2708,-5,-1,2.62069e-06
70.9,-22.2708,-5,-1,2.62069e-06
70.95,-22.2708,-5,-1,2.62069e-06
71,-22.2708,-5,-1,2.62069e-06
71.05,-22.2708,-5,-1,2.62069e-06
71.1,-22.2708,-5,-1,2.62068e-06
71.15,-22.2708,-5,-1,2.62068e-06
71.2,-22.2708,-5,-1,2.62068e-06
71.25,-22.2708,-5,-1,2.62068e-06
71.3,-22.2708,-5,-1,2.62068e-06
71.35,-22.2708,-5,-1,2.62068e-06
71.4,-22.2708,-5,-1,2.62068e-06
71.45,-22.2708,-5,-1,2.62068e-06
71.5,-22.2708,-5,-1,2.62068e-06
71.55,-22.2708,-5,-1,2.62068e-06
71.6,-22.2708,-5,-1,2.6207e-06
71.65,-22.2708,-5,-1,2.62072e-06
71.7,-22.2708,-5,-1,2.62074e-06
71.75,-22.2708,-5,-1,2.62076e-06
71.8,-22.2708,-5,-1,2.62078e-06
71.85,-22.2708,-5,-1,2.6208e-06
71.9,-22.2708,-5,-1,2.62082e-06
71.95,-22.2708,-5,-1,2.62083e-06
72,-22.2708,-5,-1,2.62082e-06
72.05,-22.2708,-5,-1,2.62082e-06
72.1,-22.2708,-5,-1,2.62081e-06
72.15,-22.2708,-5,-1,2.6208e-06
72.2,-22.2708,-5,-1,2.62079e-06
72.25,-22.2708,-5,-1,2.62079e-06
72.3,-22.2708,-5,-1,2.62078e-06
72.35,-22.2708,-5,-1,2.62078e-06
72.4,-22.2708,-5,-1,2.62077e-06
72.45,-22.2708,-5,-1,2.62076e-06
72.5,-22.2708,-5,-1,2.62076e-06
72.55,-22.2708,-5,-1,2.62075e-06
72.6,-22.2708,-5,-1,2.62075e-06
72.65,-22.2708,-5,-1,2.62075e-06
72.7,-22.2708,-5,-1,2.62074e-06
72.75,-22.2708,-5,-1,2.62074e-06
72.8,-22.2708,-5,-1,2.62073e-06
72.85,-22.2708,-5,-1,2.62073e-06
72.9,-22.2708,-5,-1,2.62073e-06
72.95,-22.2708,-5,-1,2.62072e-06
73,-22.2708,-5,-1,2.62072e-06
73.05,-22.2708,-5,-1,2.62072e-06
73.1,-22.2708,-5,-1,2.62071e-06
73.15,-22.2708,-5,-1,2.62071e-06
73.2,-22.2708,-5,-1,2.62071e-06
73.25,-22.2708,-5,-1,2.62071e-06
73.3,-22.2708,-5,-1,2.62071e-06
73.35,-22.2708,-5,-1,2.6207e-06
73.4,-22.2708,-5,-1,2.6207e-06
73.45,-22.2708,-5,-1,2.6207e-06
73.5,-22.2708,-5,-1,2.6207e-06
73.55,-22.2708,-5,-1,2.6207e-06
73.6,-22.2708,-5,-1,2.62069e-06
73.65,-22.2708,-5,-1,2.62069e-06
73.7,-22.2708,-5,-1,2.62069e-06
73.75,-22.2708,-5,-1,2.62069e-06
73.8,-22.2708,-5,-1,2.62069e-06
73.85,-22.2708,-5,-1,2.62069e-06
73.9,-22.2708,-5,-1,2.62069e-06
73.95,-22.2708,-5,-1,2.62068e-06
74,-22.2708,-5,-1,2.62068e-06
74.05,-22.2708,-5,-1,2.62068e-06
74.1,-22.2708,-5,-1,2.62068e-06
74.15,-22.2708,-5,-1,2.62068e-06
74.2,-22.2708,-5,-1,2.62068e-06
74.25,-22.2708,-5,-1,2.62068e-06
74.3,-22.2708,-5,-1,2.62068e-06
74.35,-22.2708,-5,-1,2.62068e-06
74.4,-22.2708,-5,-1,2.62068e-06
74.45,-22.2708,-5,-1,2.6207e-06
74.5,-22.2708,-5,-1,2.62072e-06
74.55,-22.2708,-5,-1,2.62074e-06
74.6,-22.2708,-5,-1,2.62076e-06
74.65,-22.2708,-5,-1,2.62078e-06
74.7,-22.2708,-5,-1,2.6208e-06
74.75,-22.2708,-5,-1,2.62082e-06
74.8,-22.2708,-5,-1,2.62083e-06
74.85,-22.2708,-5,-1,2.62082e-06
74.9,-22.2708,-5,-1,2.62082e-06
74.95,-22.2708,-5,-1,2.62081e-06
75,-22.2708,-5,-1,2.6208e-06
75.05,-22.2708,-5,-1,2.62079e-06
75.1,-22.2708,-5,-1,2.62079e-06
75.15,-22.2708,-5,-1,2.62078e-06
75.2,-22.2708,-5,-1,2.62078e-06
75.25,-22.2708,-5,-1,2.62077e-06
75.3,-22.2708,-5,-1,2.62076e-06
75.35,-22.2708,-5,-1,2.62076e-06
75.4,-22.2708,-5,-1,2.62075e-06
75.45,-22.2708,-5,-1,2.62075e-06
75.5,-22.2708,-5,-1,2.62075e-06
75.55,-22.2708,-5,-1,2.62074e-06
75.6,-22.2708,-5,-1,2.62074e-06
75.65,-22.2708,-5,-1,2.62073e-06
75.7,-22.2708,-5,-1,2.62073e-06
75.75,-22.2708,-5,-1,2.62073e-06
75.8,-22.2708,-5,-1,2.62072e-06
75.85,-22.2708,-5,-1,2.62072e-06
75.9,-22.2708,-5,-1,2.62072e-06
75.95,-22.2708,-5,-1,2.62071e-06
76,-22.2708,-5,-1,2.62071e-06
76.05,-22.2708,-5,-1,2.62071e-06
76.1,-22.2708,-5,-1,2.62071e-06
76.15,-22.2708,-5,-1,2.62071e-06
76.2,-22.2708,-5,-1,2.6207e-06
76.25,-22.2708,-5,-1,2.6207e-06
76.3,-22.2708,-5,-1,2.6207e-06
76.35,-22.2708,-5,-1,2.6207e-06
76.4,-22.2708,-5,-1,2.6207e-06
76.45,-22.2708,-5,-1,2.62069e-06
76.5,-22.2708,-5,-1,2.62069e-06
76.55,-22.2708,-5,-1,2.62069e-06
76.6,-22.2708,-5,-1,2.62069e-06
76.65,-22.2708,-5,-1,2.62069e-06
76.7,-22.2708,-5,-1,2.62069e-06
76.75,-22.2708,-5,-1,2.62069e-06
76.8,-22.2708,-5,-1,2.62068e-06
76.85,-22.2708,-5,-1,2.62068e-06
76.9,-22.2708,-5,-1,2.62068e-06
76.95,-22.2708,-5,-1,2.62068e-06
77,-22.2708,-5,-1,2.62068e-06
77.05,-22.2708,-5,-1,2.62068e-06
77.1,-22.2708,-5,-1,2.62068e-06
77.15,-22.2708,-5,-1,2.62068e-06
77.2,-22.2708,-5,-1,2.62068e-06
77.25,-22.2708,-5,-1,2.62068e-06
77.3,-22.2708,-5,-1,2.6207e-06
77.35,-22.2708,-5,-1,2.62072e-06
77.4,-22.2708,-5,-1,2.62074e-06
77.45,-22.2708,-5,-1,2.62076e-06
77.5,-22.2708,-5,-1,2.62078e-06
77.55,-22.2708,-5,-1,2.6208e-06
77.6,-22.2708,-5,-1,2.62082e-06
77.65,-22.2708,-5,-1,2.62083e-06
77.7,-22.2708,-5,-1,2.62082e-06
77.75,-22.2708,-5,-1,2.62082e-06
77.8,-22.2708,-5,-1,2.62081e-06
77.85,-22.2708,-5,-1,2.6208e-06
77.9,-22.2708,-5,-1,2.62079e-06
77.95,-22.2708,-5,-1,2.62079e-06
78,-22.2708,-5,-1,2.62078e-06
78.05,-22.2708,-5,-1,2.62078e-06
78.1,-22.2708,-5,-1,2.62077e-06
78.15,-22.2708,-5,-1,2.62076e-06
78.2,-22.2708,-5,-1,2.62076e-06
78.25,-22.2708,-5,-1,2.62075e-06
78.3,-22.2708,-5,-1,2.62075e-06
78.35,-22.2708,-5,-1,2.62075e-06
78.4,-22.2708,-5,-1,2.62074e-06
78.45,-22.2708,-5,-1,2.62074e-06
78.5,-22.2708,-5,-1,2.62073e-06
78.55,-22.2708,-5,-1,2.62073e-06
78.6,-22.2708,-5,-1,2.62073e-06
78.65,-22.2708,-5,-1,2.62072e-06
78.7,-22.2708,-5,-1,2.62072e-06
78.75,-22.2708,-5,-1,2.62072e-06
78.8,-22.2708,-5,-1,2.62071e-06
78.85,-22.2708,-5,-1,2.62071e-06
78.9,-22.2708,-5,-1,2.62071e-06
78.95,-22.2708,-5,-1,2.62071e-06
79,-22.2708,-5,-1,2.62071e-06
79.05,-22.2708,-5,-1,2.6207e-06
79.1,-22.2708,-5,-1,2.6207e-06
79.15,-22.2708,-5,-1,2.6207e-06
79.2,-22.2708,-5,-1,2.6207e-06
79.25,-22.2708,-5,-1,2.6207e-06
79.3,-22.2708,-5,-1,2.62069e-06
79.35,-22.2708,-5,-1,2.62069e-06
79.4,-22.2708,-5,-1,2.62069e-06
79.45,-22.2708,-5,-1,2.62069e-06
79.5,-22.2708,-5,-1,2.62069e-06
79.55,-22.2708,-5,-1,2.62069e-06
79.6,-22.2708,-5,-1,2.62069e-06
79.65,-22.2708,-5,-1,2.62068e-06
79.7,-22.2708,-5,-1,2.62068e-06
79.75,-22.2708,-5,-1,2.62068e-06
79.8,-22.2708,-5,-1,2.62068e-06
79.85,-22.2708,-5,-1,2.62068e-06
79.9,-22.2708,-5,-1,2.62068e-06
79.95,-22.2708,-5,-1,2.62068e-06
80,-22.2708,-5,-1,2.62068e-06
80.05,-22.2708,-5,-1,2.62068e-06
80.1,-22.2708,-5,-1,2.62068e-06
80.15,-22.2708,-5,-1,2.6207e-06
80.2,-22.2708,-5,-1,2.62072e-06
80.25,-22.2708,-5,-1,2.62074e-06
80.3,-22.2708,-5,-1,2.62076e-06
80.35,-22.2708,-5,-1,2.62078e-06
80.4,-22.2708,-5,-1,2.6208e-06
80.45,-22.2708,-5,-1,2.62082e-06
80.5,-22.2708,-5,-1,2.62083e-06
80.55,-22.2708,-5,-1,2.62082e-06
80.6,-22.2708,-5,-1,2.62082e-06
80.65,-22.2708,-5,-1,2.62081e-06
80.7,-22.2708,-5,-1,2.6208e-06
80.75,-22.2708,-5,-1,2.62079e-06
80.8,-22.2708,-5,-1,2.62079e-06
80.85,-22.2708,-5,-1,2.62078e-06
80.9,-22.2708,-5,-1,2.62078e-06
80.95,-22.2708,-5,-1,2.62077e-06
81,-22.2708,-5,-1,2.62076e-06
81.05,-22.2708,-5,-1,2.62076e-06
81.1,-22.2708,-5,-1,2.62075e-06
81.15,-22.2708,-5,-1,2.62075e-06
81.2,-22.2708,-5,-1,2.62075e-06
81.25,-22.2708,-5,-1,2.62074e-06
81.3,-22.2708,-5,-1,2.62074e-06
81.35,-22.2708,-5,-1,2.62073e-06
81.4,-22.2708,-5,-1,2.62073e-06
81.45,-22.2708,-5,-1,2.62073e-06
81.5,-22.2708,-5,-1,2.62072e-06
81.55,-22.2708,-5,-1,2.62072e-06
81.6,-22.2708,-5,-1,2.62072e-06
81.65,-22.2708,-5,-1,2.62071e-06
81.7,-22.2708,-5,-1,2.62071e-06
81.75,-22.2708,-5,-1,2.62071e-06
81.8,-22.2708,-5,-1,2.62071e-06
81.85,-22.2708,-5,-1,2.62071e-06
81.9,-22.2708,-5,-1,2.6207e-06
81.95,-22.2708,-5,-1,2.6207e-06
82,-22.2708,-5,-1,2.6207e-06
82.05,-22.2708,-5,-1,2.6207e-06
82.1,-22.2708,-5,-1,2.6207e-06
82.15,-22.2708,-5,-1,2.62069e-06
82.2,-22.2708,-5,-1,2.62069e-06
82.25,-22.2708,-5,-1,2.62069e-06
82.3,-22.2708,-5,-1,2.62069e-06
82.35,-22.2708,-5,-1,2.62069e-06
82.4,-22.2708,-5,-1,2.62069e-06
82.45,-22.2708,-5,-1,2.62069e-06
82.5,-22.2708,-5,-1,2.62068e-06
82.55,-22.2708,-5,-1,2.62068e-06
82.6,-22.2708,-5,-1,2.62068e-06
82.65,-22.2708,-5,-1,2.62068e-06
82.7,-22.2708,-5,-1,2.62068e-06
82.75,-22.2708,-5,-1,2.62068e-06
82.8,-22.2708,-5,-1,2.62068e-06
82.85,-22.2708,-5,-1,2.62068e-06
82.9,-22.2708,-5,-1,2.62068e-06
82.95,-22.2708,-5,-1,2.62068e-06
83,-22.2708,-5,-1,2.6207e-06
83.05,-22.2708,-5,-1,2.62072e-06
83.1,-22.2708,-5,-1,2.62074e-06
83.15,-22.2708,-5,-1,2.62076e-06
83.2,-22.2708,-5,-1,2.62078e-06
83.25,-22.2708,-5,-1,2.6208e-06
83.3,-22.2708,-5,-1,2.62082e-06
83.35,-22.2708,-5,-1,2.62083e-06
83.4,-22.2708,-5,-1,2.62082e-06
83.45,-22.2708,-5,-1,2.62082e-06
83.5,-22.2708,-5,-1,2.62081e-06
83.55,-22.2708,-5,-1,2.6208e-06
83.6,-22.2708,-5,-1,2.62079e-06
83.65,-22.2708,-5,-1,2.62079e-06
83.7,-22.2708,-5,-1,2.62078e-06
83.75,-22.2708,-5,-1,2.62078e-06
83.8,-22.2708,-5,-1,2.62077e-06
83.85,-22.2708,-5,-1,2.62076e-06
83.9,-22.2708,-5,-1,2.62076e-06
83.95,-22.2708,-5,-1,2.62075e-06
84,-22.2708,-5,-1,2.62075e-06
84.05,-22.2708,-5,-1,2.62075e-06
84.1,-22.2708,-5,-1,2.62074e-06
84.15,-22.2708,-5,-1,2.62074e-06
84.2,-22.2708,-5,-1,2.62073e-06
84.25,-22.2708,-5,-1,2.62073e-06
84.3,-22.2708,-5,-1,2.62073e-06
84.35,-22.2708,-5,-1,2.62072e-06
84.4,-22.2708,-5,-1,2.62072e-06
84.45,-22.2708,-5,-1,2.62072e-06
84.5,-22.2708,-5,-1,2.62071e-06
84.55,-22.2708,-5,-1,2.62071e-06
84.6,-22.2708,-5,-1,2.62071e-06
84.65,-22.2708,-5,-1,2.62071e-06
84.7,-22.2708,-5,-1,2.62071e-06
84.75,-22.2708,-5,-1,2.6207e-06
84.8,-22.2708,-5,-1,2.6207e-06
84.85,-22.2708,-5,-1,2.6207e-06
84.9,-22.2708,-5,-1,2.6207e-06
84.95,-22.2708,-5,-1,2.6207e-06
85,-22.2708,-5,-1,2.62069e-06
85.05,-22.2708,-5,-1,2.62069e-06
85.1,-22.2708,-5,-1,2.62069e-06
85.15,-22.2708,-5,-1,2.62069e-06
85.2,-22.2708,-5,-1,2.62069e-06
85.25,-22.2708,-5,-1,2.62069e-06
85.3,-22.2708,-5,-1,2.62069e-06
85.35,-22.2708,-5,-1,2.62068e-06
85.4,-22.2708,-5,-1,2.62068e-06
85.45,-22.2708,-5,-1,2.62068e-06
85.5,-22.2708,-5,-1,2.62068e-06
85.55,-22.2708,-5,-1,2.62068e-06
85.6,-22.2708,-5,-1,2.62068e-06
85.65,-22.2708,-5,-1,2.62068e-06
85.7,-22.2708,-5,-1,2.62068e-06
85.75,-22.2708,-5,-1,2.62068e-06
85.8,-22.2708,-5,-1,2.62068e-06
85.85,-22.2708,-5,-1,2.6207e-06
85.9,-22.2708,-5,-1,2.62072e-06
85.95,-22.2708,-5,-1,2.62074e-06
86,-22.2708,-5,-1,2.62076e-06
86.05,-22.2708,-5,-1,2.62078e-06
86.1,-22.2708,-5,-1,2.6208e-06
86.15,-22.2708,-5,-1,2.62082e-06
86.2,-22.2708,-5,-1,2.62083e-06
86.25,-22.2708,-5,-1,2.62082e-06
86.3,-22.2708,-5,-1,2.62082e-06
86.35,-22.2708,-5,-1,2.62081e-06
86.4,-22.2708,-5,-1,2.6208e-06
86.45,-22.2708,-5,-1,2.62079e-06
86.5,-22.2708,-5,-1,2.62079e-06
86.55,-22.2708,-5,-1,2.62078e-06
86.6,-22.2708,-5,-1,2.62078e-06
86.65,-22.2708,-5,-1,2.62077e-06
86.7,-22.2708,-5,-1,2.62076e-06
86.75,-22.2708,-5,-1,2.62076e-06
86.8,-22.2708,-5,-1,2.62075e-06
86.85,-22.2708,-5,-1,2.62075e-06
86.9,-22.2708,-5,-1,2.62075e-06
86.95,-22.2708,-5,-1,2.62074e-06
87,-22.2708,-5,-1,2.62074e-06
87.05,-22.2708,-5,-1,2.62073e-06
87.1,-22.2708,-5,-1,2.62073e-06
87.15,-22.2708,-5,-1,2.62073e-06
87.2,-22.2708,-5,-1,2.62072e-06
87.25,-22.2708,-5,-1,2.62072e-06
87.3,-22.2708,-5,-1,2.62072e-06
87.35,-22.2708,-5,-1,2.62071e-06
87.4,-22.2708,-5,-1,2.62071e-06
87.45,-22.2708,-5,-1,2.62071e-06
87.5,-22.2708,-5,-1,2.62071e-06
87.55,-22.2708,-5,-1,2.62071e-06
87.6,-22.2708,-5,-1,2.6207e-06
87.65,-22.2708,-5,-1,2.6207e-06
87.7,-22.2708,-5,-1,2.6207e-06
87.75,-22.2708,-5,-1,2.6207e-06
87.8,-22.2708,-5,-1,2.6207e-06
87.85,-22.2708,-5,-1,2.62069e-06
87.9,-22.2708,-5,-1,2.62069e-06
87.95,-22.2708,-5,-1,2.62069e-06
88,-22.2708,-5,-1,2.62069e-06
88.05,-22.2708,-5,-1,2.62069e-06
88.1,-22.2708,-5,-1,2.62069e-06
88.15,-22.2708,-5,-1,2.62069e-06
88.2,-22.2708,-5,-1,2.62068e-06
88.25,-22.2708,-5,-1,2.62068e-06
88.3,-22.2708,-5,-1,2.62068e-06
88.35,-22.2708,-5,-1,2.62068e-06
88.4,-22.2708,-5,-1,2.62068e-06
88.45,-22.2708,-5,-1,2.62068e-06
88.5,-22.2708,-5,-1,2.62068e-06
88.55,-22.2708,-5,-1,2.62068e-06
88.6,-22.2708,-5,-1,2.62068e-06
88.65,-22.2708,-5,-1,2.62068e-06
88.7,-22.2708,-5,-1,2.6207e-06
88.75,-22.2708,-5,-1,2.62072e-06
88.8,-22.2708,-5,-1,2.62074e-06
88.85,-22.2708,-5,-1,2.62076e-06
88.9,-22.2708,-5,-1,2.62078e-06
88.95,-22.2708,-5,-1,2.6208e-06
89,-22.2708,-5,-1,2.62082e-06
89.05,-22.2708,-5,-1,2.62083e-06
89.1,-22.2708,-5,-1,2.62082e-06
89.15,-22.2708,-5,-1,2.62082e-06
89.2,-22.2708,-5,-1,2.62081e-06
89.25,-22.2708,-5,-1,2.6208e-06
89.3,-22.2708,-5,-1,2.62079e-06
89.35,-22.2708,-5,-1,2.62079e-06
89.4,-22.2708,-5,-1,2.62078e-06
89.45,-22.2708,-5,-1,2.62078e-06
89.5,-22.2708,-5,-1,2.62077e-06
89.55,-22.2708,-5,-1,2.62076e-06
89.6,-22.2708,-5,-1,2.62076e-06
89.65,-22.2708,-5,-1,2.62075e-06
89.7,-22.2708,-5,-1,2.62075e-06
89.75,-22.2708,-5,-1,2.62075e-06
89.8,-22.2708,-5,-1,2.62074e-06
89.85,-22.2708,-5,-1,2.62074e-06
89.9,-22.2708,-5,-1,2.62073e-06
89.95,-22.2708,-5,-1,2.62073e-06
90,-22.2708,-5,-1,2.62073e-06
90.05,-22.2708,-5,-1,2.62072e-06
90.1,-22.2708,-5,-1,2.62072e-06
90.15,-22.2708,-5,-1,2.62072e-06
90.2,-22.2708,-5,-1,2.62071e-06
90.25,-22.2708,-5,-1,2.62071e-06
90.3,-22.2708,-5,-1,2.62071e-06
90.35,-22.2708,-5,-1,2.62071e-06
90.4,-22.2708,-5,-1,2.62071e-06
90.45,-22.2708,-5,-1,2.6207e-06
90.5,-22.2708,-5,-1,2.6207e-06
90.55,-22.2708,-5,-1,2.6207e-06
90.6,-22.2708,-5,-1,2.6207e-06
90.65,-22.2708,-5,-1,2.6207e-06
90.7,-22.2708,-5,-1,2.62069e-06
90.75,-22.2708,-5,-1,2.62069e-06
90.8,-22.2708,-5,-1,2.62069e-06
90.85,-22.2708,-5,-1,2.62069e-06
90.9,-22.2708,-5,-1,2.62069e-06
90.95,-22.2708,-5,-1,2.62069e-06
91,-22.2708,-5,-1,2.62069e-06
91.05,-22.2708,-5,-1,2.62068e-06
91.1,-22.2708,-5,-1,2.62068e-06
91.15,-22.2708,-5,-1,2.62068e-06
91.2,-22.2708,-5,-1,2.62068e-06
91.25,-22.2708,-5,-1,2.62068e-06
91.3,-22.2708,-5,-1,2.62068e-06
91.35,-22.2708,-5,-1,2.62068e-06
91.4,-22.2708,-5,-1,2.62068e-06
91.45,-22.2708,-5,-1,2.62068e-06
91.5,-22.2708,-5,-1,2.62068e-06
91.55,-22.2708,-5,-1,2.6207e-06
91.6,-22.2708,-5,-1,2.62072e-06
91.65,-22.2708,-5,-1,2.62074e-06
91.7,-22.2708,-5,-1,2.62076e-06
91.75,-22.2708,-5,-1,2.62078e-06
91.8,-22.2708,-5,-1,2.6208e-06
91.85,-22.2708,-5,-1,2.62082e-06
91.9,-22.2708,-5,-1,2.62083e-06
91.95,-22.2708,-5,-1,2.62082e-06
92,-22.2708,-5,-1,2.62082e-06
92.05,-22.2708,-5,-1,2.62081e-06
92.1,-22.2708,-5,-1,2.6208e-06
92.15,-22.2708,-5,-1,2.62079e-06
92.2,-22.2708,-5,-1,2.62079e-06
92.25,-22.2708,-5,-1,2.62078e-06
92.3,-22.2708,-5,-1,2.62078e-06
92.35,-22.2708,-5,-1,2.62077e-06
92.4,-22.2708,-5,-1,2.62076e-06
92.45,-22.2708,-5,-1,2.62076e-06
92.5,-22.2708,-5,-1,2.62075e-06
92.55,-22.2708,-5,-1,2.62075e-06
92.6,-22.2708,-5,-1,2.62075e-06
92.65,-22.2708,-5,-1,2.62074e-06
92.7,-22.2708,-5,-1,2.62074e-06
92.75,-22.2708,-5,-1,2.62073e-06
92.8,-22.2708,-5,-1,2.62073e-06
92.85,-22.2708,-5,-1,2.62073e-06
92.9,-22.2708,-5,-1,2.62072e-06
92.95,-22.2708,-5,-1,2.62072e-06
93,-22.2708,-5,-1,2.62072e-06
93.05,-22.2708,-5,-1,2.62071e-06
93.1,-22.2708,-5,-1,2.62071e-06
93.15,-22.2708,-5,-1,2.62071e-06
93.2,-22.2708,-5,-1,2.62071e-06
93.25,-22.2708,-5,-1,2.62071e-06
93.3,-22.2708,-5,-1,2.6207e-06
93.35,-22.2708,-5,-1,2.6207e-06
93.4,-22.2708,-5,-1,2.6207e-06
93.45,-22.2708,-5,-1,2.6207e-06
93.5,-22.2708,-5,-1,2.6207e-06
93.55,-22.2708,-5,-1,2.62069e-06
93.6,-22.2708,-5,-1,2.62069e-06
93.65,-22.2708,-5,-1,2.62069e-06
93.7,-22.2708,-5,-1,2.62069e-06
93.75,-22.2708,-5,-1,2.62069e-06
93.8,-22.2708,-5,-1,2.62069e-06
93.85,-22.2708,-5,-1,2.62069e-06
93.9,-22.2708,-5,-1,2.62068e-06
93.95,-22.2708,-5,-1,2.62068e-06
94,-22.2708,-5,-1,2.62068e-06
94.05,-22.2708,-5,-1,2.62068e-06
94.1,-22.2708,-5,-1,2.62068e-06
94.15,-22.2708,-5,-1,2.62068e-06
94.2,-22.2708,-5,-1,2.62068e-06
94.25,-22.2708,-5,-1,2.62068e-06
94.3,-22.2708,-5,-1,2.62068e-06
94.35,-22.2708,-5,-1,2.62068e-06
94.4,-22.2708,-5,-1,2.6207e-06
94.45,-22.2708,-5,-1,2.62072e-06
94.5,-22.2708,-5,-1,2.62074e-06
94.55,-22.2708,-5,-1,2.62076e-06
94.6,-22.2708,-5,-1,2.62078e-06
94.65,-22.2708,-5,-1,2.6208e-06
94.7,-22.2708,-5,-1,2.62082e-06
94.75,-22.2708,-5,-1,2.62083e-06
94.8,-22.2708,-5,-1,2.62082e-06
94.85,-22.2708,-5,-1,2.62082e-06
94.9,-22.2708,-5,-1,2.62081e-06
94.95,-22.2708,-5,-1,2.6208e-06
95,-22.2708,-5,-1,2.62079e-06
95.05,-22.2708,-5,-1,2.62079e-06
95.1,-22.2708,-5,-1,2.62078e-06
95.15,-22.2708,-5,-1,2.62078e-06
95.2,-22.2708,-5,-1,2.62077e-06
95.25,-22.2708,-5,-1,2.62076e-06
95.3,-22.2708,-5,-1,2.62076e-06
95.35,-22.2708,-5,-1,2.62075e-06
95.4,-22.2708,-5,-1,2.62075e-06
95.45,-22.2708,-5,-1,2.62075e-06
95.5,-22.2708,-5,-1,2.62074e-06
95.55,-22.2708,-5,-1,2.62074e-06
95.6,-22.2708,-5,-1,2.62073e-06
95.65,-22.2708,-5,-1,2.62073e-06
95.7,-22.2708,-5,-1,2.62073e-06
95.75,-22.2708,-5,-1,2.62072e-06
95.8,-22.2708,-5,-1,2.62072e-06
95.85,-22.2708,-5,-1,2.62072e-06
95.9,-22.2708,-5,-1,2.62071e-06
95.95,-22.2708,-5,-1,2.62071e-06
96,-22.2708,-5,-1,2.62071e-06
96.05,-22.2708,-5,-1,2.62071e-06
96.1,-22.2708,-5,-1,2.62071e-06
96.15,-22.2708,-5,-1,2.6207e-06
96.2,-22.2708,-5,-1,2.6207e-06
96.25,-22.2708,-5,-1,2.6207e-06
96.3,-22.2708,-5,-1,2.6207e-06
96.35,-22.2708,-5,-1,2.6207e-06
96.4,-22.2708,-5,-1,2.62069e-06
96.45,-22.2708,-5,-1,2.62069e-06
96.5,-22.2708,-5,-1,2.62069e-06
96.55,-22.2708,-5,-1,2.62069e-06
96.6,-22.2708,-5,-1,2.62069e-06
96.65,-22.2708,-5,-1,2.62069e-06
96.7,-22.2708,-5,-1,2.62069e-06
96.75,-22.2708,-5,-1,2.62068e-06
96.8,-22.2708,-5,-1,2.62068e-06
96.85,-22.2708,-5,-1,2.62068e-06
96.9,-22.2708,-5,-1,2.62068e-06
96.95,-22.2708,-5,-1,2.62068e-06
97,-22.2708,-5,-1,2.62068e-06
97.05,-22.2708,-5,-1,2.62068e-06
97.1,-22.2708,-5,-1,2.62068e-06
97.15,-22.2708,-5,-1,2.62068e-06
97.2,-22.2708,-5,-1,2.62068e-06
97.25,-22.2708,-5,-1,2.6207e-06
97.3,-22.2708,-5,-1,2.62072e-06
97.35,-22.2708,-5,-1,2.62074e-06
97.4,-22.2708,-5,-1,2.62076e-06
97.45,-22.2708,-5,-1,2.62078e-06
97.5,-22.2708,-5,-1,2.6208e-06
97.55,-22.2708,-5,-1,2.62082e-06
97.6,-22.2708,-5,-1,2.62083e-06
97.65,-22.2708,-5,-1,2.62082e-06
97.7,-22.2708,-5,-1,2.62082e-06
97.75,-22.2708,-5,-1,2.62081e-06
97.8,-22.2708,-5,-1,2.6208e-06
97.85,-22.2708,-5,-1,2.62079e-06
97.9,-22.2708,-5,-1,2.62079e-06
97.95,-22.2708,-5,-1,2.62078e-06
98,-22.2708,-5,-1,2.62078e-06
98.05,-22.2708,-5,-1,2.62077e-06
98.1,-22.2708,-5,-1,2.62076e-06
98.15,-22.2708,-5,-1,2.62076e-06
98.2,-22.2708,-5,-1,2.62075e-06
98.25,-22.2708,-5,-1,2.62075e-06
98.3,-22.2708,-5,-1,2.62075e-06
98.35,-22.2708,-5,-1,2.62074e-06
98.4,-22.2708,-5,-1,2.62074e-06
98.45,-22.2708,-5,-1,2.62073e-06
98.5,-22.2708,-5,-1,2.62073e-06
98.55,-22.2708,-5,-1,2.62073e-06
98.6,-22.2708,-5,-1,2.62072e-06
98.65,-22.2708,-5,-1,2.62072e-06
98.7,-22.2708,-5,-1,2.62072e-06
98.75,-22.2708,-5,-1,2.62071e-06
98.8,-22.2708,-5,-1,2.62071e-06
98.85,-22.2708,-5,-1,2.62071e-06
98.9,-22.2708,-5,-1,2.62071e-06
98.95,-22.2708,-5,-1,2.62071e-06
99,-22.2708,-5,-1,2.6207e-06
99.05,-22.2708,-5,-1,2.6207e-06
99.1,-22.2708,-5,-1,2.6207e-06
99.15,-22.2708,-5,-1,2.6207e-06
99.2,-22.2708,-5,-1,2.6207e-06
99.25,-22.2708,-5,-1,2.62069e-06
99.3,-22.2708,-5,-1,2.62069e-06
99.35,-22.2708,-5,-1,2.62069e-06
99.4,-22.2708,-5,-1,2.62069e-06
99.45,-22.2708,-5,-1,2.62069e-06
