143.35,-29.8563,-14.9327,-0.905763,-0.423784
143.4,-29.8563,-14.9327,-0.905763,-0.423784
143.45,-29.8563,-14.9327,-0.905763,-0.423784
143.5,-29.8563,-14.9327,-0.905763,-0.423784
143.55,-29.8563,-14.9327,-0.905763,-0.423784
143.6,-29.8563,-14.9327,-0.905763,-0.423784
143.65,-29.8563,-14.9327,-0.905763,-0.423784
143.7,-29.8563,-14.9327,-0.905763,-0.423784
143.75,-29.8563,-14.9327,-0.905763,-0.423784
143.8,-29.8563,-14.9327,-0.905763,-0.423784
143.85,-29.8563,-14.9327,-0.905763,-0.423784
143.9,-29.8563,-14.9327,-0.905763,-0.423784
143.95,-29.8563,-14.9327,-0.905763,-0.423784
144,-29.8563,-14.9327,-0.905763,-0.423784
144.05,-29.8563,-14.9327,-0.905763,-0.423784
144.1,-29.8563,-14.9327,-0.905763,-0.423784
144.15,-29.8563,-14.9327,-0.905763,-0.423784
144.2,-29.8563,-14.9327,-0.905763,-0.423784
144.25,-29.8563,-14.9327,-0.905763,-0.423784
144.3,-29.8563,-14.9327,-0.905763,-0.423784
144.35,-29.8563,-14.9327,-0.905763,-0.423784
144.4,-29.8563,-14.9327,-0.905763,-0.423784
144.45,-29.8563,-14.9327,-0.905763,-0.423784
144.5,-29.8563,-14.9327,-0.905763,-0.423784
144.55,-29.8563,-14.9327,-0.905763,-0.423784
144.6,-29.8563,-14.9327,-0.905763,-0.423784
144.65,-29.8563,-14.9327,-0.905763,-0.423784
144.7,-29.8563,-14.9327,-0.905763,-0.423784
144.75,-29.8563,-14.9327,-0.905763,-0.423784
144.8,-29.8563,-14.9327,-0.905763,-0.423784
144.85,-29.8563,-14.9327,-0.905763,-0.423784
144.9,-29.8563,-14.9327,-0.905763,-0.423784
144.95,-29.8563,-14.9327,-0.905763,-0.423784
145,-29.8563,-14.9327,-0.905763,-0.423784
145.05,-29.8563,-14.9327,-0.905763,-0.423784
145.1,-29.8563,-14.9327,-0.905763,-0.423784
145.15,-29.8563,-14.9327,-0.905763,-0.423784
145.2,-29.8563,-14.9327,-0.905763,-0.423784
145.25,-29.8563,-14.9327,-0.905763,-0.423784
145.3,-29.8563,-14.9327,-0.905763,-0.423784
145.35,-29.8563,-14.9327,-0.905763,-0.423784
145.4,-29.8563,-14.9327,-0.905763,-0.423784
145.45,-29.8563,-14.9327,-0.905763,-0.423784
145.5,-29.8563,-14.9327,-0.905763,-0.423784
145.55,-29.8563,-14.9327,-0.905763,-0.423784
145.6,-29.8563,-14.9327,-0.905763,-0.423784
145.65,-29.8563,-14.9327,-0.905763,-0.423784
145.7,-29.8563,-14.9327,-0.905763,-0.423784
145.75,-29.8563,-14.9327,-0.905763,-0.423784
145.8,-29.8563,-14.9327,-0.905763,-0.423784
145.85,-29.8563,-14.9327,-0.905763,-0.423784
145.9,-29.8563,-14.9327,-0.905763,-0.423784
145.95,-29.8563,-14.9327,-0.905763,-0.423784
146,-29.8563,-14.9327,-0.905763,-0.423784
146.05,-29.8563,-14.9327,-0.905763,-0.423784
146.1,-29.8563,-14.9327,-0.905763,-0.423784
146.15,-29.8563,-14.9327,-0.905763,-0.423784
146.2,-29.8563,-14.9327,-0.905763,-0.423784
146.25,-29.8563,-14.9327,-0.905763,-0.423784
146.3,-29.8563,-14.9327,-0.905763,-0.423784
146.35,-29.8563,-14.9327,-0.905763,-0.423784
146.4,-29.8563,-14.9327,-0.905763,-0.423784
146.45,-29.8563,-14.9327,-0.905763,-0.423784
146.5,-29.8563,-14.9327,-0.905763,-0.423784
146.55,-29.8563,-14.9327,-0.905763,-0.423784
146.6,-29.8563,-14.9327,-0.905763,-0.423784
146.65,-29.8563,-14.9327,-0.905763,-0.423784
146.7,-29.8563,-14.9327,-0.905763,-0.423784
146.75,-29.8563,-14.9327,-0.905763,-0.423784
146.8,-29.8563,-14.9327,-0.905763,-0.423784
146.85,-29.8563,-14.9327,-0.905763,-0.423784
146.9,-29.8563,-14.9327,-0.905763,-0.423784
146.95,-29.8563,-14.9327,-0.905763,-0.423784
147,-29.8563,-14.9327,-0.905763,-0.423784
147.05,-29.8563,-14.9327,-0.905763,-0.423784
147.1,-29.8563,-14.9327,-0.905763,-0.423784
147.15,-29.8563,-14.9327,-0.905763,-0.423784
147.2,-29.8563,-14.9327,-0.905763,-0.423784
147.25,-29.8563,-14.9327,-0.905763,-0.423784
147.3,-29.8563,-14.9327,-0.905763,-0.423784
147.35,-29.8563,-14.9327,-0.905763,-0.423784
147.4,-29.8563,-14.9327,-0.905763,-0.423784
147.45,-29.8563,-14.9327,-0.905763,-0.423784
147.5,-29.8563,-14.9327,-0.905763,-0.423784
147.55,-29.8563,-14.9327,-0.905763,-0.423784
147.6,-29.8563,-14.9327,-0.905763,-0.423784
147.65,-29.8563,-14.9327,-0.905763,-0.423784
147.7,-29.8563,-14.9327,-0.905763,-0.423784
147.75,-29.8563,-14.9327,-0.905763,-0.423784
147.8,-29.8563,-14.9327,-0.905763,-0.423784
147.85,-29.8563,-14.9327,-0.905763,-0.423784
147.9,-29.8563,-14.9327,-0.905763,-0.423784
147.95,-29.8563,-14.9327,-0.905763,-0.423784
148,-29.8563,-14.9327,-0.905763,-0.423784
148.05,-29.8563,-14.9327,-0.905763,-0.423784
148.1,-29.8563,-14.9327,-0.905763,-0.423784
148.15,-29.8563,-14.9327,-0.905763,-0.423784
148.2,-29.8563,-14.9327,-0.905763,-0.423784
148.25,-29.8563,-14.9327,-0.905763,-0.423784
148.3,-29.8563,-14.9327,-0.905763,-0.423784
148.35,-29.8563,-14.9327,-0.905763,-0.423784
148.4,-29.8563,-14.9327,-0.905763,-0.423784
148.45,-29.8563,-14.9327,-0.905763,-0.423784
148.5,-29.8563,-14.9327,-0.905763,-0.423784
148.55,-29.8563,-14.9327,-0.905763,-0.423784
148.6,-29.8563,-14.9327,-0.905763,-0.423784
148.65,-29.8563,-14.9327,-0.905763,-0.423784
148.7,-29.8563,-14.9327,-0.905763,-0.423784
148.75,-29.8563,-14.9327,-0.905763,-0.423784
148.8,-29.8563,-14.9327,-0.905763,-0.423784
148.85,-29.8563,-14.9327,-0.905763,-0.423784
148.9,-29.8563,-14.9327,-0.905763,-0.423784
148.95,-29.8563,-14.9327,-0.905763,-0.423784
149,-29.8563,-14.9327,-0.905763,-0.423784
149.05,-29.8563,-14.9327,-0.905763,-0.423784
149.1,-29.8563,-14.9327,-0.905763,-0.423784
149.15,-29.8563,-14.9327,-0.905763,-0.423784
149.2,-29.8563,-14.9327,-0.905763,-0.423784
149.25,-29.8563,-14.9327,-0.905763,-0.423784
149.3,-29.8563,-14.9327,-0.905763,-0.423784
149.35,-29.8563,-14.9327,-0.905763,-0.423784
149.4,-29.8563,-14.9327,-0.905763,-0.423784
149.45,-29.8563,-14.9327,-0.905763,-0.423784
149.5,-29.8563,-14.9327,-0.905763,-0.423784
149.55,-29.8563,-14.9327,-0.905763,-0.423784
149.6,-29.8563,-14.9327,-0.905763,-0.423784
149.65,-29.8563,-14.9327,-0.905763,-0.423784
149.7,-29.8563,-14.9327,-0.905763,-0.423784
149.75,-29.8563,-14.9327,-0.905763,-0.423784
149.8,-29.8563,-14.9327,-0.905763,-0.423784
149.85,-29.8563,-14.9327,-0.905763,-0.423784
149.9,-29.8563,-14.9327,-0.905763,-0.423784
149.95,-29.8563,-14.9327,-0.905763,-0.423784
150,-29.8563,-14.9327,-0.905763,-0.423784
150.05,-29.8563,-14.9327,-0.905763,-0.423784
150.1,-29.8563,-14.9327,-0.905763,-0.423784
150.15,-29.8563,-14.9327,-0.905763,-0.423784
150.2,-29.8563,-14.9327,-0.905763,-0.423784
150.25,-29.8563,-14.9327,-0.905763,-0.423784
150.3,-29.8563,-14.9327,-0.905763,-0.423784
150.35,-29.8563,-14.9327,-0.905763,-0.423784
150.4,-29.8563,-14.9327,-0.905763,-0.423784
150.45,-29.8563,-14.9327,-0.905763,-0.423784
150.5,-29.8563,-14.9327,-0.905763,-0.423784
150.55,-29.8563,-14.9327,-0.905763,-0.423784
150.6,-29.8563,-14.9327,-0.905763,-0.423784
150.65,-29.8563,-14.9327,-0.905763,-0.423784
150.7,-29.8563,-14.9327,-0.905763,-0.423784
150.75,-29.8563,-14.9327,-0.905763,-0.423784
150.8,-29.8563,-14.9327,-0.905763,-0.423784
150.85,-29.8563,-14.9327,-0.905763,-0.423784
150.9,-29.8563,-14.9327,-0.905763,-0.423784
150.95,-29.8563,-14.9327,-0.905763,-0.423784
151,-29.8563,-14.9327,-0.905763,-0.423784
151.05,-29.8563,-14.9327,-0.905763,-0.423784
151.1,-29.8563,-14.9327,-0.905763,-0.423784
151.15,-29.8563,-14.9327,-0.905763,-0.423784
151.2,-29.8563,-14.9327,-0.905763,-0.423784
151.25,-29.8563,-14.9327,-0.905763,-0.423784
151.3,-29.8563,-14.9327,-0.905763,-0.423784
151.35,-29.8563,-14.9327,-0.905763,-0.423784
151.4,-29.8563,-14.9327,-0.905763,-0.423784
151.45,-29.8563,-14.9327,-0.905763,-0.423784
151.5,-29.8563,-14.9327,-0.905763,-0.423784
151.55,-29.8563,-14.9327,-0.905763,-0.423784
151.6,-29.8563,-14.9327,-0.905763,-0.423784
151.65,-29.8563,-14.9327,-0.905763,-0.423784
151.7,-29.8563,-14.9327,-0.905763,-0.423784
151.75,-29.8563,-14.9327,-0.905763,-0.423784
151.8,-29.8563,-14.9327,-0.905763,-0.423784
151.85,-29.8563,-14.9327,-0.905763,-0.423784
151.9,-29.8563,-14.9327,-0.905763,-0.423784
151.95,-29.8563,-14.9327,-0.905763,-0.423784
152,-29.8563,-14.9327,-0.905763,-0.423784
152.05,-29.8563,-14.9327,-0.905763,-0.423784
152.1,-29.8563,-14.9327,-0.905763,-0.423784
152.15,-29.8563,-14.9327,-0.905763,-0.423784
152.2,-29.8563,-14.9327,-0.905763,-0.423784
152.25,-29.8563,-14.9327,-0.905763,-0.423784
152.3,-29.8563,-14.9327,-0.905763,-0.423784
152.35,-29.8563,-14.9327,-0.905763,-0.423784
152.4,-29.8563,-14.9327,-0.905763,-0.423784
152.45,-29.8563,-14.9327,-0.905763,-0.423784
152.5,-29.8563,-14.9327,-0.905763,-0.423784
152.55,-29.8563,-14.9327,-0.905763,-0.423784
152.6,-29.8563,-14.9327,-0.905763,-0.423784
152.65,-29.8563,-14.9327,-0.905763,-0.423784
152.7,-29.8563,-14.9327,-0.905763,-0.423784
152.75,-29.8563,-14.9327,-0.905763,-0.423784
152.8,-29.8563,-14.9327,-0.905763,-0.423784
152.85,-29.8563,-14.9327,-0.905763,-0.423784
152.9,-29.8563,-14.9327,-0.905763,-0.423784
152.95,-29.8563,-14.9327,-0.905763,-0.423784
153,-29.8563,-14.9327,-0.905763,-0.423784
153.05,-29.8563,-14.9327,-0.905763,-0.423784
153.1,-29.8563,-14.9327,-0.905763,-0.423784
153.15,-29.8563,-14.9327,-0.905763,-0.423784
153.2,-29.8563,-14.9327,-0.905763,-0.423784
153.25,-29.8563,-14.9327,-0.905763,-0.423784
153.3,-29.8563,-14.9327,-0.905763,-0.423784
153.35,-29.8563,-14.9327,-0.905763,-0.423784
153.4,-29.8563,-14.9327,-0.905763,-0.423784
153.45,-29.8563,-14.9327,-0.905763,-0.423784
153.5,-29.8563,-14.9327,-0.905763,-0.423784
153.55,-29.8563,-14.9327,-0.905763,-0.423784
153.6,-29.8563,-14.9327,-0.905763,-0.423784
153.65,-29.8563,-14.9327,-0.905763,-0.423784
153.7,-29.8563,-14.9327,-0.905763,-0.423784
153.75,-29.8563,-14.9327,-0.905763,-0.423784
153.8,-29.8563,-14.9327,-0.905763,-0.423784
153.85,-29.8563,-14.9327,-0.905763,-0.423784
153.9,-29.8563,-14.9327,-0.905763,-0.423784
153.95,-29.8563,-14.9327,-0.905763,-0.423784
154,-29.8563,-14.9327,-0.905763,-0.423784
154.05,-29.8563,-14.9327,-0.905763,-0.423784
154.1,-29.8563,-14.9327,-0.905763,-0.423784
154.15,-29.8563,-14.9327,-0.905763,-0.423784
154.2,-29.8563,-14.9327,-0.905763,-0.423784
154.25,-29.8563,-14.9327,-0.905763,-0.423784
154.3,-29.8563,-14.9327,-0.905763,-0.423784
154.35,-29.8563,-14.9327,-0.905763,-0.423784
154.4,-29.8563,-14.9327,-0.905763,-0.423784
154.45,-29.8563,-14.9327,-0.905763,-0.423784
154.5,-29.8563,-14.9327,-0.905763,-0.423784
154.55,-29.8563,-14.9327,-0.905763,-0.423784
154.6,-29.8563,-14.9327,-0.905763,-0.423784
154.65,-29.8563,-14.9327,-0.905763,-0.423784
154.7,-29.8563,-14.9327,-0.905763,-0.423784
154.75,-29.8563,-14.9327,-0.905763,-0.423784
154.8,-29.8563,-14.9327,-0.905763,-0.423784
154.85,-29.8563,-14.9327,-0.905763,-0.423784
154.9,-29.8563,-14.9327,-0.905763,-0.423784
154.95,-29.8563,-14.9327,-0.905763,-0.423784
155,-29.8563,-14.9327,-0.905763,-0.423784
155.05,-29.8563,-14.9327,-0.905763,-0.423784
155.1,-29.8563,-14.9327,-0.905763,-0.423784
155.15,-29.8563,-14.9327,-0.905763,-0.423784
155.2,-29.8563,-14.9327,-0.905763,-0.423784
155.25,-29.8563,-14.9327,-0.905763,-0.423784
155.3,-29.8563,-14.9327,-0.905763,-0.423784
155.35,-29.8563,-14.9327,-0.905763,-0.423784
155.4,-29.8563,-14.9327,-0.905763,-0.423784
155.45,-29.8563,-14.9327,-0.905763,-0.423784
155.5,-29.8563,-14.9327,-0.905763,-0.423784
155.55,-29.8563,-14.9327,-0.905763,-0.423784
155.6,-29.8563,-14.9327,-0.905763,-0.423784
155.65,-29.8563,-14.9327,-0.905763,-0.423784
155.7,-29.8563,-14.9327,-0.905763,-0.423784
155.75,-29.8563,-14.9327,-0.905763,-0.423784
155.8,-29.8563,-14.9327,-0.905763,-0.423784
155.85,-29.8563,-14.9327,-0.905763,-0.423784
155.9,-29.8563,-14.9327,-0.905763,-0.423784
155.95,-29.8563,-14.9327,-0.905763,-0.423784
156,-29.8563,-14.9327,-0.905763,-0.423784
156.05,-29.8563,-14.9327,-0.905763,-0.423784
156.1,-29.8563,-14.9327,-0.905763,-0.423784
156.15,-29.8563,-14.9327,-0.905763,-0.423784
156.2,-29.8563,-14.9327,-0.905763,-0.423784
156.25,-29.8563,-14.9327,-0.905763,-0.423784
156.3,-29.8563,-14.9327,-0.905763,-0.423784
156.35,-29.8563,-14.9327,-0.905763,-0.423784
156.4,-29.8563,-14.9327,-0.905763,-0.423784
156.45,-29.8563,-14.9327,-0.905763,-0.423784
156.5,-29.8563,-14.9327,-0.905763,-0.423784
156.55,-29.8563,-14.9327,-0.905763,-0.423784
156.6,-29.8563,-14.9327,-0.905763,-0.423784
156.65,-29.8563,-14.9327,-0.905763,-0.423784
156.7,-29.8563,-14.9327,-0.905763,-0.423784
156.75,-29.8563,-14.9327,-0.905763,-0.423784
156.8,-29.8563,-14.9327,-0.905763,-0.423784
156.85,-29.8563,-14.9327,-0.905763,-0.423784
156.9,-29.8563,-14.9327,-0.905763,-0.423784
156.95,-29.8563,-14.9327,-0.905763,-0.423784
157,-29.8563,-14.9327,-0.905763,-0.423784
157.05,-29.8563,-14.9327,-0.905763,-0.423784
157.1,-29.8563,-14.9327,-0.905763,-0.423784
157.15,-29.8563,-14.9327,-0.905763,-0.423784
157.2,-29.8563,-14.9327,-0.905763,-0.423784
157.25,-29.8563,-14.9327,-0.905763,-0.423784
157.3,-29.8563,-14.9327,-0.905763,-0.423784
157.35,-29.8563,-14.9327,-0.905763,-0.423784
157.4,-29.8563,-14.9327,-0.905763,-0.423784
157.45,-29.8563,-14.9327,-0.905763,-0.423784
157.5,-29.8563,-14.9327,-0.905763,-0.423784
157.55,-29.8563,-14.9327,-0.905763,-0.423784
157.6,-29.8563,-14.9327,-0.905763,-0.423784
157.65,-29.8563,-14.9327,-0.905763,-0.423784
157.7,-29.8563,-14.9327,-0.905763,-0.423784
157.75,-29.8563,-14.9327,-0.905763,-0.423784
157.8,-29.8563,-14.9327,-0.905763,-0.423784
157.85,-29.8563,-14.9327,-0.905763,-0.423784
157.9,-29.8563,-14.9327,-0.905763,-0.423784
157.95,-29.8563,-14.9327,-0.905763,-0.423784
158,-29.8563,-14.9327,-0.905763,-0.423784
158.05,-29.8563,-14.9327,-0.905763,-0.423784
158.1,-29.8563,-14.9327,-0.905763,-0.423784
158.15,-29.8563,-14.9327,-0.905763,-0.423784
158.2,-29.8563,-14.9327,-0.905763,-0.423784
158.25,-29.8563,-14.9327,-0.905763,-0.423784
158.3,-29.8563,-14.9327,-0.905763,-0.423784
158.35,-29.8563,-14.9327,-0.905763,-0.423784
158.4,-29.8563,-14.9327,-0.905763,-0.423784
158.45,-29.8563,-14.9327,-0.905763,-0.423784
158.5,-29.8563,-14.9327,-0.905763,-0.423784
158.55,-29.8563,-14.9327,-0.905763,-0.423784
158.6,-29.8563,-14.9327,-0.905763,-0.423784
158.65,-29.8563,-14.9327,-0.905763,-0.423784
158.7,-29.8563,-14.9327,-0.905763,-0.423784
158.75,-29.8563,-14.9327,-0.905763,-0.423784
158.8,-29.8563,-14.9327,-0.905763,-0.423784
158.85,-29.8563,-14.9327,-0.905763,-0.423784
158.9,-29.8563,-14.9327,-0.905763,-0.423784
158.95,-29.8563,-14.9327,-0.905763,-0.423784
159,-29.8563,-14.9327,-0.905763,-0.423784
159.05,-29.8563,-14.9327,-0.905763,-0.423784
159.1,-29.8563,-14.9327,-0.905763,-0.423784
159.15,-29.8563,-14.9327,-0.905763,-0.423784
159.2,-29.8563,-14.9327,-0.905763,-0.423784
159.25,-29.8563,-14.9327,-0.905763,-0.423784
159.3,-29.8563,-14.9327,-0.905763,-0.423784
159.35,-29.8563,-14.9327,-0.905763,-0.423784
159.4,-29.8563,-14.9327,-0.905763,-0.423784
159.45,-29.8563,-14.9327,-0.905763,-0.423784
159.5,-29.8563,-14.9327,-0.905763,-0.423784
159.55,-29.8563,-14.9327,-0.905763,-0.423784
159.6,-29.8563,-14.9327,-0.905763,-0.423784
159.65,-29.8563,-14.9327,-0.905763,-0.423784
159.7,-29.8563,-14.9327,-0.905763,-0.423784
159.75,-29.8563,-14.9327,-0.905763,-0.423784
159.8,-29.8563,-14.9327,-0.905763,-0.423784
159.85,-29.8563,-14.9327,-0.905763,-0.423784
159.9,-29.8563,-14.9327,-0.905763,-0.423784
159.95,-29.8563,-14.9327,-0.905763,-0.423784
160,-29.8563,-14.9327,-0.905763,-0.423784
160.05,-29.8563,-14.9327,-0.905763,-0.423784
160.1,-29.8563,-14.9327,-0.905763,-0.423784
160.15,-29.8563,-14.9327,-0.905763,-0.423784
160.2,-29.8563,-14.9327,-0.905763,-0.423784
160.25,-29.8563,-14.9327,-0.905763,-0.423784
160.3,-29.8563,-14.9327,-0.905763,-0.423784
160.35,-29.8563,-14.9327,-0.905763,-0.423784
160.4,-29.8563,-14.9327,-0.905763,-0.423784
160.45,-29.8563,-14.9327,-0.905763,-0.423784
160.5,-29.8563,-14.9327,-0.905763,-0.423784
160.55,-29.8563,-14.9327,-0.905763,-0.423784
160.6,-29.8563,-14.9327,-0.905763,-0.423784
160.65,-29.8563,-14.9327,-0.905763,-0.423784
160.7,-29.8563,-14.9327,-0.905763,-0.423784
160.75,-29.8563,-14.9327,-0.905763,-0.423784
160.8,-29.8563,-14.9327,-0.905763,-0.423784
160.85,-29.8563,-14.9327,-0.905763,-0.423784
160.9,-29.8563,-14.9327,-0.905763,-0.423784
160.95,-29.8563,-14.9327,-0.905763,-0.423784
161,-29.8563,-14.9327,-0.905763,-0.423784
161.05,-29.8563,-14.9327,-0.905763,-0.423784
161.1,-29.8563,-14.9327,-0.905763,-0.423784
161.15,-29.8563,-14.9327,-0.905763,-0.423784
161.2,-29.8563,-14.9327,-0.905763,-0.423784
161.25,-29.8563,-14.9327,-0.905763,-0.423784
161.3,-29.8563,-14.9327,-0.905763,-0.423784
161.35,-29.8563,-14.9327,-0.905763,-0.423784
161.4,-29.8563,-14.9327,-0.905763,-0.423784
161.45,-29.8563,-14.9327,-0.905763,-0.423784
161.5,-29.8563,-14.9327,-0.905763,-0.423784
161.55,-29.8563,-14.9327,-0.905763,-0.423784
161.6,-29.8563,-14.9327,-0.905763,-0.423784
161.65,-29.8563,-14.9327,-0.905763,-0.423784
161.7,-29.8563,-14.9327,-0.905763,-0.423784
161.75,-29.8563,-14.9327,-0.905763,-0.423784
161.8,-29.8563,-14.9327,-0.905763,-0.423784
161.85,-29.8563,-14.9327,-0.905763,-0.423784
161.9,-29.8563,-14.9327,-0.905763,-0.423784
161.95,-29.8563,-14.9327,-0.905763,-0.423784
162,-29.8563,-14.9327,-0.905763,-0.423784
162.05,-29.8563,-14.9327,-0.905763,-0.423784
162.1,-29.8563,-14.9327,-0.905763,-0.423784
162.15,-29.8563,-14.9327,-0.905763,-0.423784
162.2,-29.8563,-14.9327,-0.905763,-0.423784
162.25,-29.8563,-14.9327,-0.905763,-0.423784
162.3,-29.8563,-14.9327,-0.905763,-0.423784
162.35,-29.8563,-14.9327,-0.905763,-0.423784
162.4,-29.8563,-14.9327,-0.905763,-0.423784
162.45,-29.8563,-14.9327,-0.905763,-0.423784
162.5,-29.8563,-14.9327,-0.905763,-0.423784
162.55,-29.8563,-14.9327,-0.905763,-0.423784
162.6,-29.8563,-14.9327,-0.905763,-0.423784
162.65,-29.8563,-14.9327,-0.905763,-0.423784
162.7,-29.8563,-14.9327,-0.905763,-0.423784
162.75,-29.8563,-14.9327,-0.905763,-0.423784
162.8,-29.8563,-14.9327,-0.905763,-0.423784
162.85,-29.8563,-14.9327,-0.905763,-0.423784
162.9,-29.8563,-14.9327,-0.905763,-0.423784
162.95,-29.8563,-14.9327,-0.905763,-0.423784
163,-29.8563,-14.9327,-0.905763,-0.423784
163.05,-29.8563,-14.9327,-0.905763,-0.423784
163.1,-29.8563,-14.9327,-0.905763,-0.423784
163.15,-29.8563,-14.9327,-0.905763,-0.423784
163.2,-29.8563,-14.9327,-0.905763,-0.423784
163.25,-29.8563,-14.9327,-0.905763,-0.423784
163.3,-29.8563,-14.9327,-0.905763,-0.423784
163.35,-29.8563,-14.9327,-0.905763,-0.423784
163.4,-29.8563,-14.9327,-0.905763,-0.423784
163.45,-29.8563,-14.9327,-0.905763,-0.423784
163.5,-29.8563,-14.9327,-0.905763,-0.423784
163.55,-29.8563,-14.9327,-0.905763,-0.423784
163.6,-29.8563,-14.9327,-0.905763,-0.423784
163.65,-29.8563,-14.9327,-0.905763,-0.423784
163.7,-29.8563,-14.9327,-0.905763,-0.423784
163.75,-29.8563,-14.9327,-0.905763,-0.423784
163.8,-29.8563,-14.9327,-0.905763,-0.423784
163.85,-29.8563,-14.9327,-0.905763,-0.423784
163.9,-29.8563,-14.9327,-0.905763,-0.423784
163.95,-29.8563,-14.9327,-0.905763,-0.423784
164,-29.8563,-14.9327,-0.905763,-0.423784
164.05,-29.8563,-14.9327,-0.905763,-0.423784
164.1,-29.8563,-14.9327,-0.905763,-0.423784
164.15,-29.8563,-14.9327,-0.905763,-0.423784
164.2,-29.8563,-14.9327,-0.905763,-0.423784
164.25,-29.8563,-14.9327,-0.905763,-0.423784
164.3,-29.8563,-14.9327,-0.905763,-0.423784
164.35,-29.8563,-14.9327,-0.905763,-0.423784
164.4,-29.8563,-14.9327,-0.905763,-0.423784
164.45,-29.8563,-14.9327,-0.905763,-0.423784
164.5,-29.8563,-14.9327,-0.905763,-0.423784
164.55,-29.8563,-14.9327,-0.905763,-0.423784
164.6,-29.8563,-14.9327,-0.905763,-0.423784
164.65,-29.8563,-14.9327,-0.905763,-0.423784
164.7,-29.8563,-14.9327,-0.905763,-0.423784
164.75,-29.8563,-14.9327,-0.905763,-0.423784
164.8,-29.8563,-14.9327,-0.905763,-0.423784
164.85,-29.8563,-14.9327,-0.905763,-0.423784
164.9,-29.8563,-14.9327,-0.905763,-0.423784
164.95,-29.8563,-14.9327,-0.905763,-0.423784
165,-29.8563,-14.9327,-0.905763,-0.423784
165.05,-29.8563,-14.9327,-0.905763,-0.423784
165.1,-29.8563,-14.9327,-0.905763,-0.423784
165.15,-29.8563,-14.9327,-0.905763,-0.423784
165.2,-29.8563,-14.9327,-0.905763,-0.423784
165.25,-29.8563,-14.9327,-0.905763,-0.423784
165.3,-29.8563,-14.9327,-0.905763,-0.423784
165.35,-29.8563,-14.9327,-0.905763,-0.423784
165.4,-29.8563,-14.9327,-0.905763,-0.423784
165.45,-29.8563,-14.9327,-0.905763,-0.423784
165.5,-29.8563,-14.9327,-0.905763,-0.423784
165.55,-29.8563,-14.9327,-0.905763,-0.423784
165.6,-29.8563,-14.9327,-0.905763,-0.423784
165.65,-29.8563,-14.9327,-0.905763,-0.423784
165.7,-29.8563,-14.9327,-0.905763,-0.423784
165.75,-29.8563,-14.9327,-0.905763,-0.423784
165.8,-29.8563,-14.9327,-0.905763,-0.423784
165.85,-29.8563,-14.9327,-0.905763,-0.423784
165.9,-29.8563,-14.9327,-0.905763,-0.423784
165.95,-29.8563,-14.9327,-0.905763,-0.423784
166,-29.8563,-14.9327,-0.905763,-0.423784
166.05,-29.8563,-14.9327,-0.905763,-0.423784
166.1,-29.8563,-14.9327,-0.905763,-0.423784
166.15,-29.8563,-14.9327,-0.905763,-0.423784
166.2,-29.8563,-14.9327,-0.905763,-0.423784
166.25,-29.8563,-14.9327,-0.905763,-0.423784
166.3,-29.8563,-14.9327,-0.905763,-0.423784
166.35,-29.8563,-14.9327,-0.905763,-0.423784
166.4,-29.8563,-14.9327,-0.905763,-0.423784
166.45,-29.8563,-14.9327,-0.905763,-0.423784
166.5,-29.8563,-14.9327,-0.905763,-0.423784
166.55,-29.8563,-14.9327,-0.905763,-0.423784
166.6,-29.8563,-14.9327,-0.905763,-0.423784
166.65,-29.8563,-14.9327,-0.905763,-0.423784
166.7,-29.8563,-14.9327,-0.905763,-0.423784
166.75,-29.8563,-14.9327,-0.905763,-0.423784
166.8,-29.8563,-14.9327,-0.905763,-0.423784
166.85,-29.8563,-14.9327,-0.905763,-0.423784
166.9,-29.8563,-14.9327,-0.905763,-0.423784
166.95,-29.8563,-14.9327,-0.905763,-0.423784
167,-29.8563,-14.9327,-0.905763,-0.423784
167.05,-29.8563,-14.9327,-0.905763,-0.423784
167.1,-29.8563,-14.9327,-0.905763,-0.423784
167.15,-29.8563,-14.9327,-0.905763,-0.423784
167.2,-29.8563,-14.9327,-0.905763,-0.423784
167.25,-29.8563,-14.9327,-0.905763,-0.423784
167.3,-29.8563,-14.9327,-0.905763,-0.423784
167.35,-29.8563,-14.9327,-0.905763,-0.423784
167.4,-29.8563,-14.9327,-0.905763,-0.423784
167.45,-29.8563,-14.9327,-0.905763,-0.423784
167.5,-29.8563,-14.9327,-0.905763,-0.423784
167.55,-29.8563,-14.9327,-0.905763,-0.423784
167.6,-29.8563,-14.9327,-0.905763,-0.423784
167.65,-29.8563,-14.9327,-0.905763,-0.423784
167.7,-29.8563,-14.9327,-0.905763,-0.423784
167.75,-29.8563,-14.9327,-0.905763,-0.423784
167.8,-29.8563,-14.9327,-0.905763,-0.423784
167.85,-29.8563,-14.9327,-0.905763,-0.423784
167.9,-29.8563,-14.9327,-0.905763,-0.423784
167.95,-29.8563,-14.9327,-0.905763,-0.423784
168,-29.8563,-14.9327,-0.905763,-0.423784
168.05,-29.8563,-14.9327,-0.905763,-0.423784
168.1,-29.8563,-14.9327,-0.905763,-0.423784
168.15,-29.8563,-14.9327,-0.905763,-0.423784
168.2,-29.8563,-14.9327,-0.905763,-0.423784
168.25,-29.8563,-14.9327,-0.905763,-0.423784
168.3,-29.8563,-14.9327,-0.905763,-0.423784
168.35,-29.8563,-14.9327,-0.905763,-0.423784
