9.8,40.0359,9.92813,-0.447213,0.894427
9.85,40.0091,9.98179,-0.447213,0.894427
9.9,39.9823,10.0355,-0.447213,0.894427
9.95,39.9554,10.0891,-0.447213,0.894427
10,39.9286,10.1428,-0.447213,0.894427
10.05,39.9018,10.1965,-0.447213,0.894427
10.1,39.8749,10.2501,-0.447213,0.894427
10.15,39.8481,10.3038,-0.447213,0.894427
10.2,39.8213,10.3574,-0.447213,0.894427
10.25,39.7944,10.4111,-0.447213,0.894427
10.3,39.7676,10.4648,-0.447213,0.894427
10.35,39.7408,10.5184,-0.447213,0.894427
10.4,39.7139,10.5721,-0.447213,0.894427
10.45,39.6871,10.6258,-0.447213,0.894427
10.5,39.6603,10.6794,-0.447213,0.894427
10.55,39.6334,10.7331,-0.447213,0.894427
10.6,39.6066,10.7868,-0.447213,0.894427
10.65,39.5798,10.8404,-0.447213,0.894427
10.7,39.5529,10.8941,-0.447213,0.894427
10.75,39.5261,10.9478,-0.447213,0.894427
10.8,39.4993,11.0014,-0.447213,0.894427
10.85,39.4724,11.0551,-0.447213,0.894427
10.9,39.4456,11.1088,-0.447213,0.894427
10.95,39.4188,11.1624,-0.447213,0.894427
11,39.3919,11.2161,-0.447213,0.894427
11.05,39.3651,11.2698,-0.447213,0.894427
11.1,39.3383,11.3234,-0.447213,0.894427
11.15,39.3115,11.3771,-0.447213,0.894427
11.2,39.2846,11.4308,-0.447213,0.894427
11.25,39.2578,11.4844,-0.447213,0.894427
11.3,39.231,11.5381,-0.447213,0.894427
11.35,39.2041,11.5917,-0.447213,0.894427
11.4,39.1773,11.6454,-0.447213,0.894427
11.45,39.1505,11.6991,-0.447213,0.894427
11.5,39.1236,11.7527,-0.447213,0.894427
11.55,39.0968,11.8064,-0.447213,0.894427
11.6,39.07,11.8601,-0.447213,0.894427
11.65,39.0431,11.9137,-0.447213,0.894427
11.7,39.0163,11.9674,-0.447213,0.894427
11.75,38.9895,12.0211,-0.447213,0.894427
11.8,38.9626,12.0747,-0.447213,0.894427
11.85,38.9358,12.1284,-0.447213,0.894427
11.9,38.909,12.1821,-0.447213,0.894427
11.95,38.8821,12.2357,-0.447213,0.894427
12,38.8553,12.2894,-0.447213,0.894427
12.05,38.8285,12.3431,-0.447213,0.894427
12.1,38.8016,12.3967,-0.447213,0.894427
12.15,38.7748,12.4504,-0.447213,0.894427
12.2,38.748,12.5041,-0.447213,0.894427
12.25,38.7211,12.5577,-0.447213,0.894427
12.3,38.6943,12.6114,-0.447213,0.894427
12.35,38.6675,12.6651,-0.447213,0.894427
12.4,38.6406,12.7187,-0.447213,0.894427
12.45,38.6138,12.7724,-0.447213,0.894427
12.5,38.587,12.826,-0.447213,0.894427
12.55,38.5601,12.8797,-0.447213,0.894427
12.6,38.5333,12.9334,-0.447213,0.894427
12.65,38.5065,12.987,-0.447213,0.894427
12.7,38.4796,13.0407,-0.447213,0.894427
12.75,38.4528,13.0944,-0.447213,0.894427
12.8,38.426,13.148,-0.447213,0.894427
12.85,38.3991,13.2017,-0.447213,0.894427
12.9,38.3723,13.2554,-0.447213,0.894427
12.95,38.3455,13.309,-0.447213,0.894427
13,38.3186,13.3627,-0.447213,0.894427
13.05,38.2918,13.4164,-0.447213,0.894427
13.1,38.265,13.47,-0.447213,0.894427
13.15,38.2381,13.5237,-0.447213,0.894427
13.2,38.2113,13.5774,-0.447213,0.894427
13.25,38.1845,13.631,-0.447213,0.894427
13.3,38.1576,13.6847,-0.447213,0.894427
13.35,38.1308,13.7384,-0.447213,0.894427
13.4,38.104,13.792,-0.447213,0.894427
13.45,38.0772,13.8457,-0.447213,0.894427
13.5,38.0503,13.8994,-0.447213,0.894427
13.55,38.0235,13.953,-0.447213,0.894427
13.6,37.9967,14.0067,-0.447213,0.894427
13.65,37.9698,14.0603,-0.447213,0.894427
13.7,37.943,14.114,-0.447213,0.894427
13.75,37.9162,14.1677,-0.447213,0.894427
13.8,37.8893,14.2213,-0.447213,0.894427
13.85,37.8625,14.275,-0.447213,0.894427
13.9,37.8357,14.3287,-0.447213,0.894427
13.95,37.8088,14.3823,-0.447213,0.894427
14,37.782,14.436,-0.447213,0.894427
14.05,37.7552,14.4897,-0.447213,0.894427
14.1,37.7283,14.5433,-0.447213,0.894427
14.15,37.7015,14.597,-0.447213,0.894427
14.2,37.6747,14.6507,-0.447213,0.894427
14.25,37.6478,14.7043,-0.447213,0.894427
14.3,37.621,14.758,-0.447213,0.894427
14.35,37.5942,14.8117,-0.447213,0.894427
14.4,37.5673,14.8653,-0.447213,0.894427
14.45,37.5405,14.919,-0.447213,0.894427
14.5,37.5137,14.9727,-0.447213,0.894427
14.55,37.4868,15.0263,-0.447213,0.894427
14.6,37.46,15.08,-0.447213,0.894427
14.65,37.4332,15.1336,-0.447213,0.894427
14.7,37.4063,15.1873,-0.447213,0.894427
14.75,37.3795,15.241,-0.447213,0.894427
14.8,37.3527,15.2946,-0.447213,0.894427
14.85,37.3258,15.3483,-0.447213,0.894427
14.9,37.299,15.402,-0.447213,0.894427
14.95,37.2722,15.4556,-0.447213,0.894427
15,37.2453,15.5093,-0.447213,0.894427
15.05,37.2185,15.563,-0.447213,0.894427
15.1,37.1917,15.6166,-0.447213,0.894427
15.15,37.1648,15.6703,-0.447213,0.894427
15.2,37.138,15.724,-0.447213,0.894427
15.25,37.1112,15.7776,-0.447213,0.894427
15.3,37.0843,15.8313,-0.447213,0.894427
15.35,37.0575,15.885,-0.447213,0.894427
15.4,37.0307,15.9386,-0.447213,0.894427
15.45,37.0038,15.9923,-0.447213,0.894427
15.5,36.977,16.046,-0.447213,0.894427
15.55,36.9502,16.0996,-0.447213,0.894427
15.6,36.9234,16.1533,-0.447213,0.894427
15.65,36.8965,16.207,-0.447213,0.894427
15.7,36.8697,16.2606,-0.447213,0.894427
15.75,36.8429,16.3143,-0.447213,0.894427
15.8,36.816,16.3679,-0.447213,0.894427
15.85,36.7892,16.4216,-0.447213,0.894427
15.9,36.7624,16.4753,-0.447213,0.894427
15.95,36.7355,16.5289,-0.447213,0.894427
16,36.7087,16.5826,-0.447213,0.894427
16.05,36.6819,16.6363,-0.447213,0.894427
16.1,36.655,16.6899,-0.447213,0.894427
16.15,36.6282,16.7436,-0.447213,0.894427
16.2,36.6014,16.7973,-0.447213,0.894427
16.25,36.5745,16.8509,-0.447213,0.894427
16.3,36.5477,16.9046,-0.447213,0.894427
16.35,36.5209,16.9583,-0.447213,0.894427
16.4,36.494,17.0119,-0.447213,0.894427
16.45,36.4672,17.0656,-0.447213,0.894427
16.5,36.4404,17.1193,-0.447213,0.894427
16.55,36.4135,17.1729,-0.447213,0.894427
16.6,36.3867,17.2266,-0.447213,0.894427
16.65,36.3599,17.2803,-0.447213,0.894427
16.7,36.333,17.3339,-0.447213,0.894427
16.75,36.3062,17.3876,-0.447213,0.894427
16.8,36.2794,17.4413,-0.447213,0.894427
16.85,36.2525,17.4949,-0.447213,0.894427
16.9,36.2257,17.5486,-0.447213,0.894427
16.95,36.1989,17.6022,-0.447213,0.894427
17,36.172,17.6559,-0.447213,0.894427
17.05,36.1452,17.7096,-0.447213,0.894427
17.1,36.1184,17.7632,-0.447213,0.894427
17.15,36.0915,17.8169,-0.447213,0.894427
17.2,36.0647,17.8706,-0.447213,0.894427
17.25,36.0379,17.9242,-0.447213,0.894427
17.3,36.011,17.9779,-0.447213,0.894427
17.35,35.9842,18.0316,-0.447213,0.894427
17.4,35.9574,18.0852,-0.447213,0.894427
17.45,35.9305,18.1389,-0.447213,0.894427
17.5,35.9037,18.1926,-0.447213,0.894427
17.55,35.8769,18.2462,-0.447213,0.894427
17.6,35.85,18.2999,-0.447213,0.894427
17.65,35.8232,18.3536,-0.447213,0.894427
17.7,35.7964,18.4072,-0.447213,0.894427
17.75,35.7696,18.4609,-0.447213,0.894427
17.8,35.7427,18.5146,-0.447213,0.894427
17.85,35.7159,18.5682,-0.447213,0.894427
17.9,35.6891,18.6219,-0.447213,0.894427
17.95,35.6622,18.6756,-0.447213,0.894427
18,35.6354,18.7292,-0.447213,0.894427
18.05,35.6086,18.7829,-0.447213,0.894427
18.1,35.5817,18.8365,-0.447213,0.894427
18.15,35.5549,18.8902,-0.447213,0.894427
18.2,35.5281,18.9439,-0.447213,0.894427
18.25,35.5012,18.9975,-0.447213,0.894427
18.3,35.4744,19.0512,-0.447213,0.894427
18.35,35.4476,19.1049,-0.447213,0.894427
18.4,35.4207,19.1585,-0.447213,0.894427
18.45,35.3939,19.2122,-0.447213,0.894427
18.5,35.3671,19.2659,-0.447213,0.894427
18.55,35.3402,19.3195,-0.447213,0.894427
18.6,35.3134,19.3732,-0.447213,0.894427
18.65,35.2866,19.4269,-0.447213,0.894427
18.7,35.2597,19.4805,-0.447213,0.894427
18.75,35.2329,19.5342,-0.447213,0.894427
18.8,35.2061,19.5879,-0.447213,0.894427
18.85,35.1792,19.6415,-0.447213,0.894427
18.9,35.1524,19.6952,-0.447213,0.894427
18.95,35.1256,19.7489,-0.447213,0.894427
19,35.0987,19.8025,-0.447213,0.894427
19.05,35.0719,19.8562,-0.447213,0.894427
19.1,35.0451,19.9098,-0.447213,0.894427
19.15,35.0182,19.9635,-0.447213,0.894427
19.2,34.9914,20.0172,-0.447213,0.894427
19.25,34.9646,20.0708,-0.447213,0.894427
19.3,34.9377,20.1245,-0.447213,0.894427
19.35,34.9109,20.1782,-0.447213,0.894427
19.4,34.8841,20.2318,-0.447213,0.894427
19.45,34.8572,20.2855,-0.447213,0.894427
19.5,34.8304,20.3392,-0.447213,0.894427
19.55,34.8036,20.3928,-0.447213,0.894427
19.6,34.7767,20.4465,-0.447213,0.894427
19.65,34.7499,20.5002,-0.447213,0.894427
19.7,34.7231,20.5538,-0.447213,0.894427
19.75,34.6962,20.6075,-0.447213,0.894427
19.8,34.6694,20.6612,-0.447213,0.894427
19.85,34.6426,20.7148,-0.447213,0.894427
19.9,34.6157,20.7685,-0.447213,0.894427
19.95,34.5889,20.8222,-0.447213,0.894427
20,34.5621,20.8758,-0.447213,0.894427
20.05,34.5353,20.9295,-0.447213,0.894427
20.1,34.5084,20.9832,-0.447213,0.894427
20.15,34.4816,21.0368,-0.447213,0.894427
20.2,34.4548,21.0905,-0.447213,0.894427
20.25,34.4279,21.1441,-0.447213,0.894427
20.3,34.4011,21.1978,-0.447213,0.894427
20.35,34.3743,21.2515,-0.447213,0.894427
20.4,34.3474,21.3051,-0.447213,0.894427
20.45,34.3206,21.3588,-0.447213,0.894427
20.5,34.2938,21.4125,-0.447213,0.894427
20.55,34.2669,21.4661,-0.447213,0.894427
20.6,34.2401,21.5198,-0.447213,0.894427
20.65,34.2133,21.5735,-0.447213,0.894427
20.7,34.1864,21.6271,-0.447213,0.894427
20.75,34.1596,21.6808,-0.447213,0.894427
20.8,34.1328,21.7345,-0.447213,0.894427
20.85,34.1059,21.7881,-0.447213,0.894427
20.9,34.0791,21.8418,-0.447213,0.894427
20.95,34.0523,21.8955,-0.447213,0.894427
21,34.0254,21.9491,-0.447213,0.894427
21.05,33.9986,22.0028,-0.447213,0.894427
21.1,33.9718,22.0565,-0.447213,0.894427
21.15,33.9449,22.1101,-0.447213,0.894427
21.2,33.9181,22.1638,-0.447213,0.894427
21.25,33.8913,22.2175,-0.447213,0.894427
21.3,33.8644,22.2711,-0.447213,0.894427
21.35,33.8376,22.3248,-0.447213,0.894427
21.4,33.8108,22.3784,-0.447213,0.894427
21.45,33.7839,22.4321,-0.447213,0.894427
21.5,33.7571,22.4858,-0.447213,0.894427
21.55,33.7303,22.5394,-0.447213,0.894427
21.6,33.7034,22.5931,-0.447213,0.894427
21.65,33.6766,22.6468,-0.447213,0.894427
21.7,33.6498,22.7004,-0.447213,0.894427
21.75,33.6229,22.7541,-0.447213,0.894427
21.8,33.5961,22.8078,-0.447213,0.894427
21.85,33.5693,22.8614,-0.447213,0.894427
21.9,33.5424,22.9151,-0.447213,0.894427
21.95,33.5156,22.9688,-0.447213,0.894427
22,33.4888,23.0224,-0.447213,0.894427
22.05,33.4619,23.0761,-0.447213,0.894427
22.1,33.4351,23.1298,-0.447213,0.894427
22.15,33.4083,23.1834,-0.447213,0.894427
22.2,33.3815,23.2371,-0.447213,0.894427
22.25,33.3546,23.2908,-0.447213,0.894427
22.3,33.3278,23.3444,-0.447213,0.894427
22.35,33.301,23.3981,-0.447213,0.894427
22.4,33.2741,23.4517,-0.447213,0.894427
22.45,33.2473,23.5054,-0.447213,0.894427
22.5,33.2205,23.5591,-0.447213,0.894427
22.55,33.1936,23.6127,-0.447213,0.894427
22.6,33.1668,23.6664,-0.447213,0.894427
22.65,33.14,23.7201,-0.447213,0.894427
22.7,33.1131,23.7737,-0.447213,0.894427
22.75,33.0863,23.8274,-0.447213,0.894427
22.8,33.0595,23.8811,-0.447213,0.894427
22.85,33.0326,23.9347,-0.447213,0.894427
22.9,33.0058,23.9884,-0.447213,0.894427
22.95,32.979,24.0421,-0.447213,0.894427
23,32.9521,24.0957,-0.447213,0.894427
23.05,32.9253,24.1494,-0.447213,0.894427
23.1,32.8985,24.2031,-0.447213,0.894427
23.15,32.8716,24.2567,-0.447213,0.894427
23.2,32.8448,24.3104,-0.447213,0.894427
23.25,32.818,24.3641,-0.447213,0.894427
23.3,32.7911,24.4177,-0.447213,0.894427
23.35,32.7643,24.4714,-0.447213,0.894427
23.4,32.7375,24.5251,-0.447213,0.894427
23.45,32.7106,24.5787,-0.447213,0.894427
23.5,32.6838,24.6324,-0.447213,0.894427
23.55,32.657,24.686,-0.447213,0.894427
23.6,32.6301,24.7397,-0.447213,0.894427
23.65,32.6033,24.7934,-0.447213,0.894427
23.7,32.5765,24.847,-0.447213,0.894427
23.75,32.5496,24.9007,-0.447213,0.894427
23.8,32.5228,24.9544,-0.447213,0.894427
23.85,32.496,25.008,-0.447213,0.894427
23.9,32.4691,25.0617,-0.447213,0.894427
23.95,32.4423,25.1154,-0.447213,0.894427
24,32.4155,25.169,-0.447213,0.894427
24.05,32.3886,25.2227,-0.447213,0.894427
24.1,32.3618,25.2764,-0.447213,0.894427
24.15,32.335,25.33,-0.447213,0.894427
24.2,32.3081,25.3837,-0.447213,0.894427
24.25,32.2813,25.4374,-0.447213,0.894427
24.3,32.2545,25.491,-0.447213,0.894427
24.35,32.2276,25.5447,-0.447213,0.894427
24.4,32.2008,25.5984,-0.447213,0.894427
24.45,32.174,25.652,-0.447213,0.894427
24.5,32.1472,25.7057,-0.447213,0.894427
24.55,32.1203,25.7594,-0.447213,0.894427
24.6,32.0935,25.813,-0.447213,0.894427
24.65,32.0667,25.8667,-0.447213,0.894427
24.7,32.0398,25.9203,-0.447213,0.894427
24.75,32.013,25.974,-0.447213,0.894427
24.8,31.9862,26.0277,-0.447213,0.894427
24.85,31.9593,26.0813,-0.447213,0.894427
24.9,31.9325,26.135,-0.447213,0.894427
24.95,31.9057,26.1887,-0.447213,0.894427
25,31.8788,26.2423,-0.447213,0.894427
25.05,31.852,26.296,-0.447213,0.894428
25.1,31.8252,26.3497,-0.447213,0.894428
25.15,31.7983,26.4033,-0.447213,0.894428
25.2,31.7715,26.457,-0.447213,0.894428
25.25,31.7447,26.5107,-0.447213,0.894428
25.3,31.7178,26.5643,-0.447213,0.894428
25.35,31.691,26.618,-0.447213,0.894428
25.4,31.6642,26.6717,-0.447213,0.894428
25.45,31.6373,26.7253,-0.447213,0.894428
25.5,31.6105,26.779,-0.447213,0.894428
25.55,31.5837,26.8327,-0.447213,0.894428
25.6,31.5568,26.8863,-0.447213,0.894428
25.65,31.53,26.94,-0.447213,0.894428
25.7,31.5032,26.9937,-0.447213,0.894428
25.75,31.4763,27.0473,-0.447213,0.894428
25.8,31.4495,27.101,-0.447213,0.894428
25.85,31.4227,27.1546,-0.447213,0.894428
25.9,31.3958,27.2083,-0.447213,0.894428
25.95,31.369,27.262,-0.447213,0.894428
26,31.3422,27.3156,-0.447213,0.894428
26.05,31.3153,27.3693,-0.447213,0.894428
26.1,31.2885,27.423,-0.447213,0.894428
26.15,31.2617,27.4766,-0.447213,0.894428
26.2,31.2348,27.5303,-0.447213,0.894428
26.25,31.208,27.584,-0.447213,0.894428
26.3,31.1812,27.6376,-0.447212,0.894428
26.35,31.1543,27.6913,-0.447212,0.894428
26.4,31.1275,27.745,-0.447212,0.894428
26.45,31.1007,27.7986,-0.447212,0.894428
26.5,31.0738,27.8523,-0.447212,0.894428
26.55,31.047,27.906,-0.447212,0.894428
26.6,31.0202,27.9596,-0.447212,0.894428
26.65,30.9934,28.0133,-0.447212,0.894428
26.7,30.9665,28.067,-0.447212,0.894428
26.75,30.9397,28.1206,-0.447212,0.894428
26.8,30.9129,28.1743,-0.447212,0.894428
26.85,30.886,28.2279,-0.447212,0.894428
26.9,30.8592,28.2816,-0.447212,0.894428
26.95,30.8324,28.3353,-0.447212,0.894428
27,30.8055,28.3889,-0.447212,0.894428
27.05,30.7787,28.4426,-0.447212,0.894428
27.1,30.7519,28.4963,-0.447212,0.894428
27.15,30.725,28.5499,-0.447212,0.894428
27.2,30.6982,28.6036,-0.447212,0.894428
27.25,30.6714,28.6573,-0.447212,0.894428
27.3,30.6445,28.7109,-0.447212,0.894428
27.35,30.6177,28.7646,-0.447211,0.894428
27.4,30.5909,28.8183,-0.447211,0.894428
27.45,30.564,28.8719,-0.447211,0.894428
27.5,30.5372,28.9256,-0.447211,0.894428
27.55,30.5104,28.9793,-0.447211,0.894428
27.6,30.4835,29.0329,-0.447211,0.894429
27.65,30.4567,29.0866,-0.447211,0.894429
27.7,30.4299,29.1403,-0.447211,0.894429
27.75,30.403,29.1939,-0.44721,0.894429
27.8,30.3762,29.2476,-0.44721,0.894429
27.85,30.3494,29.3013,-0.44721,0.894429
27.9,30.3225,29.3549,-0.44721,0.894429
27.95,30.2957,29.4086,-0.44721,0.894429
28,30.2689,29.4622,-0.447209,0.894429
28.05,30.242,29.5159,-0.447209,0.89443
28.1,30.2152,29.5696,-0.447209,0.89443
28.15,30.1884,29.6232,-0.447208,0.89443
28.2,30.1615,29.6769,-0.447207,0.89443
28.25,30.1347,29.7306,-0.447207,0.894431
28.3,30.1079,29.7842,-0.447205,0.894431
