70.2,0.0889951,-48.768,-0.0142673,-0.999898
70.25,0.0889953,-48.768,-0.0142749,-0.999898
70.3,0.0889952,-48.768,-0.0142817,-0.999898
70.35,0.0889948,-48.768,-0.014288,-0.999898
70.4,0.0889945,-48.768,-0.0142891,-0.999898
70.45,0.0889942,-48.768,-0.0142851,-0.999898
70.5,0.0889941,-48.768,-0.0142815,-0.999898
70.55,0.0889941,-48.768,-0.0142782,-0.999898
70.6,0.0889942,-48.768,-0.0142752,-0.999898
70.65,0.0889945,-48.768,-0.0142725,-0.999898
70.7,0.0889948,-48.768,-0.0142699,-0.999898
70.75,0.0889952,-48.768,-0.0142676,-0.999898
70.8,0.0889955,-48.768,-0.0142701,-0.999898
70.85,0.0889958,-48.768,-0.0142723,-0.999898
70.9,0.0889958,-48.768,-0.0142794,-0.999898
70.95,0.0889955,-48.768,-0.0142858,-0.999898
71,0.0889951,-48.768,-0.0142917,-0.999898
71.05,0.0889944,-48.768,-0.0142971,-0.999898
71.1,0.0889939,-48.768,-0.0142924,-0.999898
71.15,0.0889937,-48.768,-0.0142832,-0.999898
71.2,0.0889939,-48.768,-0.0142748,-0.999898
71.25,0.0889941,-48.768,-0.0142721,-0.999898
71.3,0.0889943,-48.768,-0.0142747,-0.999898
71.35,0.0889944,-48.768,-0.0142771,-0.999898
71.4,0.0889943,-48.768,-0.0142792,-0.999898
71.45,0.0889942,-48.768,-0.0142811,-0.999898
71.5,0.0889942,-48.768,-0.0142778,-0.999898
71.55,0.0889943,-48.768,-0.0142749,-0.999898
71.6,0.0889946,-48.768,-0.0142721,-0.999898
71.65,0.0889949,-48.768,-0.0142696,-0.999898
71.7,0.0889953,-48.768,-0.0142673,-0.999898
71.75,0.0889956,-48.768,-0.0142698,-0.999898
71.8,0.0889959,-48.768,-0.014272,-0.999898
71.85,0.0889961,-48.768,-0.0142741,-0.999898
71.9,0.0889962,-48.768,-0.0142759,-0.999898
71.95,0.0889961,-48.768,-0.0142825,-0.999898
72,0.0889958,-48.768,-0.0142887,-0.999898
72.05,0.0889952,-48.768,-0.0142943,-0.999898
72.1,0.0889945,-48.768,-0.0142995,-0.999898
72.15,0.0889939,-48.768,-0.0142945,-0.999898
72.2,0.0889936,-48.768,-0.0142851,-0.999898
72.25,0.0889937,-48.768,-0.0142765,-0.999898
72.3,0.088994,-48.768,-0.0142737,-0.999898
72.35,0.0889941,-48.768,-0.0142762,-0.999898
72.4,0.0889941,-48.768,-0.0142784,-0.999898
72.45,0.088994,-48.768,-0.0142805,-0.999898
72.5,0.0889938,-48.768,-0.0142823,-0.999898
72.55,0.0889938,-48.768,-0.014279,-0.999898
72.6,0.0889939,-48.768,-0.014276,-0.999898
72.65,0.0889941,-48.768,-0.0142732,-0.999898
72.7,0.0889943,-48.768,-0.0142706,-0.999898
72.75,0.0889947,-48.768,-0.0142683,-0.999898
72.8,0.0889952,-48.768,-0.0142661,-0.999898
72.85,0.0889956,-48.768,-0.0142687,-0.999898
72.9,0.0889959,-48.768,-0.0142711,-0.999898
72.95,0.0889959,-48.768,-0.0142782,-0.999898
73,0.0889957,-48.768,-0.0142847,-0.999898
73.05,0.0889953,-48.768,-0.0142907,-0.999898
73.1,0.0889948,-48.768,-0.0142911,-0.999898
73.15,0.0889945,-48.768,-0.0142869,-0.999898
73.2,0.0889944,-48.768,-0.0142831,-0.999898
73.25,0.0889943,-48.768,-0.0142796,-0.999898
73.3,0.0889944,-48.768,-0.0142765,-0.999898
73.35,0.0889946,-48.768,-0.0142736,-0.999898
73.4,0.0889949,-48.768,-0.014271,-0.999898
73.45,0.0889953,-48.768,-0.0142685,-0.999898
73.5,0.0889954,-48.768,-0.014276,-0.999898
73.55,0.0889953,-48.768,-0.0142827,-0.999898
73.6,0.0889949,-48.768,-0.0142889,-0.999898
73.65,0.0889945,-48.768,-0.0142899,-0.999898
73.7,0.0889942,-48.768,-0.0142859,-0.999898
73.75,0.0889942,-48.768,-0.0142772,-0.999898
73.8,0.0889946,-48.768,-0.0142692,-0.999898
73.85,0.0889951,-48.768,-0.014267,-0.999898
73.9,0.0889952,-48.768,-0.0142746,-0.999898
73.95,0.0889951,-48.768,-0.0142815,-0.999898
74,0.0889948,-48.768,-0.0142878,-0.999898
74.05,0.0889944,-48.768,-0.0142889,-0.999898
74.1,0.0889942,-48.768,-0.0142849,-0.999898
74.15,0.0889941,-48.768,-0.0142813,-0.999898
74.2,0.0889941,-48.768,-0.0142781,-0.999898
74.25,0.0889942,-48.768,-0.0142751,-0.999898
74.3,0.0889944,-48.768,-0.0142724,-0.999898
74.35,0.0889948,-48.768,-0.0142699,-0.999898
74.4,0.0889952,-48.768,-0.0142675,-0.999898
74.45,0.0889955,-48.768,-0.01427,-0.999898
74.5,0.0889956,-48.768,-0.0142773,-0.999898
74.55,0.0889954,-48.768,-0.014284,-0.999898
74.6,0.088995,-48.768,-0.01429,-0.999898
74.65,0.0889947,-48.768,-0.0142859,-0.999898
74.7,0.0889946,-48.768,-0.0142822,-0.999898
74.75,0.0889946,-48.768,-0.0142788,-0.999898
74.8,0.0889947,-48.768,-0.0142757,-0.999898
74.85,0.0889949,-48.768,-0.0142728,-0.999898
74.9,0.0889952,-48.768,-0.0142702,-0.999898
74.95,0.0889955,-48.768,-0.0142725,-0.999898
75,0.0889957,-48.768,-0.0142745,-0.999898
75.05,0.0889956,-48.768,-0.0142814,-0.999898
75.1,0.0889952,-48.768,-0.0142877,-0.999898
75.15,0.0889947,-48.768,-0.0142934,-0.999898
75.2,0.0889943,-48.768,-0.014289,-0.999898
75.25,0.0889941,-48.768,-0.014285,-0.999898
75.3,0.088994,-48.768,-0.0142814,-0.999898
75.35,0.088994,-48.768,-0.0142782,-0.999898
75.4,0.0889942,-48.768,-0.0142752,-0.999898
75.45,0.0889944,-48.768,-0.0142725,-0.999898
75.5,0.0889947,-48.768,-0.0142699,-0.999898
75.55,0.0889952,-48.768,-0.0142676,-0.999898
75.6,0.0889953,-48.768,-0.0142751,-0.999898
75.65,0.0889952,-48.768,-0.014282,-0.999898
75.7,0.0889948,-48.768,-0.0142883,-0.999898
75.75,0.0889944,-48.768,-0.0142893,-0.999898
75.8,0.0889942,-48.768,-0.0142853,-0.999898
75.85,0.0889942,-48.768,-0.0142767,-0.999898
75.9,0.0889946,-48.768,-0.0142688,-0.999898
75.95,0.0889951,-48.768,-0.0142666,-0.999898
76,0.0889953,-48.768,-0.0142742,-0.999898
76.05,0.0889952,-48.768,-0.0142812,-0.999898
76.1,0.0889949,-48.768,-0.0142875,-0.999898
76.15,0.0889945,-48.768,-0.0142887,-0.999898
76.2,0.0889942,-48.768,-0.0142847,-0.999898
76.25,0.0889941,-48.768,-0.0142811,-0.999898
76.3,0.0889942,-48.768,-0.0142778,-0.999898
76.35,0.0889943,-48.768,-0.0142749,-0.999898
76.4,0.0889945,-48.768,-0.0142721,-0.999898
76.45,0.0889949,-48.768,-0.0142696,-0.999898
76.5,0.0889953,-48.768,-0.0142673,-0.999898
76.55,0.0889956,-48.768,-0.0142698,-0.999898
76.6,0.0889957,-48.768,-0.0142771,-0.999898
76.65,0.0889955,-48.768,-0.0142837,-0.999898
76.7,0.0889951,-48.768,-0.0142898,-0.999898
76.75,0.0889947,-48.768,-0.0142904,-0.999898
76.8,0.0889944,-48.768,-0.0142862,-0.999898
76.85,0.0889943,-48.768,-0.0142825,-0.999898
76.9,0.0889943,-48.768,-0.0142791,-0.999898
76.95,0.0889944,-48.768,-0.014276,-0.999898
77,0.0889946,-48.768,-0.0142732,-0.999898
77.05,0.0889949,-48.768,-0.0142706,-0.999898
77.1,0.0889953,-48.768,-0.0142681,-0.999898
77.15,0.0889954,-48.768,-0.0142756,-0.999898
77.2,0.0889953,-48.768,-0.0142824,-0.999898
77.25,0.0889949,-48.768,-0.0142887,-0.999898
77.3,0.0889945,-48.768,-0.0142897,-0.999898
77.35,0.0889942,-48.768,-0.0142856,-0.999898
77.4,0.0889943,-48.768,-0.0142769,-0.999898
77.45,0.0889947,-48.768,-0.014269,-0.999898
77.5,0.0889951,-48.768,-0.0142668,-0.999898
77.55,0.0889953,-48.768,-0.0142744,-0.999898
77.6,0.0889952,-48.768,-0.0142813,-0.999898
77.65,0.0889949,-48.768,-0.0142877,-0.999898
77.7,0.0889945,-48.768,-0.0142888,-0.999898
77.75,0.0889943,-48.768,-0.0142848,-0.999898
77.8,0.0889942,-48.768,-0.0142812,-0.999898
77.85,0.0889942,-48.768,-0.014278,-0.999898
77.9,0.0889943,-48.768,-0.014275,-0.999898
77.95,0.0889945,-48.768,-0.0142722,-0.999898
78,0.0889949,-48.768,-0.0142697,-0.999898
78.05,0.0889953,-48.768,-0.0142674,-0.999898
78.1,0.0889957,-48.768,-0.0142699,-0.999898
78.15,0.0889959,-48.768,-0.0142721,-0.999898
78.2,0.0889959,-48.768,-0.0142792,-0.999898
78.25,0.0889957,-48.768,-0.0142856,-0.999898
78.3,0.0889952,-48.768,-0.0142915,-0.999898
78.35,0.0889945,-48.768,-0.0142969,-0.999898
78.4,0.088994,-48.768,-0.0142922,-0.999898
78.45,0.0889939,-48.768,-0.014283,-0.999898
78.5,0.0889941,-48.768,-0.0142746,-0.999898
78.55,0.0889943,-48.768,-0.0142719,-0.999898
78.6,0.0889945,-48.768,-0.0142745,-0.999898
78.65,0.0889946,-48.768,-0.0142768,-0.999898
78.7,0.0889945,-48.768,-0.0142789,-0.999898
78.75,0.0889944,-48.768,-0.0142809,-0.999898
78.8,0.0889945,-48.768,-0.0142776,-0.999898
78.85,0.0889946,-48.768,-0.0142746,-0.999898
78.9,0.0889948,-48.768,-0.0142719,-0.999898
78.95,0.0889952,-48.768,-0.0142693,-0.999898
79,0.0889954,-48.768,-0.0142717,-0.999898
79.05,0.0889956,-48.768,-0.0142738,-0.999898
79.1,0.0889957,-48.768,-0.0142757,-0.999898
79.15,0.0889958,-48.768,-0.0142775,-0.999898
79.2,0.0889959,-48.768,-0.014279,-0.999898
79.25,0.0889956,-48.768,-0.0142855,-0.999898
79.3,0.0889952,-48.768,-0.0142914,-0.999898
79.35,0.0889945,-48.768,-0.0142968,-0.999898
79.4,0.0889938,-48.768,-0.0142972,-0.999898
79.45,0.0889933,-48.768,-0.0142925,-0.999898
79.5,0.0889932,-48.768,-0.0142833,-0.999898
79.55,0.0889933,-48.768,-0.014275,-0.999898
79.6,0.0889936,-48.768,-0.0142724,-0.999898
79.65,0.0889937,-48.768,-0.014275,-0.999898
79.7,0.0889938,-48.768,-0.0142774,-0.999898
79.75,0.0889937,-48.768,-0.0142795,-0.999898
79.8,0.0889936,-48.768,-0.0142815,-0.999898
79.85,0.0889936,-48.768,-0.0142783,-0.999898
79.9,0.0889937,-48.768,-0.0142753,-0.999898
79.95,0.0889939,-48.768,-0.0142727,-0.999898
80,0.0889942,-48.768,-0.0142702,-0.999898
80.05,0.0889946,-48.768,-0.0142679,-0.999898
80.1,0.0889951,-48.768,-0.0142657,-0.999898
80.15,0.0889955,-48.768,-0.0142684,-0.999898
80.2,0.0889958,-48.768,-0.0142708,-0.999898
80.25,0.0889958,-48.768,-0.014278,-0.999898
80.3,0.0889956,-48.768,-0.0142845,-0.999898
80.35,0.0889952,-48.768,-0.0142905,-0.999898
80.4,0.0889946,-48.768,-0.014296,-0.999898
80.45,0.0889941,-48.768,-0.0142914,-0.999898
80.5,0.088994,-48.768,-0.0142822,-0.999898
80.55,0.0889942,-48.768,-0.0142739,-0.999898
80.6,0.0889945,-48.768,-0.0142712,-0.999898
80.65,0.0889947,-48.768,-0.0142739,-0.999898
80.7,0.0889947,-48.768,-0.0142762,-0.999898
80.75,0.0889947,-48.768,-0.0142784,-0.999898
80.8,0.0889947,-48.768,-0.0142803,-0.999898
80.85,0.0889947,-48.768,-0.0142771,-0.999898
80.9,0.0889948,-48.768,-0.0142741,-0.999898
80.95,0.0889951,-48.768,-0.0142714,-0.999898
81,0.0889953,-48.768,-0.0142735,-0.999898
81.05,0.0889954,-48.768,-0.0142755,-0.999898
81.1,0.0889955,-48.768,-0.0142773,-0.999898
81.15,0.0889955,-48.768,-0.0142789,-0.999898
81.2,0.0889955,-48.768,-0.0142804,-0.999898
81.25,0.0889954,-48.768,-0.0142817,-0.999898
81.3,0.0889951,-48.768,-0.014288,-0.999898
81.35,0.0889946,-48.768,-0.0142937,-0.999898
81.4,0.088994,-48.768,-0.0142944,-0.999898
81.45,0.0889934,-48.768,-0.014295,-0.999898
81.5,0.0889929,-48.768,-0.0142906,-0.999898
81.55,0.0889928,-48.768,-0.0142816,-0.999898
81.6,0.088993,-48.768,-0.0142735,-0.999898
81.65,0.0889933,-48.768,-0.0142711,-0.999898
81.7,0.0889935,-48.768,-0.0142738,-0.999898
81.75,0.0889936,-48.768,-0.0142763,-0.999898
81.8,0.0889936,-48.768,-0.0142786,-0.999898
81.85,0.0889935,-48.768,-0.0142807,-0.999898
81.9,0.0889933,-48.768,-0.0142825,-0.999898
81.95,0.0889933,-48.768,-0.0142793,-0.999898
82,0.0889935,-48.768,-0.0142713,-0.999898
82.05,0.0889941,-48.768,-0.014264,-0.999898
82.1,0.0889947,-48.768,-0.0142622,-0.999898
82.15,0.0889952,-48.768,-0.0142656,-0.999898
82.2,0.0889954,-48.768,-0.0142733,-0.999898
82.25,0.0889953,-48.768,-0.0142803,-0.999898
82.3,0.088995,-48.768,-0.0142867,-0.999898
82.35,0.0889947,-48.768,-0.0142876,-0.999898
82.4,0.0889945,-48.768,-0.0142837,-0.999898
82.45,0.0889944,-48.768,-0.0142802,-0.999898
82.5,0.0889945,-48.768,-0.014277,-0.999898
82.55,0.0889947,-48.768,-0.014274,-0.999898
82.6,0.088995,-48.768,-0.0142713,-0.999898
82.65,0.0889953,-48.768,-0.0142688,-0.999898
82.7,0.0889956,-48.768,-0.0142712,-0.999898
82.75,0.0889958,-48.768,-0.0142734,-0.999898
82.8,0.0889958,-48.768,-0.0142803,-0.999898
82.85,0.0889955,-48.768,-0.0142867,-0.999898
82.9,0.088995,-48.768,-0.0142925,-0.999898
82.95,0.0889943,-48.768,-0.0142979,-0.999898
83,0.0889938,-48.768,-0.0142931,-0.999898
83.05,0.0889936,-48.768,-0.0142838,-0.999898
83.1,0.0889937,-48.768,-0.0142754,-0.999898
83.15,0.088994,-48.768,-0.0142727,-0.999898
83.2,0.0889941,-48.768,-0.0142752,-0.999898
83.25,0.0889942,-48.768,-0.0142775,-0.999898
83.3,0.0889941,-48.768,-0.0142796,-0.999898
83.35,0.088994,-48.768,-0.0142816,-0.999898
83.4,0.088994,-48.768,-0.0142783,-0.999898
83.45,0.0889941,-48.768,-0.0142753,-0.999898
83.5,0.0889943,-48.768,-0.0142725,-0.999898
83.55,0.0889946,-48.768,-0.01427,-0.999898
83.6,0.088995,-48.768,-0.0142677,-0.999898
83.65,0.0889953,-48.768,-0.0142702,-0.999898
83.7,0.0889956,-48.768,-0.0142725,-0.999898
83.75,0.0889958,-48.768,-0.0142745,-0.999898
83.8,0.0889957,-48.768,-0.0142813,-0.999898
83.85,0.0889954,-48.768,-0.0142876,-0.999898
83.9,0.0889949,-48.768,-0.0142934,-0.999898
83.95,0.0889945,-48.768,-0.0142889,-0.999898
84,0.0889943,-48.768,-0.0142849,-0.999898
84.05,0.0889942,-48.768,-0.0142813,-0.999898
84.1,0.0889942,-48.768,-0.014278,-0.999898
84.15,0.0889943,-48.768,-0.0142751,-0.999898
84.2,0.0889946,-48.768,-0.0142723,-0.999898
84.25,0.0889949,-48.768,-0.0142698,-0.999898
84.3,0.0889953,-48.768,-0.0142675,-0.999898
84.35,0.0889955,-48.768,-0.014275,-0.999898
84.4,0.0889954,-48.768,-0.0142819,-0.999898
84.45,0.088995,-48.768,-0.0142881,-0.999898
84.5,0.0889945,-48.768,-0.0142939,-0.999898
84.55,0.088994,-48.768,-0.0142894,-0.999898
84.6,0.088994,-48.768,-0.0142804,-0.999898
84.65,0.0889942,-48.768,-0.0142722,-0.999898
84.7,0.0889946,-48.768,-0.0142698,-0.999898
84.75,0.0889948,-48.768,-0.0142725,-0.999898
84.8,0.088995,-48.768,-0.014275,-0.999898
84.85,0.088995,-48.768,-0.0142772,-0.999898
84.9,0.0889948,-48.768,-0.0142839,-0.999898
84.95,0.0889947,-48.768,-0.0142803,-0.999898
85,0.0889948,-48.768,-0.0142771,-0.999898
85.05,0.0889949,-48.768,-0.0142741,-0.999898
85.1,0.0889952,-48.768,-0.0142713,-0.999898
85.15,0.0889954,-48.768,-0.0142735,-0.999898
85.2,0.0889955,-48.768,-0.0142755,-0.999898
85.25,0.0889956,-48.768,-0.0142772,-0.999898
85.3,0.0889956,-48.768,-0.0142788,-0.999898
85.35,0.0889956,-48.768,-0.0142803,-0.999898
85.4,0.0889953,-48.768,-0.0142867,-0.999898
85.45,0.0889948,-48.768,-0.0142925,-0.999898
85.5,0.0889943,-48.768,-0.0142932,-0.999898
85.55,0.0889937,-48.768,-0.0142939,-0.999898
85.6,0.0889933,-48.768,-0.0142896,-0.999898
85.65,0.0889933,-48.768,-0.0142807,-0.999898
85.7,0.0889935,-48.768,-0.0142725,-0.999898
85.75,0.0889938,-48.768,-0.0142701,-0.999898
85.8,0.0889941,-48.768,-0.0142729,-0.999898
85.85,0.0889942,-48.768,-0.0142754,-0.999898
85.9,0.0889942,-48.768,-0.0142777,-0.999898
85.95,0.0889941,-48.768,-0.0142798,-0.999898
86,0.0889942,-48.768,-0.0142766,-0.999898
86.05,0.0889944,-48.768,-0.0142738,-0.999898
86.1,0.0889946,-48.768,-0.0142711,-0.999898
86.15,0.088995,-48.768,-0.0142687,-0.999898
86.2,0.0889953,-48.768,-0.0142711,-0.999898
86.25,0.0889955,-48.768,-0.0142733,-0.999898
86.3,0.0889956,-48.768,-0.0142753,-0.999898
86.35,0.0889957,-48.768,-0.0142771,-0.999898
86.4,0.0889955,-48.768,-0.0142837,-0.999898
86.45,0.0889952,-48.768,-0.0142898,-0.999898
86.5,0.0889945,-48.768,-0.0142954,-0.999898
86.55,0.0889941,-48.768,-0.0142908,-0.999898
86.6,0.0889938,-48.768,-0.0142867,-0.999898
86.65,0.0889937,-48.768,-0.014283,-0.999898
86.7,0.0889936,-48.768,-0.0142796,-0.999898
86.75,0.0889937,-48.768,-0.0142766,-0.999898
86.8,0.0889939,-48.768,-0.0142738,-0.999898
86.85,0.0889942,-48.768,-0.0142712,-0.999898
86.9,0.0889944,-48.768,-0.0142739,-0.999898
86.95,0.0889945,-48.768,-0.0142763,-0.999898
87,0.0889944,-48.768,-0.0142784,-0.999898
87.05,0.0889943,-48.768,-0.0142804,-0.999898
87.1,0.0889944,-48.768,-0.0142772,-0.999898
87.15,0.0889947,-48.768,-0.0142692,-0.999898
87.2,0.0889953,-48.768,-0.0142619,-0.999898
87.25,0.0889959,-48.768,-0.0142649,-0.999898
87.3,0.0889961,-48.768,-0.0142726,-0.999898
87.35,0.0889961,-48.768,-0.0142796,-0.999898
87.4,0.0889958,-48.768,-0.014286,-0.999898
87.45,0.0889953,-48.768,-0.0142919,-0.999898
87.5,0.0889948,-48.768,-0.0142922,-0.999898
87.55,0.0889945,-48.768,-0.0142879,-0.999898
87.6,0.0889943,-48.768,-0.014284,-0.999898
87.65,0.0889942,-48.768,-0.0142804,-0.999898
87.7,0.0889943,-48.768,-0.0142772,-0.999898
87.75,0.0889945,-48.768,-0.0142743,-0.999898
87.8,0.0889947,-48.768,-0.0142716,-0.999898
87.85,0.0889951,-48.768,-0.0142691,-0.999898
87.9,0.0889954,-48.768,-0.0142715,-0.999898
87.95,0.0889954,-48.768,-0.0142787,-0.999898
88,0.0889952,-48.768,-0.0142852,-0.999898
88.05,0.0889947,-48.768,-0.0142912,-0.999898
88.1,0.0889942,-48.768,-0.014292,-0.999898
88.15,0.0889938,-48.768,-0.0142878,-0.999898
88.2,0.0889938,-48.768,-0.014279,-0.999898
88.25,0.0889941,-48.768,-0.0142709,-0.999898
88.3,0.0889945,-48.768,-0.0142685,-0.999898
88.35,0.0889948,-48.768,-0.0142714,-0.999898
88.4,0.088995,-48.768,-0.014274,-0.999898
88.45,0.0889949,-48.768,-0.014281,-0.999898
88.5,0.0889947,-48.768,-0.0142827,-0.999898
88.55,0.0889947,-48.768,-0.0142792,-0.999898
88.6,0.0889948,-48.768,-0.014276,-0.999898
88.65,0.088995,-48.768,-0.0142731,-0.999898
88.7,0.0889952,-48.768,-0.0142705,-0.999898
88.75,0.0889955,-48.768,-0.0142727,-0.999898
88.8,0.0889956,-48.768,-0.0142748,-0.999898
88.85,0.0889957,-48.768,-0.0142766,-0.999898
88.9,0.0889958,-48.768,-0.0142782,-0.999898
88.95,0.0889958,-48.768,-0.0142797,-0.999898
89,0.0889955,-48.768,-0.0142861,-0.999898
89.05,0.0889951,-48.768,-0.014292,-0.999898
89.1,0.0889944,-48.768,-0.0142974,-0.999898
89.15,0.0889937,-48.768,-0.0142977,-0.999898
89.2,0.0889931,-48.768,-0.014293,-0.999898
89.25,0.088993,-48.768,-0.0142838,-0.999898
89.3,0.0889931,-48.768,-0.0142754,-0.999898
89.35,0.0889933,-48.768,-0.0142728,-0.999898
89.4,0.0889935,-48.768,-0.0142754,-0.999898
89.45,0.0889935,-48.768,-0.0142778,-0.999898
89.5,0.0889935,-48.768,-0.0142799,-0.999898
89.55,0.0889933,-48.768,-0.0142819,-0.999898
89.6,0.0889931,-48.768,-0.0142837,-0.999898
89.65,0.088993,-48.768,-0.0142803,-0.999898
89.7,0.0889932,-48.768,-0.0142723,-0.999898
89.75,0.0889937,-48.768,-0.0142649,-0.999898
89.8,0.0889943,-48.768,-0.0142631,-0.999898
89.85,0.0889948,-48.768,-0.0142665,-0.999898
89.9,0.0889951,-48.768,-0.0142695,-0.999898
89.95,0.0889951,-48.768,-0.0142769,-0.999898
90,0.0889949,-48.768,-0.0142836,-0.999898
90.05,0.0889949,-48.768,-0.01428,-0.999898
90.1,0.0889949,-48.768,-0.0142768,-0.999898
90.15,0.0889951,-48.768,-0.0142738,-0.999898
90.2,0.0889952,-48.768,-0.0142757,-0.999898
90.25,0.0889953,-48.768,-0.0142775,-0.999898
90.3,0.0889953,-48.768,-0.0142791,-0.999898
90.35,0.0889952,-48.768,-0.0142806,-0.999898
90.4,0.0889952,-48.768,-0.014282,-0.999898
90.45,0.088995,-48.768,-0.0142832,-0.999898
90.5,0.0889947,-48.768,-0.0142894,-0.999898
90.55,0.0889943,-48.768,-0.0142904,-0.999898
90.6,0.0889938,-48.768,-0.0142913,-0.999898
90.65,0.0889933,-48.768,-0.0142923,-0.999898
90.7,0.0889929,-48.768,-0.0142881,-0.999898
90.75,0.0889927,-48.768,-0.0142844,-0.999898
90.8,0.0889926,-48.768,-0.014281,-0.999898
90.85,0.0889926,-48.768,-0.014278,-0.999898
90.9,0.0889927,-48.768,-0.0142752,-0.999898
90.95,0.088993,-48.768,-0.0142726,-0.999898
91,0.0889933,-48.768,-0.0142703,-0.999898
91.05,0.0889937,-48.768,-0.0142681,-0.999898
91.1,0.0889939,-48.768,-0.0142711,-0.999898
91.15,0.0889941,-48.768,-0.0142738,-0.999898
91.2,0.0889942,-48.768,-0.0142762,-0.999898
91.25,0.0889941,-48.768,-0.0142784,-0.999898
91.3,0.0889942,-48.768,-0.0142754,-0.999898
91.35,0.0889944,-48.768,-0.0142726,-0.999898
91.4,0.0889947,-48.768,-0.0142701,-0.999898
91.45,0.0889951,-48.768,-0.0142677,-0.999898
91.5,0.0889954,-48.768,-0.0142702,-0.999898
91.55,0.0889956,-48.768,-0.0142725,-0.999898
91.6,0.0889958,-48.768,-0.0142745,-0.999898
91.65,0.0889959,-48.768,-0.0142763,-0.999898
91.7,0.088996,-48.768,-0.014278,-0.999898
91.75,0.0889958,-48.768,-0.0142845,-0.999898
91.8,0.0889954,-48.768,-0.0142905,-0.999898
91.85,0.0889948,-48.768,-0.014296,-0.999898
91.9,0.0889943,-48.768,-0.0142913,-0.999898
91.95,0.088994,-48.768,-0.0142872,-0.999898
92,0.0889938,-48.768,-0.0142834,-0.999898
92.05,0.0889938,-48.768,-0.01428,-0.999898
92.1,0.0889939,-48.768,-0.0142769,-0.999898
92.15,0.088994,-48.768,-0.014274,-0.999898
92.2,0.0889943,-48.768,-0.0142714,-0.999898
92.25,0.0889947,-48.768,-0.014269,-0.999898
92.3,0.088995,-48.768,-0.0142718,-0.999898
92.35,0.0889951,-48.768,-0.0142743,-0.999898
92.4,0.088995,-48.768,-0.0142813,-0.999898
92.45,0.0889946,-48.768,-0.0142876,-0.999898
92.5,0.0889944,-48.768,-0.0142837,-0.999898
92.55,0.0889946,-48.768,-0.0142752,-0.999898
92.6,0.088995,-48.768,-0.0142674,-0.999898
92.65,0.0889953,-48.768,-0.0142699,-0.999898
92.7,0.0889954,-48.768,-0.0142773,-0.999898
92.75,0.0889952,-48.768,-0.0142839,-0.999898
92.8,0.0889948,-48.768,-0.01429,-0.999898
92.85,0.0889944,-48.768,-0.0142909,-0.999898
92.9,0.0889941,-48.768,-0.0142868,-0.999898
92.95,0.0889939,-48.768,-0.014283,-0.999898
93,0.0889939,-48.768,-0.0142796,-0.999898
93.05,0.0889939,-48.768,-0.0142766,-0.999898
93.1,0.0889941,-48.768,-0.0142737,-0.999898
93.15,0.0889944,-48.768,-0.0142711,-0.999898
93.2,0.0889948,-48.768,-0.0142687,-0.999898
93.25,0.0889952,-48.768,-0.0142665,-0.999898
93.3,0.0889954,-48.768,-0.0142741,-0.999898
93.35,0.0889953,-48.768,-0.0142811,-0.999898
93.4,0.088995,-48.768,-0.0142874,-0.999898
93.45,0.0889945,-48.768,-0.0142932,-0.999898
93.5,0.0889941,-48.768,-0.0142888,-0.999898
93.55,0.088994,-48.768,-0.0142799,-0.999898
93.6,0.0889943,-48.768,-0.0142718,-0.999898
93.65,0.0889947,-48.768,-0.0142693,-0.999898
93.7,0.0889949,-48.768,-0.0142721,-0.999898
93.75,0.0889951,-48.768,-0.0142746,-0.999898
93.8,0.088995,-48.768,-0.0142815,-0.999898
93.85,0.0889948,-48.768,-0.0142831,-0.999898
93.9,0.0889947,-48.768,-0.0142796,-0.999898
93.95,0.0889948,-48.768,-0.0142764,-0.999898
94,0.088995,-48.768,-0.0142735,-0.999898
94.05,0.0889952,-48.768,-0.0142708,-0.999898
94.1,0.0889955,-48.768,-0.014273,-0.999898
94.15,0.0889956,-48.768,-0.014275,-0.999898
94.2,0.0889957,-48.768,-0.0142768,-0.999898
94.25,0.0889957,-48.768,-0.0142784,-0.999898
94.3,0.0889957,-48.768,-0.0142799,-0.999898
94.35,0.0889955,-48.768,-0.0142863,-0.999898
94.4,0.088995,-48.768,-0.0142922,-0.999898
94.45,0.0889943,-48.768,-0.0142975,-0.999898
94.5,0.0889936,-48.768,-0.0142979,-0.999898
94.55,0.0889931,-48.768,-0.0142932,-0.999898
94.6,0.0889929,-48.768,-0.014284,-0.999898
94.65,0.088993,-48.768,-0.0142756,-0.999898
94.7,0.0889932,-48.768,-0.014273,-0.999898
94.75,0.0889934,-48.768,-0.0142756,-0.999898
94.8,0.0889934,-48.768,-0.0142779,-0.999898
94.85,0.0889933,-48.768,-0.0142801,-0.999898
94.9,0.0889932,-48.768,-0.014282,-0.999898
94.95,0.0889929,-48.768,-0.0142838,-0.999898
95,0.0889928,-48.768,-0.0142805,-0.999898
95.05,0.0889931,-48.768,-0.0142724,-0.999898
95.1,0.0889936,-48.768,-0.0142651,-0.999898
95.15,0.0889942,-48.768,-0.0142633,-0.999898
95.2,0.0889946,-48.768,-0.0142667,-0.999898
95.25,0.0889949,-48.768,-0.0142697,-0.999898
95.3,0.0889951,-48.768,-0.0142724,-0.999898
95.35,0.0889951,-48.768,-0.0142795,-0.999898
95.4,0.088995,-48.768,-0.014281,-0.999898
