14.1,0,-17.7346,0,-1
14.15,0,-17.7946,0,-1
14.2,0,-17.8546,0,-1
14.25,0,-17.9146,0,-1
14.3,0,-17.9746,0,-1
14.35,0,-18.0346,0,-1
14.4,0,-18.0946,0,-1
14.45,0,-18.1546,0,-1
14.5,0,-18.2146,0,-1
14.55,0,-18.2746,0,-1
14.6,0,-18.3346,0,-1
14.65,0,-18.3946,0,-1
14.7,0,-18.4546,0,-1
14.75,0,-18.5146,0,-1
14.8,0,-18.5746,0,-1
14.85,0,-18.6346,0,-1
14.9,0,-18.6946,0,-1
14.95,0,-18.7546,0,-1
15,0,-18.8146,0,-1
15.05,0,-18.8746,0,-1
15.1,0,-18.9346,0,-1
15.15,0,-18.9946,0,-1
15.2,0,-19.0546,0,-1
15.25,0,-19.1146,0,-1
15.3,0,-19.1746,0,-1
15.35,0,-19.2346,0,-1
15.4,0,-19.2946,0,-1
15.45,0,-19.3546,0,-1
15.5,0,-19.4146,0,-1
15.55,0,-19.4746,0,-1
15.6,0,-19.5346,0,-1
15.65,0,-19.5946,0,-1
15.7,0,-19.6546,0,-1
15.75,0,-19.7146,0,-1
15.8,0,-19.7746,0,-1
15.85,0,-19.8346,0,-1
15.9,0,-19.8946,0,-1
15.95,0,-19.9546,0,-1
16,0,-20.0146,0,-1
16.05,0,-20.0746,0,-1
16.1,0,-20.1346,0,-1
16.15,0,-20.1946,0,-1
16.2,0,-20.2546,0,-1
16.25,0,-20.3146,0,-1
16.3,0,-20.3746,0,-1
16.35,0,-20.4346,0,-1
16.4,0,-20.4946,0,-1
16.45,0,-20.5546,0,-1
16.5,0,-20.6146,0,-1
16.55,0,-20.6746,0,-1
16.6,0,-20.7346,0,-1
16.65,0,-20.7946,0,-1
16.7,0,-20.8546,0,-1
16.75,0,-20.9146,0,-1
16.8,0,-20.9746,0,-1
16.85,0,-21.0346,0,-1
16.9,0,-21.0946,0,-1
16.95,0,-21.1546,0,-1
17,0,-21.2146,0,-1
17.05,0,-21.2746,0,-1
17.1,0,-21.3346,0,-1
17.15,0,-21.3946,0,-1
17.2,0,-21.4546,0,-1
17.25,0,-21.5146,0,-1
17.3,0,-21.5746,0,-1
17.35,0,-21.6346,0,-1
17.4,0,-21.6946,0,-1
17.45,0,-21.7546,0,-1
17.5,0,-21.8146,0,-1
17.55,0,-21.8746,0,-1
17.6,0,-21.9346,0,-1
17.65,0,-21.9946,0,-1
17.7,0,-22.0546,0,-1
17.75,0,-22.1146,0,-1
17.8,0,-22.1746,0,-1
17.85,0,-22.2346,0,-1
17.9,0,-22.2945,0,-1
17.95,0,-22.3545,0,-1
18,0,-22.4145,0,-1
18.05,0,-22.4745,0,-1
18.1,0,-22.5345,0,-1
18.15,0,-22.5945,0,-1
18.2,0,-22.6545,0,-1
18.25,0,-22.7145,0,-1
18.3,0,-22.7745,0,-1
18.35,0,-22.8345,0,-1
18.4,0,-22.8945,0,-1
18.45,0,-22.9545,0,-1
18.5,0,-23.0145,0,-1
18.55,0,-23.0745,0,-1
18.6,0,-23.1345,0,-1
18.65,0,-23.1945,0,-1
18.7,0,-23.2545,0,-1
18.75,0,-23.3145,0,-1
18.8,0,-23.3745,0,-1
18.85,0,-23.4345,0,-1
18.9,0,-23.4945,0,-1
18.95,0,-23.5545,0,-1
19,0,-23.6145,0,-1
19.05,0,-23.6745,0,-1
19.1,0,-23.7345,0,-1
19.15,0,-23.7945,0,-1
19.2,0,-23.8545,0,-1
19.25,0,-23.9145,0,-1
19.3,0,-23.9745,0,-1
19.35,0,-24.0345,0,-1
19.4,0,-24.0945,0,-1
19.45,0,-24.1545,0,-1
19.5,0,-24.2145,0,-1
19.55,0,-24.2745,0,-1
19.6,0,-24.3345,0,-1
19.65,0,-24.3945,0,-1
19.7,0,-24.4545,0,-1
19.75,0,-24.5145,0,-1
19.8,0,-24.5745,0,-1
19.85,0,-24.6345,0,-1
19.9,0,-24.6945,0,-1
19.95,0,-24.7545,0,-1
20,0,-24.8145,0,-1
20.05,0,-24.8745,0,-1
20.1,0,-24.9345,0,-1
20.15,0,-24.9945,0,-1
20.2,0,-25.0545,0,-1
20.25,0,-25.1145,0,-1
20.3,0,-25.1745,0,-1
20.35,0,-25.2345,0,-1
20.4,0,-25.2945,0,-1
20.45,0,-25.3545,0,-1
20.5,0,-25.4145,0,-1
20.55,0,-25.4745,0,-1
20.6,0,-25.5345,0,-1
20.65,0,-25.5945,0,-1
20.7,0,-25.6545,0,-1
20.75,0,-25.7145,0,-1
20.8,0,-25.7745,0,-1
20.85,0,-25.8345,0,-1
20.9,0,-25.8945,0,-1
20.95,0,-25.9545,0,-1
21,0,-26.0145,0,-1
21.05,0,-26.0745,0,-1
21.1,0,-26.1345,0,-1
21.15,0,-26.1945,0,-1
21.2,0,-26.2545,0,-1
21.25,0,-26.3145,0,-1
21.3,0,-26.3745,0,-1
21.35,0,-26.4345,0,-1
21.4,0,-26.4945,0,-1
21.45,0,-26.5545,0,-1
21.5,0,-26.6145,0,-1
21.55,0,-26.6745,0,-1
21.6,0,-26.7345,0,-1
21.65,0,-26.7945,0,-1
21.7,0,-26.842,0,-1
21.75,0,-26.877,0,-1
21.8,0,-26.8995,0,-1
21.85,0,-26.9095,0,-1
21.9,0,-26.9095,0,-1
21.95,0,-26.9095,0,-1
22,0,-26.9095,0,-1
22.05,0,-26.9095,0,-1
22.1,0,-26.9095,0,-1
22.15,0,-26.9095,0,-1
22.2,0,-26.9095,0,-1
22.25,0,-26.9095,0,-1
22.3,0,-26.9095,0,-1
22.35,0,-26.9095,0,-1
22.4,0,-26.9095,0,-1
22.45,0,-26.9095,0,-1
22.5,0,-26.9095,0,-1
22.55,0,-26.9095,0,-1
22.6,0,-26.9095,0,-1
22.65,0,-26.9095,0,-1
22.7,0,-26.9095,0,-1
22.75,0,-26.9095,0,-1
22.8,0,-26.9095,0,-1
22.85,0,-26.9095,0,-1
22.9,0,-26.9095,0,-1
22.95,0,-26.9095,0,-1
23,0,-26.9095,0,-1
23.05,0,-26.9095,0,-1
23.1,0,-26.9095,0,-1
23.15,0,-26.9095,0,-1
23.2,0,-26.9095,0,-1
23.25,0,-26.9095,0,-1
23.3,0,-26.9095,0,-1
23.35,0,-26.9095,0,-1
23.4,0,-26.9095,0,-1
23.45,0,-26.9095,0,-1
23.5,0,-26.9095,0,-1
23.55,0,-26.9095,0,-1
23.6,0,-26.9095,0,-1
23.65,0,-26.9095,0,-1
23.7,0,-26.9095,0,-1
23.75,0,-26.9095,0,-1
23.8,0,-26.9095,0,-1
23.85,0,-26.9095,0,-1
23.9,0,-26.9095,0,-1
23.95,0,-26.9095,0,-1
24,0,-26.9095,0,-1
24.05,0,-26.9095,0,-1
24.1,0,-26.9095,0,-1
24.15,0,-26.9095,0,-1
24.2,0,-26.9095,0,-1
24.25,0,-26.9095,0,-1
24.3,0,-26.9095,0,-1
24.35,0,-26.9095,0,-1
24.4,0,-26.9095,0,-1
24.45,0,-26.9095,0,-1
24.5,0,-26.9095,0,-1
24.55,0,-26.9095,0,-1
24.6,0,-26.9095,0,-1
24.65,0,-26.9095,0,-1
24.7,0,-26.9095,0,-1
24.75,0,-26.9095,0,-1
24.8,0,-26.9095,0,-1
24.85,0,-26.9095,0,-1
24.9,0,-26.9095,0,-1
24.95,0,-26.9095,0,-1
25,0,-26.9095,0,-1
25.05,0,-26.9095,0,-1
25.1,0,-26.9095,0,-1
25.15,0,-26.9095,0,-1
25.2,0,-26.9095,0,-1
25.25,0,-26.9095,0,-1
25.3,0,-26.9095,0,-1
25.35,0,-26.9095,0,-1
25.4,0,-26.9095,0,-1
25.45,0,-26.9095,0,-1
25.5,0,-26.9095,0,-1
25.55,0,-26.9095,0,-1
25.6,0,-26.9095,0,-1
25.65,0,-26.9095,0,-1
25.7,0,-26.9095,0,-1
25.75,0,-26.9095,0,-1
25.8,0,-26.9095,0,-1
25.85,0,-26.9095,0,-1
25.9,0,-26.9095,0,-1
25.95,0,-26.9095,0,-1
26,0,-26.9095,0,-1
26.05,0,-26.9095,0,-1
26.1,0,-26.9095,0,-1
26.15,0,-26.9095,0,-1
26.2,0,-26.9095,0,-1
26.25,0,-26.9095,0,-1
26.3,0,-26.9095,0,-1
26.35,0,-26.9095,0,-1
26.4,0,-26.9095,0,-1
26.45,0,-26.9095,0,-1
26.5,0,-26.9095,0,-1
26.55,0,-26.9095,0,-1
26.6,0,-26.9095,0,-1
26.65,0,-26.9095,0,-1
26.7,0,-26.9095,0,-1
26.75,0,-26.9095,0,-1
26.8,0,-26.9095,0,-1
26.85,0,-26.9095,0,-1
26.9,0,-26.9095,0,-1
26.95,0,-26.9095,0,-1
27,0,-26.9095,0,-1
27.05,0,-26.9095,0,-1
27.1,0,-26.9095,0,-1
27.15,0,-26.9095,0,-1
27.2,0,-26.9095,0,-1
27.25,0,-26.9095,0,-1
27.3,0,-26.9095,0,-1
27.35,0,-26.9095,0,-1
27.4,0,-26.9095,0,-1
27.45,0,-26.9095,0,-1
27.5,0,-26.9095,0,-1
27.55,0,-26.9095,0,-1
27.6,0,-26.9095,0,-1
27.65,0,-26.9095,0,-1
27.7,0,-26.9095,0,-1
27.75,0,-26.9095,0,-1
27.8,0,-26.9095,0,-1
27.85,0,-26.9095,0,-1
27.9,0,-26.9095,0,-1
27.95,0,-26.9095,0,-1
28,0,-26.9095,0,-1
28.05,0,-26.9095,0,-1
28.1,0,-26.9095,0,-1
28.15,0,-26.9095,0,-1
28.2,0,-26.9095,0,-1
28.25,0,-26.9095,0,-1
28.3,0,-26.9095,0,-1
28.35,0,-26.9095,0,-1
28.4,0,-26.9095,0,-1
28.45,0,-26.9095,0,-1
28.5,0,-26.9095,0,-1
28.55,0,-26.9095,0,-1
28.6,0,-26.9095,0,-1
28.65,0,-26.9095,0,-1
28.7,0,-26.9095,0,-1
28.75,0,-26.9095,0,-1
28.8,0,-26.9095,0,-1
28.85,0,-26.9095,0,-1
28.9,0,-26.9095,0,-1
28.95,0,-26.9095,0,-1
29,0,-26.9095,0,-1
29.05,0,-26.9095,0,-1
29.1,0,-26.9095,0,-1
29.15,0,-26.9095,0,-1
29.2,0,-26.9095,0,-1
29.25,0,-26.9095,0,-1
29.3,0,-26.9095,0,-1
29.35,0,-26.9095,0,-1
29.4,0,-26.9095,0,-1
29.45,0,-26.9095,0,-1
29.5,0,-26.9095,0,-1
29.55,0,-26.9095,0,-1
29.6,0,-26.9095,0,-1
29.65,0,-26.9095,0,-1
29.7,0,-26.9095,0,-1
29.75,0,-26.9095,0,-1
29.8,0,-26.9095,0,-1
29.85,0,-26.9095,0,-1
29.9,0,-26.9095,0,-1
29.95,0,-26.9095,0,-1
30,0,-26.9095,0,-1
30.05,0,-26.9095,0,-1
30.1,0,-26.9095,0,-1
30.15,0,-26.9095,0,-1
30.2,0,-26.9095,0,-1
30.25,0,-26.9095,0,-1
30.3,0,-26.9095,0,-1
30.35,0,-26.9095,0,-1
30.4,0,-26.9095,0,-1
30.45,0,-26.9095,0,-1
30.5,0,-26.9095,0,-1
30.55,0,-26.9095,0,-1
30.6,0,-26.9095,0,-1
30.65,0,-26.9095,0,-1
30.7,0,-26.9095,0,-1
30.75,0,-26.9095,0,-1
30.8,0,-26.9095,0,-1
30.85,0,-26.9095,0,-1
30.9,0,-26.9095,0,-1
30.95,0,-26.9095,0,-1
31,0,-26.9095,0,-1
31.05,0,-26.9095,0,-1
31.1,0,-26.9095,0,-1
31.15,0,-26.9095,0,-1
31.2,0,-26.9095,0,-1
31.25,0,-26.9095,0,-1
31.3,0,-26.9095,0,-1
31.35,0,-26.9095,0,-1
31.4,0,-26.9095,0,-1
31.45,0,-26.9095,0,-1
31.5,0,-26.9095,0,-1
31.55,0,-26.9095,0,-1
31.6,0,-26.9095,0,-1
31.65,0,-26.9095,0,-1
31.7,0,-26.9095,0,-1
31.75,0,-26.9095,0,-1
31.8,0,-26.9095,0,-1
31.85,0,-26.9095,0,-1
31.9,0,-26.9095,0,-1
31.95,0,-26.9095,0,-1
32,0,-26.9095,0,-1
32.05,0,-26.9095,0,-1
32.1,0,-26.9095,0,-1
32.15,0,-26.9095,0,-1
32.2,0,-26.9095,0,-1
32.25,0,-26.9095,0,-1
32.3,0,-26.9095,0,-1
32.35,0,-26.9095,0,-1
32.4,0,-26.9095,0,-1
32.45,0,-26.9095,0,-1
32.5,0,-26.9095,0,-1
32.55,0,-26.9095,0,-1
32.6,0,-26.9095,0,-1
32.65,0,-26.9095,0,-1
32.7,0,-26.9095,0,-1
32.75,0,-26.9095,0,-1
32.8,0,-26.9095,0,-1
32.85,0,-26.9095,0,-1
32.9,0,-26.9095,0,-1
32.95,0,-26.9095,0,-1
33,0,-26.9095,0,-1
33.05,0,-26.9095,0,-1
33.1,0,-26.9095,0,-1
33.15,0,-26.9095,0,-1
33.2,0,-26.9095,0,-1
33.25,0,-26.9095,0,-1
33.3,0,-26.9095,0,-1
33.35,0,-26.9095,0,-1
33.4,0,-26.9095,0,-1
33.45,0,-26.9095,0,-1
33.5,0,-26.9095,0,-1
33.55,0,-26.9095,0,-1
33.6,0,-26.9095,0,-1
33.65,0,-26.9095,0,-1
33.7,0,-26.9095,0,-1
33.75,0,-26.9095,0,-1
33.8,0,-26.9095,0,-1
33.85,0,-26.9095,0,-1
33.9,0,-26.9095,0,-1
33.95,0,-26.9095,0,-1
34,0,-26.9095,0,-1
34.05,0,-26.9095,0,-1
34.1,0,-26.9095,0,-1
34.15,0,-26.9095,0,-1
34.2,0,-26.9095,0,-1
34.25,0,-26.9095,0,-1
34.3,0,-26.9095,0,-1
34.35,0,-26.9095,0,-1
34.4,0,-26.9095,0,-1
34.45,0,-26.9095,0,-1
34.5,0,-26.9095,0,-1
34.55,0,-26.9095,0,-1
34.6,0,-26.9095,0,-1
34.65,0,-26.9095,0,-1
34.7,0,-26.9095,0,-1
34.75,0,-26.9095,0,-1
34.8,0,-26.9095,0,-1
34.85,0,-26.9095,0,-1
34.9,0,-26.9095,0,-1
34.95,0,-26.9095,0,-1
35,0,-26.9095,0,-1
35.05,0,-26.9095,0,-1
35.1,0,-26.9095,0,-1
35.15,0,-26.9095,0,-1
35.2,0,-26.9095,0,-1
35.25,0,-26.9095,0,-1
35.3,0,-26.9095,0,-1
35.35,0,-26.9095,0,-1
35.4,0,-26.9095,0,-1
35.45,0,-26.9095,0,-1
35.5,0,-26.9095,0,-1
35.55,0,-26.9095,0,-1
35.6,0,-26.9095,0,-1
35.65,0,-26.9095,0,-1
35.7,0,-26.9095,0,-1
35.75,0,-26.9095,0,-1
35.8,0,-26.9095,0,-1
35.85,0,-26.9095,0,-1
35.9,0,-26.9095,0,-1
35.95,0,-26.9095,0,-1
36,0,-26.9095,0,-1
36.05,0,-26.9095,0,-1
36.1,0,-26.9095,0,-1
36.15,0,-26.9095,0,-1
36.2,0,-26.9095,0,-1
36.25,0,-26.9095,0,-1
36.3,0,-26.9095,0,-1
36.35,0,-26.9095,0,-1
36.4,0,-26.9095,0,-1
36.45,0,-26.9095,0,-1
36.5,0,-26.9095,0,-1
36.55,0,-26.9095,0,-1
36.6,0,-26.9095,0,-1
36.65,0,-26.9095,0,-1
36.7,0,-26.9095,0,-1
36.75,0,-26.9095,0,-1
36.8,0,-26.9095,0,-1
36.85,0,-26.9095,0,-1
36.9,0,-26.9095,0,-1
36.95,0,-26.9095,0,-1
37,0,-26.9095,0,-1
37.05,0,-26.9095,0,-1
37.1,0,-26.9095,0,-1
37.15,0,-26.9095,0,-1
37.2,0,-26.9095,0,-1
37.25,0,-26.9095,0,-1
37.3,0,-26.9095,0,-1
37.35,0,-26.9095,0,-1
37.4,0,-26.9095,0,-1
37.45,0,-26.9095,0,-1
37.5,0,-26.9095,0,-1
37.55,0,-26.9095,0,-1
37.6,0,-26.9095,0,-1
37.65,0,-26.9095,0,-1
37.7,0,-26.9095,0,-1
37.75,0,-26.9095,0,-1
37.8,0,-26.9095,0,-1
37.85,0,-26.9095,0,-1
37.9,0,-26.9095,0,-1
37.95,0,-26.9095,0,-1
38,0,-26.9095,0,-1
38.05,0,-26.9095,0,-1
38.1,0,-26.9095,0,-1
38.15,0,-26.9095,0,-1
38.2,0,-26.9095,0,-1
38.25,0,-26.9095,0,-1
38.3,0,-26.9095,0,-1
38.35,0,-26.9095,0,-1
38.4,0,-26.9095,0,-1
38.45,0,-26.9095,0,-1
38.5,0,-26.9095,0,-1
38.55,0,-26.9095,0,-1
38.6,0,-26.9095,0,-1
38.65,0,-26.9095,0,-1
38.7,0,-26.9095,0,-1
38.75,0,-26.9095,0,-1
38.8,0,-26.9095,0,-1
38.85,0,-26.9095,0,-1
38.9,0,-26.9095,0,-1
38.95,0,-26.9095,0,-1
39,0,-26.9095,0,-1
39.05,0,-26.9095,0,-1
39.1,0,-26.9095,0,-1
39.15,0,-26.9095,0,-1
39.2,0,-26.9095,0,-1
39.25,0,-26.9095,0,-1
39.3,0,-26.9095,0,-1
39.35,0,-26.9095,0,-1
39.4,0,-26.9095,0,-1
39.45,0,-26.9095,0,-1
39.5,0,-26.9095,0,-1
39.55,0,-26.9095,0,-1
39.6,0,-26.9095,0,-1
39.65,0,-26.9095,0,-1
39.7,0,-26.9095,0,-1
39.75,0,-26.9095,0,-1
39.8,0,-26.9095,0,-1
39.85,0,-26.9095,0,-1
39.9,0,-26.9095,0,-1
39.95,0,-26.9095,0,-1
40,0,-26.9095,0,-1
40.05,0,-26.9095,0,-1
40.1,0,-26.9095,0,-1
40.15,0,-26.9095,0,-1
40.2,0,-26.9095,0,-1
40.25,0,-26.9095,0,-1
40.3,0,-26.9095,0,-1
40.35,0,-26.9095,0,-1
40.4,0,-26.9095,0,-1
40.45,0,-26.9095,0,-1
40.5,0,-26.9095,0,-1
40.55,0,-26.9095,0,-1
40.6,0,-26.9095,0,-1
40.65,0,-26.9095,0,-1
40.7,0,-26.9095,0,-1
40.75,0,-26.9095,0,-1
40.8,0,-26.9095,0,-1
40.85,0,-26.9095,0,-1
40.9,0,-26.9095,0,-1
40.95,0,-26.9095,0,-1
41,0,-26.9095,0,-1
41.05,0,-26.9095,0,-1
41.1,0,-26.9095,0,-1
41.15,0,-26.9095,0,-1
41.2,0,-26.9095,0,-1
41.25,0,-26.9095,0,-1
41.3,0,-26.9095,0,-1
41.35,0,-26.9095,0,-1
41.4,0,-26.9095,0,-1
