36.35,-12.767,1.105,-0.998769,-0.0496106
36.4,-12.8369,1.10153,-0.998769,-0.0496121
36.45,-12.9069,1.09806,-0.998768,-0.0496135
36.5,-12.9768,1.09459,-0.998768,-0.0496149
36.55,-13.0467,1.09112,-0.998768,-0.0496162
36.6,-13.1166,1.08764,-0.998768,-0.0496175
36.65,-13.1865,1.08417,-0.998768,-0.0496186
36.7,-13.2564,1.0807,-0.998768,-0.0496198
36.75,-13.3263,1.07723,-0.998768,-0.0496208
36.8,-13.3962,1.07375,-0.998768,-0.0496219
36.85,-13.4662,1.07028,-0.998768,-0.0496229
36.9,-13.5361,1.06681,-0.998768,-0.0496238
36.95,-13.606,1.06333,-0.998768,-0.0496247
37,-13.6759,1.05986,-0.998768,-0.0496255
37.05,-13.7458,1.05639,-0.998768,-0.0496263
37.1,-13.8157,1.05291,-0.998768,-0.0496271
37.15,-13.8856,1.04944,-0.998768,-0.0496278
37.2,-13.9555,1.04597,-0.998768,-0.0496285
37.25,-14.0255,1.04249,-0.998768,-0.0496292
37.3,-14.0954,1.03902,-0.998768,-0.0496298
37.35,-14.1653,1.03555,-0.998768,-0.0496305
37.4,-14.2352,1.03207,-0.998768,-0.049631
37.45,-14.3051,1.0286,-0.998768,-0.0496316
37.5,-14.375,1.02513,-0.998768,-0.0496321
37.55,-14.4449,1.02165,-0.998768,-0.0496326
37.6,-14.5148,1.01818,-0.998768,-0.0496331
37.65,-14.5848,1.0147,-0.998767,-0.0496335
37.7,-14.6547,1.01123,-0.998767,-0.049634
37.75,-14.7246,1.00776,-0.998767,-0.0496344
37.8,-14.7945,1.00428,-0.998767,-0.0496348
37.85,-14.8644,1.00081,-0.998767,-0.0496351
37.9,-14.9343,0.997333,-0.998767,-0.0496355
37.95,-15.0042,0.993859,-0.998767,-0.0496359
38,-15.0741,0.990384,-0.998767,-0.0496362
38.05,-15.1441,0.98691,-0.998767,-0.0496365
38.1,-15.214,0.983436,-0.998767,-0.0496368
38.15,-15.2839,0.979961,-0.998767,-0.0496371
38.2,-15.3538,0.976487,-0.998767,-0.0496373
38.25,-15.4237,0.973012,-0.998767,-0.0496376
38.3,-15.4936,0.969538,-0.998767,-0.0496378
38.35,-15.5635,0.966063,-0.998767,-0.0496381
38.4,-15.6335,0.962589,-0.998767,-0.0496383
38.45,-15.7034,0.959114,-0.998767,-0.0496385
38.5,-15.7733,0.95564,-0.998767,-0.0496387
38.55,-15.8432,0.952165,-0.998767,-0.0496389
38.6,-15.9131,0.94869,-0.998767,-0.0496391
38.65,-15.983,0.945216,-0.998767,-0.0496393
38.7,-16.0529,0.941741,-0.998767,-0.0496394
38.75,-16.1229,0.938266,-0.998767,-0.0496396
38.8,-16.1928,0.934792,-0.998767,-0.0496398
38.85,-16.2627,0.931317,-0.998767,-0.0496399
38.9,-16.3326,0.927842,-0.998767,-0.04964
38.95,-16.4025,0.924368,-0.998767,-0.0496402
39,-16.4724,0.920893,-0.998767,-0.0496403
39.05,-16.5423,0.917418,-0.998767,-0.0496404
39.1,-16.6122,0.913943,-0.998767,-0.0496405
39.15,-16.6822,0.910469,-0.998767,-0.0496406
39.2,-16.7521,0.906994,-0.998767,-0.0496408
39.25,-16.822,0.903519,-0.998767,-0.0496409
39.3,-16.8919,0.900044,-0.998767,-0.0496409
39.35,-16.9618,0.896569,-0.998767,-0.049641
39.4,-17.0317,0.893095,-0.998767,-0.0496411
39.45,-17.1016,0.88962,-0.998767,-0.0496412
39.5,-17.1716,0.886145,-0.998767,-0.0496413
39.55,-17.2415,0.88267,-0.998767,-0.0496414
39.6,-17.3114,0.879195,-0.998767,-0.0496414
39.65,-17.3813,0.875721,-0.998767,-0.0496415
39.7,-17.4512,0.872246,-0.998767,-0.0496416
39.75,-17.5211,0.868771,-0.998767,-0.0496416
39.8,-17.591,0.865296,-0.998767,-0.0496417
39.85,-17.661,0.861821,-0.998767,-0.0496417
39.9,-17.7309,0.858346,-0.998767,-0.0496418
39.95,-17.8008,0.854871,-0.998767,-0.0496419
40,-17.8707,0.851396,-0.998767,-0.0496419
40.05,-17.9406,0.847921,-0.998767,-0.0496419
40.1,-18.0105,0.844446,-0.998767,-0.049642
40.15,-18.0804,0.840972,-0.998767,-0.049642
40.2,-18.1504,0.837497,-0.998767,-0.0496421
40.25,-18.2203,0.834022,-0.998767,-0.0496421
40.3,-18.2902,0.830547,-0.998767,-0.0496422
40.35,-18.3601,0.827072,-0.998767,-0.0496422
40.4,-18.43,0.823597,-0.998767,-0.0496422
40.45,-18.4999,0.820122,-0.998767,-0.0496423
40.5,-18.5698,0.816647,-0.998767,-0.0496423
40.55,-18.6398,0.813172,-0.998767,-0.0496423
40.6,-18.7097,0.809697,-0.998767,-0.0496424
40.65,-18.7796,0.806222,-0.998767,-0.0496424
40.7,-18.8495,0.802747,-0.998767,-0.0496424
40.75,-18.9194,0.799272,-0.998767,-0.0496424
40.8,-18.9893,0.795797,-0.998767,-0.0496425
40.85,-19.0592,0.792322,-0.998767,-0.0496425
40.9,-19.1291,0.788847,-0.998767,-0.0496425
40.95,-19.1991,0.785372,-0.998767,-0.0496425
41,-19.269,0.781898,-0.998767,-0.0496425
41.05,-19.3389,0.778423,-0.998767,-0.0496426
41.1,-19.4088,0.774948,-0.998767,-0.0496426
41.15,-19.4787,0.771473,-0.998767,-0.0496426
41.2,-19.5486,0.767998,-0.998767,-0.0496426
41.25,-19.6185,0.764523,-0.998767,-0.0496426
41.3,-19.6885,0.761048,-0.998767,-0.0496426
41.35,-19.7584,0.757573,-0.998767,-0.0496427
41.4,-19.8283,0.754098,-0.998767,-0.0496427
41.45,-19.8982,0.750623,-0.998767,-0.0496427
41.5,-19.9681,0.747148,-0.998767,-0.0496427
41.55,-20.038,0.743673,-0.998767,-0.0496427
41.6,-20.1079,0.740198,-0.998767,-0.0496427
41.65,-20.1779,0.736723,-0.998767,-0.0496427
41.7,-20.2478,0.733248,-0.998767,-0.0496428
41.75,-20.3177,0.729773,-0.998767,-0.0496428
41.8,-20.3876,0.726298,-0.998767,-0.0496428
41.85,-20.4575,0.722823,-0.998767,-0.0496428
41.9,-20.5274,0.719348,-0.998767,-0.0496428
41.95,-20.5973,0.715873,-0.998767,-0.0496428
42,-20.6673,0.712398,-0.998767,-0.0496428
42.05,-20.7372,0.708923,-0.998767,-0.0496428
42.1,-20.8071,0.705448,-0.998767,-0.0496428
42.15,-20.877,0.701973,-0.998767,-0.0496428
42.2,-20.9469,0.698498,-0.998767,-0.0496428
42.25,-21.0168,0.695023,-0.998767,-0.0496428
42.3,-21.0867,0.691548,-0.998767,-0.0496428
42.35,-21.1567,0.688073,-0.998767,-0.0496429
42.4,-21.2266,0.684598,-0.998767,-0.0496429
42.45,-21.2965,0.681123,-0.998767,-0.0496429
42.5,-21.3664,0.677648,-0.998767,-0.0496429
42.55,-21.4363,0.674173,-0.998767,-0.0496429
42.6,-21.5062,0.670698,-0.998767,-0.0496429
42.65,-21.5761,0.667223,-0.998767,-0.0496429
42.7,-21.646,0.663748,-0.998767,-0.0496429
42.75,-21.716,0.660273,-0.998767,-0.0496429
42.8,-21.7859,0.656798,-0.998767,-0.0496429
42.85,-21.8558,0.653323,-0.998767,-0.0496429
42.9,-21.9257,0.649848,-0.998767,-0.0496429
42.95,-21.9956,0.646373,-0.998767,-0.0496429
43,-22.0655,0.642898,-0.998767,-0.0496429
43.05,-22.1354,0.639423,-0.998767,-0.0496429
43.1,-22.2054,0.635948,-0.998767,-0.0496429
43.15,-22.2753,0.632473,-0.998767,-0.0496429
43.2,-22.3452,0.628998,-0.998767,-0.0496429
43.25,-22.4151,0.625523,-0.998767,-0.0496429
43.3,-22.485,0.622048,-0.998767,-0.0496429
43.35,-22.5549,0.618573,-0.998767,-0.0496429
43.4,-22.6248,0.615098,-0.998767,-0.0496429
43.45,-22.6948,0.611623,-0.998767,-0.0496429
43.5,-22.7647,0.608148,-0.998767,-0.0496429
43.55,-22.8346,0.604673,-0.998767,-0.0496429
43.6,-22.9045,0.601198,-0.998767,-0.0496429
43.65,-22.9744,0.597723,-0.998767,-0.0496429
43.7,-23.0443,0.594248,-0.998767,-0.0496429
43.75,-23.1142,0.590773,-0.998767,-0.0496429
43.8,-23.1842,0.587298,-0.998767,-0.0496429
43.85,-23.2541,0.583823,-0.998767,-0.0496429
43.9,-23.324,0.580348,-0.998767,-0.0496429
43.95,-23.3939,0.576873,-0.998767,-0.0496429
44,-23.4638,0.573398,-0.998767,-0.0496429
44.05,-23.5337,0.569923,-0.998767,-0.0496429
44.1,-23.6036,0.566447,-0.998767,-0.0496429
44.15,-23.6735,0.562972,-0.998767,-0.0496429
44.2,-23.7435,0.559497,-0.998767,-0.0496429
44.25,-23.8134,0.556022,-0.998767,-0.0496429
44.3,-23.8833,0.552547,-0.998767,-0.0496429
44.35,-23.9532,0.549072,-0.998767,-0.0496429
44.4,-24.0231,0.545597,-0.998767,-0.0496429
44.45,-24.093,0.542122,-0.998767,-0.0496429
44.5,-24.1629,0.538647,-0.998767,-0.0496429
44.55,-24.2329,0.535172,-0.998767,-0.0496429
44.6,-24.3028,0.531697,-0.998767,-0.0496429
44.65,-24.3727,0.528222,-0.998767,-0.0496429
44.7,-24.4426,0.524747,-0.998767,-0.0496429
44.75,-24.5125,0.521272,-0.998767,-0.0496429
44.8,-24.5824,0.517797,-0.998767,-0.0496429
44.85,-24.6523,0.514322,-0.998767,-0.0496429
44.9,-24.7223,0.510847,-0.998767,-0.0496429
44.95,-24.7922,0.507372,-0.998767,-0.0496429
45,-24.8621,0.503897,-0.998767,-0.0496429
45.05,-24.932,0.500422,-0.998767,-0.0496429
45.1,-25.0019,0.496947,-0.998767,-0.0496429
45.15,-25.0718,0.493472,-0.998767,-0.0496429
45.2,-25.1417,0.489997,-0.998767,-0.0496429
45.25,-25.2117,0.486522,-0.998767,-0.0496429
45.3,-25.2816,0.483047,-0.998767,-0.0496429
45.35,-25.3515,0.479572,-0.998767,-0.049643
45.4,-25.4214,0.476097,-0.998767,-0.0496429
45.45,-25.4913,0.472622,-0.998767,-0.049643
45.5,-25.5612,0.469147,-0.998767,-0.0496429
45.55,-25.6311,0.465672,-0.998767,-0.049643
45.6,-25.7011,0.462197,-0.998767,-0.049643
45.65,-25.771,0.458722,-0.998767,-0.049643
45.7,-25.8409,0.455247,-0.998767,-0.049643
45.75,-25.9108,0.451772,-0.998767,-0.049643
45.8,-25.9807,0.448297,-0.998767,-0.049643
45.85,-26.0506,0.444822,-0.998767,-0.049643
45.9,-26.1205,0.441347,-0.998767,-0.049643
45.95,-26.1904,0.437872,-0.998767,-0.049643
46,-26.2604,0.434397,-0.998767,-0.049643
46.05,-26.3303,0.430922,-0.998767,-0.049643
46.1,-26.4002,0.427447,-0.998767,-0.049643
46.15,-26.4701,0.423972,-0.998767,-0.049643
46.2,-26.54,0.420497,-0.998767,-0.049643
46.25,-26.6099,0.417022,-0.998767,-0.049643
46.3,-26.6798,0.413547,-0.998767,-0.049643
46.35,-26.7498,0.410072,-0.998767,-0.049643
46.4,-26.8197,0.406597,-0.998767,-0.049643
46.45,-26.8896,0.403122,-0.998767,-0.049643
46.5,-26.9595,0.399647,-0.998767,-0.049643
46.55,-27.0294,0.396172,-0.998767,-0.049643
46.6,-27.0993,0.392697,-0.998767,-0.049643
46.65,-27.1692,0.389222,-0.998767,-0.049643
46.7,-27.2392,0.385747,-0.998767,-0.049643
46.75,-27.3091,0.382272,-0.998767,-0.049643
46.8,-27.379,0.378797,-0.998767,-0.049643
46.85,-27.4489,0.375322,-0.998767,-0.049643
46.9,-27.5188,0.371847,-0.998767,-0.049643
46.95,-27.5887,0.368372,-0.998767,-0.049643
47,-27.6586,0.364897,-0.998767,-0.049643
47.05,-27.7286,0.361422,-0.998767,-0.049643
47.1,-27.7985,0.357947,-0.998767,-0.049643
47.15,-27.8684,0.354472,-0.998767,-0.049643
47.2,-27.9383,0.350997,-0.998767,-0.049643
47.25,-28.0082,0.347522,-0.998767,-0.049643
47.3,-28.0781,0.344047,-0.998767,-0.049643
47.35,-28.148,0.340572,-0.998767,-0.049643
47.4,-28.218,0.337097,-0.998767,-0.049643
47.45,-28.2879,0.333622,-0.998767,-0.049643
47.5,-28.3578,0.330147,-0.998767,-0.049643
47.55,-28.4277,0.326672,-0.998767,-0.049643
47.6,-28.4976,0.323197,-0.998767,-0.049643
47.65,-28.5675,0.319722,-0.998767,-0.049643
47.7,-28.6374,0.316247,-0.998767,-0.049643
47.75,-28.7073,0.312772,-0.998767,-0.049643
47.8,-28.7773,0.309297,-0.998767,-0.049643
47.85,-28.8472,0.305822,-0.998767,-0.049643
47.9,-28.9171,0.302347,-0.998767,-0.049643
47.95,-28.987,0.298872,-0.998767,-0.049643
48,-29.0569,0.295397,-0.998767,-0.049643
48.05,-29.1268,0.291922,-0.998767,-0.049643
48.1,-29.1967,0.288447,-0.998767,-0.049643
48.15,-29.2667,0.284972,-0.998767,-0.049643
48.2,-29.3366,0.281497,-0.998767,-0.049643
48.25,-29.4065,0.278022,-0.998767,-0.049643
48.3,-29.4764,0.274547,-0.998767,-0.049643
48.35,-29.5463,0.271072,-0.998767,-0.049643
48.4,-29.6162,0.267597,-0.998767,-0.049643
48.45,-29.6861,0.264122,-0.998767,-0.049643
48.5,-29.7561,0.260647,-0.998767,-0.049643
48.55,-29.826,0.257172,-0.998767,-0.049643
48.6,-29.8959,0.253697,-0.998767,-0.049643
48.65,-29.9658,0.250222,-0.998767,-0.049643
48.7,-30.0357,0.246747,-0.998767,-0.049643
48.75,-30.1056,0.243272,-0.998767,-0.049643
48.8,-30.1755,0.239797,-0.998767,-0.049643
48.85,-30.2455,0.236322,-0.998767,-0.049643
48.9,-30.3154,0.232846,-0.998767,-0.049643
48.95,-30.3853,0.229371,-0.998767,-0.049643
49,-30.4552,0.225896,-0.998767,-0.049643
49.05,-30.5251,0.222421,-0.998767,-0.049643
49.1,-30.595,0.218946,-0.998767,-0.049643
49.15,-30.6649,0.215471,-0.998767,-0.049643
49.2,-30.7348,0.211996,-0.998767,-0.049643
49.25,-30.8048,0.208521,-0.998767,-0.049643
49.3,-30.8747,0.205046,-0.998767,-0.049643
49.35,-30.9446,0.201571,-0.998767,-0.049643
49.4,-31.0145,0.198096,-0.998767,-0.049643
49.45,-31.0844,0.194621,-0.998767,-0.049643
49.5,-31.1543,0.191146,-0.998767,-0.049643
49.55,-31.2242,0.187671,-0.998767,-0.049643
49.6,-31.2942,0.184196,-0.998767,-0.0496431
49.65,-31.3641,0.180721,-0.998767,-0.0496431
49.7,-31.434,0.177246,-0.998767,-0.0496431
49.75,-31.5039,0.173771,-0.998767,-0.0496431
49.8,-31.5738,0.170296,-0.998767,-0.0496431
49.85,-31.6437,0.166821,-0.998767,-0.0496431
49.9,-31.7136,0.163346,-0.998767,-0.0496431
49.95,-31.7836,0.159871,-0.998767,-0.0496431
50,-31.8535,0.156396,-0.998767,-0.0496431
50.05,-31.9234,0.152921,-0.998767,-0.0496431
50.1,-31.9933,0.149446,-0.998767,-0.0496431
50.15,-32.0632,0.145971,-0.998767,-0.0496431
50.2,-32.1331,0.142496,-0.998767,-0.0496431
50.25,-32.203,0.139021,-0.998767,-0.0496431
50.3,-32.2729,0.135546,-0.998767,-0.0496431
50.35,-32.3429,0.132071,-0.998767,-0.0496431
50.4,-32.4128,0.128596,-0.998767,-0.0496431
50.45,-32.4827,0.125121,-0.998767,-0.0496431
50.5,-32.5526,0.121646,-0.998767,-0.049643
50.55,-32.6225,0.118171,-0.998767,-0.049643
50.6,-32.6924,0.114696,-0.998767,-0.049643
50.65,-32.7623,0.111221,-0.998767,-0.049643
50.7,-32.8322,0.107746,-0.998767,-0.049643
50.75,-32.9022,0.104271,-0.998767,-0.0496429
50.8,-32.9721,0.100796,-0.998767,-0.0496429
50.85,-33.042,0.0973211,-0.998767,-0.0496429
50.9,-33.1119,0.0938461,-0.998767,-0.0496428
50.95,-33.1818,0.0903711,-0.998767,-0.0496428
51,-33.2517,0.0868961,-0.998767,-0.0496428
51.05,-33.3216,0.0834211,-0.998767,-0.0496427
51.1,-33.3915,0.0799461,-0.998767,-0.0496427
51.15,-33.4615,0.0764711,-0.998767,-0.0496426
51.2,-33.5314,0.0729961,-0.998767,-0.0496426
51.25,-33.6013,0.0695211,-0.998767,-0.0496425
51.3,-33.6712,0.0660461,-0.998767,-0.0496425
51.35,-33.7411,0.0625711,-0.998767,-0.0496424
51.4,-33.811,0.0590961,-0.998767,-0.0496423
51.45,-33.8809,0.0556212,-0.998767,-0.0496423
51.5,-33.9508,0.0521462,-0.998767,-0.0496422
51.55,-34.0207,0.0486712,-0.998767,-0.0496421
51.6,-34.0907,0.0451962,-0.998767,-0.049642
51.65,-34.1606,0.0417213,-0.998767,-0.0496419
51.7,-34.2305,0.0382463,-0.998767,-0.0496418
51.75,-34.3004,0.0347714,-0.998767,-0.0496416
51.8,-34.3703,0.0312964,-0.998767,-0.0496415
51.85,-34.4402,0.0278215,-0.998767,-0.0496413
51.9,-34.5101,0.0243466,-0.998767,-0.0496411
51.95,-34.58,0.0208716,-0.998767,-0.0496408
52,-34.65,0.0173967,-0.998767,-0.0496405
52.05,-34.7199,0.0139218,-0.998767,-0.04964
52.1,-34.7898,0.010447,-0.998767,-0.0496394
52.15,-34.8472,0.00759261,-0.998767,-0.0496411
52.2,-34.8922,0.00535876,-0.998767,-0.0496411
52.25,-34.9246,0.00374543,-0.998767,-0.0496411
52.3,-34.9446,0.00275261,-0.998767,-0.0496411
52.35,-34.9521,0.00238031,-0.998767,-0.0496411
52.4,-34.9521,0.00238031,-0.998767,-0.0496411
52.45,-34.9521,0.00238031,-0.998767,-0.0496411
52.5,-34.9521,0.00238031,-0.998767,-0.0496411
52.55,-34.9521,0.00238031,-0.998767,-0.0496411
52.6,-34.9521,0.00238031,-0.998767,-0.0496411
52.65,-34.9521,0.00238031,-0.998767,-0.0496411
52.7,-34.9521,0.00238031,-0.998767,-0.0496411
52.75,-34.9521,0.00238031,-0.998767,-0.0496411
52.8,-34.9521,0.00238031,-0.998767,-0.0496411
52.85,-34.9521,0.00238031,-0.998767,-0.0496411
52.9,-34.9521,0.00238031,-0.998767,-0.0496411
52.95,-34.9521,0.00238031,-0.998767,-0.0496411
53,-34.9521,0.00238031,-0.998767,-0.0496411
53.05,-34.9521,0.00238031,-0.998767,-0.0496411
53.1,-34.9521,0.00238031,-0.998767,-0.0496411
53.15,-34.9521,0.00238031,-0.998767,-0.0496411
53.2,-34.9521,0.00238031,-0.998767,-0.0496411
53.25,-34.9521,0.00238031,-0.998767,-0.0496411
53.3,-34.9521,0.00238031,-0.998767,-0.0496411
53.35,-34.9521,0.00238031,-0.998767,-0.0496411
53.4,-34.9521,0.00238031,-0.998767,-0.0496411
53.45,-34.9521,0.00238031,-0.998767,-0.0496411
53.5,-34.9521,0.00238031,-0.998767,-0.0496411
53.55,-34.9521,0.00238031,-0.998767,-0.0496411
53.6,-34.9521,0.00238031,-0.998767,-0.0496411
53.65,-34.9521,0.00238031,-0.998767,-0.0496411
53.7,-34.9521,0.00238031,-0.998767,-0.0496411
53.75,-34.9521,0.00238031,-0.998767,-0.0496411
53.8,-34.9521,0.00238031,-0.998767,-0.0496411
53.85,-34.9521,0.00238031,-0.998767,-0.0496411
53.9,-34.9521,0.00238031,-0.998767,-0.0496411
53.95,-34.9521,0.00238031,-0.998767,-0.0496411
54,-34.9521,0.00238031,-0.998767,-0.0496411
54.05,-34.9521,0.00238031,-0.998767,-0.0496411
54.1,-34.9521,0.00238031,-0.998767,-0.0496411
54.15,-34.9521,0.00238031,-0.998767,-0.0496411
54.2,-34.9521,0.00238031,-0.998767,-0.0496411
54.25,-34.9521,0.00238031,-0.998767,-0.0496411
54.3,-34.9521,0.00238031,-0.998767,-0.0496411
54.35,-34.9521,0.00238031,-0.998767,-0.0496411
54.4,-34.9521,0.00238031,-0.998767,-0.0496411
54.45,-34.9521,0.00238031,-0.998767,-0.0496411
54.5,-34.9521,0.00238031,-0.998767,-0.0496411
54.55,-34.9521,0.00238031,-0.998767,-0.0496411
54.6,-34.9521,0.00238031,-0.998767,-0.0496411
54.65,-34.9521,0.00238031,-0.998767,-0.0496411
54.7,-34.9521,0.00238031,-0.998767,-0.0496411
54.75,-34.9521,0.00238031,-0.998767,-0.0496411
54.8,-34.9521,0.00238031,-0.998767,-0.0496411
54.85,-34.9521,0.00238031,-0.998767,-0.0496411
54.9,-34.9521,0.00238031,-0.998767,-0.0496411
54.95,-34.9521,0.00238031,-0.998767,-0.0496411
55,-34.9521,0.00238031,-0.998767,-0.0496411
55.05,-34.9521,0.00238031,-0.998767,-0.0496411
55.1,-34.9521,0.00238031,-0.998767,-0.0496411
55.15,-34.9521,0.00238031,-0.998767,-0.0496411
55.2,-34.9521,0.00238031,-0.998767,-0.0496411
55.25,-34.9521,0.00238031,-0.998767,-0.0496411
55.3,-34.9521,0.00238031,-0.998767,-0.0496411
55.35,-34.9521,0.00238031,-0.998767,-0.0496411
55.4,-34.9521,0.00238031,-0.998767,-0.0496411
55.45,-34.9521,0.00238031,-0.998767,-0.0496411
55.5,-34.9521,0.00238031,-0.998767,-0.0496411
55.55,-34.9521,0.00238031,-0.998767,-0.0496411
55.6,-34.9521,0.00238031,-0.998767,-0.0496411
55.65,-34.9521,0.00238031,-0.998767,-0.0496411
55.7,-34.9521,0.00238031,-0.998767,-0.0496411
55.75,-34.9521,0.00238031,-0.998767,-0.0496411
55.8,-34.9521,0.00238031,-0.998767,-0.0496411
55.85,-34.9521,0.00238031,-0.998767,-0.0496411
55.9,-34.9521,0.00238031,-0.998767,-0.0496411
55.95,-34.9521,0.00238031,-0.998767,-0.0496411
56,-34.9521,0.00238031,-0.998767,-0.0496411
56.05,-34.9521,0.00238031,-0.998767,-0.0496411
56.1,-34.9521,0.00238031,-0.998767,-0.0496411
56.15,-34.9521,0.00238031,-0.998767,-0.0496411
56.2,-34.9521,0.00238031,-0.998767,-0.0496411
56.25,-34.9521,0.00238031,-0.998767,-0.0496411
56.3,-34.9521,0.00238031,-0.998767,-0.0496411
56.35,-34.9521,0.00238031,-0.998767,-0.0496411
56.4,-34.9521,0.00238031,-0.998767,-0.0496411
56.45,-34.9521,0.00238031,-0.998767,-0.0496411
56.5,-34.9521,0.00238031,-0.998767,-0.0496411
56.55,-34.9521,0.00238031,-0.998767,-0.0496411
56.6,-34.9521,0.00238031,-0.998767,-0.0496411
56.65,-34.9521,0.00238031,-0.998767,-0.0496411
56.7,-34.9521,0.00238031,-0.998767,-0.0496411
56.75,-34.9521,0.00238031,-0.998767,-0.0496411
56.8,-34.9521,0.00238031,-0.998767,-0.0496411
56.85,-34.9521,0.00238031,-0.998767,-0.0496411
56.9,-34.9521,0.00238031,-0.998767,-0.0496411
56.95,-34.9521,0.00238031,-0.998767,-0.0496411
57,-34.9521,0.00238031,-0.998767,-0.0496411
57.05,-34.9521,0.00238031,-0.998767,-0.0496411
57.1,-34.9521,0.00238031,-0.998767,-0.0496411
57.15,-34.9521,0.00238031,-0.998767,-0.0496411
57.2,-34.9521,0.00238031,-0.998767,-0.0496411
57.25,-34.9521,0.00238031,-0.998767,-0.0496411
57.3,-34.9521,0.00238031,-0.998767,-0.0496411
57.35,-34.9521,0.00238031,-0.998767,-0.0496411
57.4,-34.9521,0.00238031,-0.998767,-0.0496411
57.45,-34.9521,0.00238031,-0.998767,-0.0496411
57.5,-34.9521,0.00238031,-0.998767,-0.0496411
57.55,-34.9521,0.00238031,-0.998767,-0.0496411
57.6,-34.9521,0.00238031,-0.998767,-0.0496411
57.65,-34.9521,0.00238031,-0.998767,-0.0496411
57.7,-34.9521,0.00238031,-0.998767,-0.0496411
57.75,-34.9521,0.00238031,-0.998767,-0.0496411
57.8,-34.9521,0.00238031,-0.998767,-0.0496411
57.85,-34.9521,0.00238031,-0.998767,-0.0496411
57.9,-34.9521,0.00238031,-0.998767,-0.0496411
57.95,-34.9521,0.00238031,-0.998767,-0.0496411
58,-34.9521,0.00238031,-0.998767,-0.0496411
58.05,-34.9521,0.00238031,-0.998767,-0.0496411
58.1,-34.9521,0.00238031,-0.998767,-0.0496411
58.15,-34.9521,0.00238031,-0.998767,-0.0496411
58.2,-34.9521,0.00238031,-0.998767,-0.0496411
58.25,-34.9521,0.00238031,-0.998767,-0.0496411
58.3,-34.9521,0.00238031,-0.998767,-0.0496411
58.35,-34.9521,0.00238031,-0.998767,-0.0496411
58.4,-34.9521,0.00238031,-0.998767,-0.0496411
58.45,-34.9521,0.00238031,-0.998767,-0.0496411
58.5,-34.9521,0.00238031,-0.998767,-0.0496411
58.55,-34.9521,0.00238031,-0.998767,-0.0496411
58.6,-34.9521,0.00238031,-0.998767,-0.0496411
58.65,-34.9521,0.00238031,-0.998767,-0.0496411
58.7,-34.9521,0.00238031,-0.998767,-0.0496411
58.75,-34.9521,0.00238031,-0.998767,-0.0496411
58.8,-34.9521,0.00238031,-0.998767,-0.0496411
58.85,-34.9521,0.00238031,-0.998767,-0.0496411
58.9,-34.9521,0.00238031,-0.998767,-0.0496411
58.95,-34.9521,0.00238031,-0.998767,-0.0496411
59,-34.9521,0.00238031,-0.998767,-0.0496411
59.05,-34.9521,0.00238031,-0.998767,-0.0496411
59.1,-34.9521,0.00238031,-0.998767,-0.0496411
59.15,-34.9521,0.00238031,-0.998767,-0.0496411
59.2,-34.9521,0.00238031,-0.998767,-0.0496411
59.25,-34.9521,0.00238031,-0.998767,-0.0496411
59.3,-34.9521,0.00238031,-0.998767,-0.0496411
59.35,-34.9521,0.00238031,-0.998767,-0.0496411
59.4,-34.9521,0.00238031,-0.998767,-0.0496411
59.45,-34.9521,0.00238031,-0.998767,-0.0496411
59.5,-34.9521,0.00238031,-0.998767,-0.0496411
59.55,-34.9521,0.00238031,-0.998767,-0.0496411
59.6,-34.9521,0.00238031,-0.998767,-0.0496411
59.65,-34.9521,0.00238031,-0.998767,-0.0496411
59.7,-34.9521,0.00238031,-0.998767,-0.0496411
59.75,-34.9521,0.00238031,-0.998767,-0.0496411
59.8,-34.9521,0.00238031,-0.998767,-0.0496411
59.85,-34.9521,0.00238031,-0.998767,-0.0496411
59.9,-34.9521,0.00238031,-0.998767,-0.0496411
59.95,-34.9521,0.00238031,-0.998767,-0.0496411
60,-34.9521,0.00238031,-0.998767,-0.0496411
60.05,-34.9521,0.00238031,-0.998767,-0.0496411
60.1,-34.9521,0.00238031,-0.998767,-0.0496411
60.15,-34.9521,0.00238031,-0.998767,-0.0496411
60.2,-34.9521,0.00238031,-0.998767,-0.0496411
60.25,-34.9521,0.00238031,-0.998767,-0.0496411
60.3,-34.9521,0.00238031,-0.998767,-0.0496411
60.35,-34.9521,0.00238031,-0.998767,-0.0496411
60.4,-34.9521,0.00238031,-0.998767,-0.0496411
60.45,-34.9521,0.00238031,-0.998767,-0.0496411
60.5,-34.9521,0.00238031,-0.998767,-0.0496411
60.55,-34.9521,0.00238031,-0.998767,-0.0496411
60.6,-34.9521,0.00238031,-0.998767,-0.0496411
60.65,-34.9521,0.00238031,-0.998767,-0.0496411
60.7,-34.9521,0.00238031,-0.998767,-0.0496411
60.75,-34.9521,0.00238031,-0.998767,-0.0496411
60.8,-34.9521,0.00238031,-0.998767,-0.0496411
60.85,-34.9521,0.00238031,-0.998767,-0.0496411
60.9,-34.9521,0.00238031,-0.998767,-0.0496411
60.95,-34.9521,0.00238031,-0.998767,-0.0496411
61,-34.9521,0.00238031,-0.998767,-0.0496411
61.05,-34.9521,0.00238031,-0.998767,-0.0496411
61.1,-34.9521,0.00238031,-0.998767,-0.0496411
61.15,-34.9521,0.00238031,-0.998767,-0.0496411
61.2,-34.9521,0.00238031,-0.998767,-0.0496411
