79,-48.786,0.127855,-0.999788,-0.0205697
79.05,-48.786,0.127856,-0.999789,-0.0205597
79.1,-48.786,0.127856,-0.999789,-0.0205542
79.15,-48.786,0.127857,-0.999789,-0.0205501
79.2,-48.786,0.127858,-0.999789,-0.0205475
79.25,-48.786,0.127859,-0.999789,-0.0205466
79.3,-48.786,0.12786,-0.999789,-0.0205471
79.35,-48.786,0.12786,-0.999789,-0.0205546
79.4,-48.786,0.127861,-0.999789,-0.0205624
79.45,-48.786,0.127861,-0.999788,-0.0205701
79.5,-48.786,0.127861,-0.999788,-0.0205773
79.55,-48.786,0.12786,-0.999788,-0.0205836
79.6,-48.786,0.12786,-0.999788,-0.0205887
79.65,-48.786,0.127859,-0.999788,-0.0205926
79.7,-48.786,0.127858,-0.999788,-0.0205893
79.75,-48.786,0.127858,-0.999788,-0.0205853
79.8,-48.786,0.127858,-0.999788,-0.020581
79.85,-48.786,0.127857,-0.999788,-0.0205767
79.9,-48.786,0.127857,-0.999788,-0.0205725
79.95,-48.786,0.127857,-0.999788,-0.0205828
80,-48.786,0.127856,-0.999788,-0.0205916
80.05,-48.786,0.127855,-0.999788,-0.0205986
80.1,-48.786,0.127854,-0.999788,-0.0206005
80.15,-48.786,0.127854,-0.999788,-0.0205865
80.2,-48.786,0.127854,-0.999788,-0.0205728
80.25,-48.786,0.127854,-0.999789,-0.0205602
80.3,-48.786,0.127855,-0.999789,-0.0205493
80.35,-48.786,0.127856,-0.999789,-0.0205406
80.4,-48.786,0.127857,-0.999789,-0.0205515
80.45,-48.786,0.127857,-0.999789,-0.0205624
80.5,-48.786,0.127857,-0.999788,-0.0205729
80.55,-48.786,0.127856,-0.999788,-0.0205824
80.6,-48.786,0.127856,-0.999788,-0.0205904
80.65,-48.786,0.127855,-0.999788,-0.0205824
80.7,-48.786,0.127855,-0.999788,-0.0205715
80.75,-48.786,0.127856,-0.999789,-0.0205616
80.8,-48.786,0.127856,-0.999789,-0.020556
80.85,-48.786,0.127857,-0.999789,-0.0205516
80.9,-48.786,0.127858,-0.999789,-0.0205488
80.95,-48.786,0.127859,-0.999789,-0.0205475
81,-48.786,0.127859,-0.999789,-0.0205476
81.05,-48.786,0.12786,-0.999789,-0.0205548
81.1,-48.786,0.12786,-0.999789,-0.0205624
81.15,-48.786,0.12786,-0.999788,-0.0205698
81.2,-48.786,0.12786,-0.999788,-0.0205768
81.25,-48.786,0.12786,-0.999788,-0.0205829
81.3,-48.786,0.127859,-0.999788,-0.0205879
81.35,-48.786,0.127859,-0.999788,-0.0205916
81.4,-48.786,0.127858,-0.999788,-0.0205882
81.45,-48.786,0.127858,-0.999788,-0.0205843
81.5,-48.786,0.127858,-0.999788,-0.0205801
81.55,-48.786,0.127857,-0.999788,-0.0205759
81.6,-48.786,0.127857,-0.999788,-0.0205719
81.65,-48.786,0.127857,-0.999788,-0.0205824
81.7,-48.786,0.127856,-0.999788,-0.0205914
81.75,-48.786,0.127855,-0.999788,-0.0205985
81.8,-48.786,0.127854,-0.999788,-0.0206035
81.85,-48.786,0.127854,-0.999788,-0.0205892
81.9,-48.786,0.127853,-0.999788,-0.0205752
81.95,-48.786,0.127854,-0.999789,-0.0205621
82,-48.786,0.127854,-0.999789,-0.0205508
82.05,-48.786,0.127856,-0.999789,-0.0205415
82.1,-48.786,0.127856,-0.999789,-0.0205518
82.15,-48.786,0.127857,-0.999789,-0.0205623
82.2,-48.786,0.127857,-0.999788,-0.0205723
82.25,-48.786,0.127856,-0.999788,-0.0205814
82.3,-48.786,0.127855,-0.999788,-0.0205891
82.35,-48.786,0.127855,-0.999788,-0.0205809
82.4,-48.786,0.127855,-0.999788,-0.02057
82.45,-48.786,0.127856,-0.999789,-0.0205601
82.5,-48.786,0.127856,-0.999789,-0.0205545
82.55,-48.786,0.127857,-0.999789,-0.0205503
82.6,-48.786,0.127858,-0.999789,-0.0205477
82.65,-48.786,0.127859,-0.999789,-0.0205466
82.7,-48.786,0.12786,-0.999789,-0.0205471
82.75,-48.786,0.12786,-0.999789,-0.0205546
82.8,-48.786,0.127861,-0.999789,-0.0205624
82.85,-48.786,0.127861,-0.999788,-0.0205701
82.9,-48.786,0.12786,-0.999788,-0.0205772
82.95,-48.786,0.12786,-0.999788,-0.0205835
83,-48.786,0.12786,-0.999788,-0.0205886
83.05,-48.786,0.127859,-0.999788,-0.0205924
83.1,-48.786,0.127858,-0.999788,-0.0205891
83.15,-48.786,0.127858,-0.999788,-0.0205851
83.2,-48.786,0.127857,-0.999788,-0.0205809
83.25,-48.786,0.127857,-0.999788,-0.0205765
83.3,-48.786,0.127857,-0.999788,-0.0205723
83.35,-48.786,0.127857,-0.999788,-0.0205827
83.4,-48.786,0.127856,-0.999788,-0.0205915
83.45,-48.786,0.127855,-0.999788,-0.0205985
83.5,-48.786,0.127854,-0.999788,-0.0206005
83.55,-48.786,0.127854,-0.999788,-0.0205865
83.6,-48.786,0.127854,-0.999788,-0.0205729
83.65,-48.786,0.127854,-0.999789,-0.0205603
83.7,-48.786,0.127855,-0.999789,-0.0205495
83.75,-48.786,0.127856,-0.999789,-0.0205408
83.8,-48.786,0.127857,-0.999789,-0.0205517
83.85,-48.786,0.127857,-0.999789,-0.0205626
83.9,-48.786,0.127857,-0.999788,-0.0205731
83.95,-48.786,0.127856,-0.999788,-0.0205826
84,-48.786,0.127856,-0.999788,-0.0205905
84.05,-48.786,0.127855,-0.999788,-0.0205825
84.1,-48.786,0.127855,-0.999788,-0.0205716
84.15,-48.786,0.127856,-0.999789,-0.0205616
84.2,-48.786,0.127856,-0.999789,-0.0205559
84.25,-48.786,0.127857,-0.999789,-0.0205515
84.3,-48.786,0.127858,-0.999789,-0.0205487
84.35,-48.786,0.127858,-0.999789,-0.0205473
84.4,-48.786,0.127859,-0.999789,-0.0205475
84.45,-48.786,0.12786,-0.999789,-0.0205547
84.5,-48.786,0.12786,-0.999789,-0.0205622
84.55,-48.786,0.12786,-0.999788,-0.0205697
84.6,-48.786,0.12786,-0.999788,-0.0205766
84.65,-48.786,0.12786,-0.999788,-0.0205827
84.7,-48.786,0.127859,-0.999788,-0.0205878
84.75,-48.786,0.127859,-0.999788,-0.0205915
84.8,-48.786,0.127858,-0.999788,-0.0205881
84.85,-48.786,0.127858,-0.999788,-0.0205842
84.9,-48.786,0.127858,-0.999788,-0.02058
84.95,-48.786,0.127857,-0.999788,-0.0205758
85,-48.786,0.127857,-0.999788,-0.0205718
85.05,-48.786,0.127857,-0.999788,-0.0205823
85.1,-48.786,0.127856,-0.999788,-0.0205913
85.15,-48.786,0.127855,-0.999788,-0.0205984
85.2,-48.786,0.127854,-0.999788,-0.0206034
85.25,-48.786,0.127854,-0.999788,-0.0205891
85.3,-48.786,0.127853,-0.999788,-0.0205751
85.35,-48.786,0.127854,-0.999789,-0.0205621
85.4,-48.786,0.127854,-0.999789,-0.0205507
85.45,-48.786,0.127856,-0.999789,-0.0205415
85.5,-48.786,0.127856,-0.999789,-0.0205518
85.55,-48.786,0.127857,-0.999789,-0.0205623
85.6,-48.786,0.127857,-0.999788,-0.0205723
85.65,-48.786,0.127856,-0.999788,-0.0205814
85.7,-48.786,0.127855,-0.999788,-0.0205891
85.75,-48.786,0.127855,-0.999788,-0.0205809
85.8,-48.786,0.127855,-0.999788,-0.02057
85.85,-48.786,0.127856,-0.999789,-0.0205601
85.9,-48.786,0.127856,-0.999789,-0.0205545
85.95,-48.786,0.127857,-0.999789,-0.0205503
86,-48.786,0.127858,-0.999789,-0.0205477
86.05,-48.786,0.127859,-0.999789,-0.0205467
86.1,-48.786,0.12786,-0.999789,-0.0205471
86.15,-48.786,0.12786,-0.999789,-0.0205546
86.2,-48.786,0.127861,-0.999789,-0.0205625
86.25,-48.786,0.127861,-0.999788,-0.0205701
86.3,-48.786,0.12786,-0.999788,-0.0205773
86.35,-48.786,0.12786,-0.999788,-0.0205835
86.4,-48.786,0.12786,-0.999788,-0.0205886
86.45,-48.786,0.127859,-0.999788,-0.0205924
86.5,-48.786,0.127858,-0.999788,-0.0205891
86.55,-48.786,0.127858,-0.999788,-0.0205851
86.6,-48.786,0.127857,-0.999788,-0.0205809
86.65,-48.786,0.127857,-0.999788,-0.0205765
86.7,-48.786,0.127857,-0.999788,-0.0205724
86.75,-48.786,0.127857,-0.999788,-0.0205827
86.8,-48.786,0.127856,-0.999788,-0.0205916
86.85,-48.786,0.127855,-0.999788,-0.0205985
86.9,-48.786,0.127854,-0.999788,-0.0206005
86.95,-48.786,0.127854,-0.999788,-0.0205865
87,-48.786,0.127854,-0.999788,-0.0205729
87.05,-48.786,0.127854,-0.999789,-0.0205603
87.1,-48.786,0.127855,-0.999789,-0.0205495
87.15,-48.786,0.127856,-0.999789,-0.0205408
87.2,-48.786,0.127857,-0.999789,-0.0205517
87.25,-48.786,0.127857,-0.999789,-0.0205626
87.3,-48.786,0.127857,-0.999788,-0.0205731
87.35,-48.786,0.127856,-0.999788,-0.0205826
87.4,-48.786,0.127856,-0.999788,-0.0205905
87.45,-48.786,0.127855,-0.999788,-0.0205825
87.5,-48.786,0.127855,-0.999788,-0.0205716
87.55,-48.786,0.127856,-0.999789,-0.0205616
87.6,-48.786,0.127856,-0.999789,-0.0205559
87.65,-48.786,0.127857,-0.999789,-0.0205515
87.7,-48.786,0.127858,-0.999789,-0.0205486
87.75,-48.786,0.127858,-0.999789,-0.0205473
87.8,-48.786,0.127859,-0.999789,-0.0205474
87.85,-48.786,0.12786,-0.999789,-0.0205546
87.9,-48.786,0.12786,-0.999789,-0.0205621
87.95,-48.786,0.12786,-0.999788,-0.0205695
88,-48.786,0.12786,-0.999788,-0.0205765
88.05,-48.786,0.12786,-0.999788,-0.0205826
88.1,-48.786,0.127859,-0.999788,-0.0205876
88.15,-48.786,0.127859,-0.999788,-0.0205914
88.2,-48.786,0.127858,-0.999788,-0.0205882
88.25,-48.786,0.127858,-0.999788,-0.0205843
88.3,-48.786,0.127858,-0.999788,-0.0205802
88.35,-48.786,0.127857,-0.999788,-0.0205759
88.4,-48.786,0.127857,-0.999788,-0.0205719
88.45,-48.786,0.127857,-0.999788,-0.0205825
88.5,-48.786,0.127856,-0.999788,-0.0205915
88.55,-48.786,0.127855,-0.999788,-0.0205986
88.6,-48.786,0.127854,-0.999788,-0.0206035
88.65,-48.786,0.127854,-0.999788,-0.0205893
88.7,-48.786,0.127853,-0.999788,-0.0205752
88.75,-48.786,0.127854,-0.999789,-0.0205622
88.8,-48.786,0.127854,-0.999789,-0.0205508
88.85,-48.786,0.127856,-0.999789,-0.0205416
88.9,-48.786,0.127856,-0.999789,-0.0205519
88.95,-48.786,0.127857,-0.999789,-0.0205623
89,-48.786,0.127857,-0.999788,-0.0205723
89.05,-48.786,0.127856,-0.999788,-0.0205813
89.1,-48.786,0.127855,-0.999788,-0.0205889
89.15,-48.786,0.127855,-0.999788,-0.0205806
89.2,-48.786,0.127855,-0.999788,-0.0205697
89.25,-48.786,0.127856,-0.999789,-0.0205598
89.3,-48.786,0.127856,-0.999789,-0.0205542
89.35,-48.786,0.127857,-0.999789,-0.0205501
89.4,-48.786,0.127858,-0.999789,-0.0205475
89.45,-48.786,0.127859,-0.999789,-0.0205466
89.5,-48.786,0.12786,-0.999789,-0.0205471
89.55,-48.786,0.12786,-0.999789,-0.0205546
89.6,-48.786,0.127861,-0.999789,-0.0205624
89.65,-48.786,0.127861,-0.999788,-0.0205701
89.7,-48.786,0.127861,-0.999788,-0.0205773
89.75,-48.786,0.12786,-0.999788,-0.0205836
89.8,-48.786,0.12786,-0.999788,-0.0205887
89.85,-48.786,0.127859,-0.999788,-0.0205926
89.9,-48.786,0.127858,-0.999788,-0.0205893
89.95,-48.786,0.127858,-0.999788,-0.0205853
90,-48.786,0.127858,-0.999788,-0.020581
90.05,-48.786,0.127857,-0.999788,-0.0205767
90.1,-48.786,0.127857,-0.999788,-0.0205725
90.15,-48.786,0.127857,-0.999788,-0.0205828
90.2,-48.786,0.127856,-0.999788,-0.0205917
90.25,-48.786,0.127855,-0.999788,-0.0205986
90.3,-48.786,0.127854,-0.999788,-0.0206005
90.35,-48.786,0.127854,-0.999788,-0.0205865
90.4,-48.786,0.127854,-0.999788,-0.0205728
90.45,-48.786,0.127854,-0.999789,-0.0205602
90.5,-48.786,0.127855,-0.999789,-0.0205494
90.55,-48.786,0.127856,-0.999789,-0.0205407
90.6,-48.786,0.127857,-0.999789,-0.0205515
90.65,-48.786,0.127857,-0.999789,-0.0205624
90.7,-48.786,0.127857,-0.999788,-0.0205729
90.75,-48.786,0.127856,-0.999788,-0.0205823
90.8,-48.786,0.127856,-0.999788,-0.0205903
90.85,-48.786,0.127855,-0.999788,-0.0205823
90.9,-48.786,0.127855,-0.999788,-0.0205714
90.95,-48.786,0.127856,-0.999789,-0.0205615
91,-48.786,0.127856,-0.999789,-0.0205558
91.05,-48.786,0.127857,-0.999789,-0.0205514
91.1,-48.786,0.127858,-0.999789,-0.0205486
91.15,-48.786,0.127859,-0.999789,-0.0205473
91.2,-48.786,0.127859,-0.999789,-0.0205475
91.25,-48.786,0.12786,-0.999789,-0.0205547
91.3,-48.786,0.12786,-0.999789,-0.0205623
91.35,-48.786,0.12786,-0.999788,-0.0205698
91.4,-48.786,0.12786,-0.999788,-0.0205767
91.45,-48.786,0.12786,-0.999788,-0.0205828
91.5,-48.786,0.127859,-0.999788,-0.0205878
91.55,-48.786,0.127859,-0.999788,-0.0205916
91.6,-48.786,0.127858,-0.999788,-0.0205883
91.65,-48.786,0.127858,-0.999788,-0.0205844
91.7,-48.786,0.127858,-0.999788,-0.0205803
91.75,-48.786,0.127857,-0.999788,-0.020576
91.8,-48.786,0.127857,-0.999788,-0.020572
91.85,-48.786,0.127857,-0.999788,-0.0205825
91.9,-48.786,0.127856,-0.999788,-0.0205916
91.95,-48.786,0.127855,-0.999788,-0.0205987
92,-48.786,0.127854,-0.999788,-0.0206036
92.05,-48.786,0.127854,-0.999788,-0.0205893
92.1,-48.786,0.127853,-0.999788,-0.0205752
92.15,-48.786,0.127854,-0.999789,-0.0205622
92.2,-48.786,0.127854,-0.999789,-0.0205508
92.25,-48.786,0.127856,-0.999789,-0.0205416
92.3,-48.786,0.127856,-0.999789,-0.0205519
92.35,-48.786,0.127857,-0.999789,-0.0205623
92.4,-48.786,0.127857,-0.999788,-0.0205723
92.45,-48.786,0.127856,-0.999788,-0.0205813
92.5,-48.786,0.127855,-0.999788,-0.0205889
92.55,-48.786,0.127855,-0.999788,-0.0205806
92.6,-48.786,0.127855,-0.999788,-0.0205697
92.65,-48.786,0.127856,-0.999789,-0.0205597
92.7,-48.786,0.127856,-0.999789,-0.0205542
92.75,-48.786,0.127857,-0.999789,-0.0205501
92.8,-48.786,0.127858,-0.999789,-0.0205475
92.85,-48.786,0.127859,-0.999789,-0.0205466
92.9,-48.786,0.12786,-0.999789,-0.0205471
92.95,-48.786,0.12786,-0.999789,-0.0205546
93,-48.786,0.127861,-0.999789,-0.0205624
93.05,-48.786,0.127861,-0.999788,-0.0205701
93.1,-48.786,0.127861,-0.999788,-0.0205773
93.15,-48.786,0.12786,-0.999788,-0.0205836
93.2,-48.786,0.12786,-0.999788,-0.0205887
93.25,-48.786,0.127859,-0.999788,-0.0205926
93.3,-48.786,0.127858,-0.999788,-0.0205893
93.35,-48.786,0.127858,-0.999788,-0.0205853
93.4,-48.786,0.127858,-0.999788,-0.020581
93.45,-48.786,0.127857,-0.999788,-0.0205767
93.5,-48.786,0.127857,-0.999788,-0.0205725
93.55,-48.786,0.127857,-0.999788,-0.0205828
93.6,-48.786,0.127856,-0.999788,-0.0205916
93.65,-48.786,0.127855,-0.999788,-0.0205986
93.7,-48.786,0.127854,-0.999788,-0.0206005
93.75,-48.786,0.127854,-0.999788,-0.0205865
93.8,-48.786,0.127854,-0.999788,-0.0205728
93.85,-48.786,0.127854,-0.999789,-0.0205602
93.9,-48.786,0.127855,-0.999789,-0.0205493
93.95,-48.786,0.127856,-0.999789,-0.0205406
94,-48.786,0.127857,-0.999789,-0.0205515
94.05,-48.786,0.127857,-0.999789,-0.0205624
94.1,-48.786,0.127857,-0.999788,-0.0205729
94.15,-48.786,0.127856,-0.999788,-0.0205824
94.2,-48.786,0.127856,-0.999788,-0.0205904
94.25,-48.786,0.127855,-0.999788,-0.0205824
94.3,-48.786,0.127855,-0.999788,-0.0205715
94.35,-48.786,0.127856,-0.999789,-0.0205616
94.4,-48.786,0.127856,-0.999789,-0.020556
94.45,-48.786,0.127857,-0.999789,-0.0205516
94.5,-48.786,0.127858,-0.999789,-0.0205488
94.55,-48.786,0.127859,-0.999789,-0.0205475
94.6,-48.786,0.127859,-0.999789,-0.0205476
94.65,-48.786,0.12786,-0.999789,-0.0205548
94.7,-48.786,0.12786,-0.999789,-0.0205624
94.75,-48.786,0.12786,-0.999788,-0.0205698
94.8,-48.786,0.12786,-0.999788,-0.0205768
94.85,-48.786,0.12786,-0.999788,-0.0205829
94.9,-48.786,0.127859,-0.999788,-0.0205879
94.95,-48.786,0.127859,-0.999788,-0.0205916
95,-48.786,0.127858,-0.999788,-0.0205882
95.05,-48.786,0.127858,-0.999788,-0.0205843
95.1,-48.786,0.127858,-0.999788,-0.0205801
95.15,-48.786,0.127857,-0.999788,-0.0205759
95.2,-48.786,0.127857,-0.999788,-0.0205719
95.25,-48.786,0.127857,-0.999788,-0.0205824
95.3,-48.786,0.127856,-0.999788,-0.0205914
95.35,-48.786,0.127855,-0.999788,-0.0205985
95.4,-48.786,0.127854,-0.999788,-0.0206035
95.45,-48.786,0.127854,-0.999788,-0.0205892
95.5,-48.786,0.127853,-0.999788,-0.0205752
95.55,-48.786,0.127854,-0.999789,-0.0205621
95.6,-48.786,0.127854,-0.999789,-0.0205508
95.65,-48.786,0.127856,-0.999789,-0.0205415
95.7,-48.786,0.127856,-0.999789,-0.0205518
95.75,-48.786,0.127857,-0.999789,-0.0205623
95.8,-48.786,0.127857,-0.999788,-0.0205723
95.85,-48.786,0.127856,-0.999788,-0.0205814
95.9,-48.786,0.127855,-0.999788,-0.0205891
95.95,-48.786,0.127855,-0.999788,-0.0205809
96,-48.786,0.127855,-0.999788,-0.02057
96.05,-48.786,0.127856,-0.999789,-0.0205601
96.1,-48.786,0.127856,-0.999789,-0.0205545
96.15,-48.786,0.127857,-0.999789,-0.0205503
96.2,-48.786,0.127858,-0.999789,-0.0205477
96.25,-48.786,0.127859,-0.999789,-0.0205466
96.3,-48.786,0.12786,-0.999789,-0.0205471
96.35,-48.786,0.12786,-0.999789,-0.0205546
96.4,-48.786,0.127861,-0.999789,-0.0205624
96.45,-48.786,0.127861,-0.999788,-0.0205701
96.5,-48.786,0.12786,-0.999788,-0.0205772
96.55,-48.786,0.12786,-0.999788,-0.0205835
96.6,-48.786,0.12786,-0.999788,-0.0205886
96.65,-48.786,0.127859,-0.999788,-0.0205924
96.7,-48.786,0.127858,-0.999788,-0.0205891
96.75,-48.786,0.127858,-0.999788,-0.0205851
96.8,-48.786,0.127857,-0.999788,-0.0205809
96.85,-48.786,0.127857,-0.999788,-0.0205765
96.9,-48.786,0.127857,-0.999788,-0.0205723
96.95,-48.786,0.127857,-0.999788,-0.0205827
97,-48.786,0.127856,-0.999788,-0.0205915
97.05,-48.786,0.127855,-0.999788,-0.0205985
97.1,-48.786,0.127854,-0.999788,-0.0206005
97.15,-48.786,0.127854,-0.999788,-0.0205865
97.2,-48.786,0.127854,-0.999788,-0.0205729
97.25,-48.786,0.127854,-0.999789,-0.0205603
97.3,-48.786,0.127855,-0.999789,-0.0205495
97.35,-48.786,0.127856,-0.999789,-0.0205408
97.4,-48.786,0.127857,-0.999789,-0.0205517
97.45,-48.786,0.127857,-0.999789,-0.0205626
97.5,-48.786,0.127857,-0.999788,-0.0205731
97.55,-48.786,0.127856,-0.999788,-0.0205826
97.6,-48.786,0.127856,-0.999788,-0.0205905
97.65,-48.786,0.127855,-0.999788,-0.0205825
97.7,-48.786,0.127855,-0.999788,-0.0205716
97.75,-48.786,0.127856,-0.999789,-0.0205616
97.8,-48.786,0.127856,-0.999789,-0.0205559
97.85,-48.786,0.127857,-0.999789,-0.0205515
97.9,-48.786,0.127858,-0.999789,-0.0205487
97.95,-48.786,0.127858,-0.999789,-0.0205473
98,-48.786,0.127859,-0.999789,-0.0205475
98.05,-48.786,0.12786,-0.999789,-0.0205547
98.1,-48.786,0.12786,-0.999789,-0.0205622
98.15,-48.786,0.12786,-0.999788,-0.0205697
98.2,-48.786,0.12786,-0.999788,-0.0205766
98.25,-48.786,0.12786,-0.999788,-0.0205827
98.3,-48.786,0.127859,-0.999788,-0.0205878
98.35,-48.786,0.127859,-0.999788,-0.0205915
98.4,-48.786,0.127858,-0.999788,-0.0205881
98.45,-48.786,0.127858,-0.999788,-0.0205842
98.5,-48.786,0.127858,-0.999788,-0.02058
98.55,-48.786,0.127857,-0.999788,-0.0205758
98.6,-48.786,0.127857,-0.999788,-0.0205718
98.65,-48.786,0.127857,-0.999788,-0.0205823
98.7,-48.786,0.127856,-0.999788,-0.0205913
98.75,-48.786,0.127855,-0.999788,-0.0205984
98.8,-48.786,0.127854,-0.999788,-0.0206034
98.85,-48.786,0.127854,-0.999788,-0.0205891
98.9,-48.786,0.127853,-0.999788,-0.0205751
98.95,-48.786,0.127854,-0.999789,-0.0205621
99,-48.786,0.127854,-0.999789,-0.0205507
99.05,-48.786,0.127856,-0.999789,-0.0205415
99.1,-48.786,0.127856,-0.999789,-0.0205518
99.15,-48.786,0.127857,-0.999789,-0.0205623
99.2,-48.786,0.127857,-0.999788,-0.0205723
99.25,-48.786,0.127856,-0.999788,-0.0205814
99.3,-48.786,0.127855,-0.999788,-0.0205891
99.35,-48.786,0.127855,-0.999788,-0.0205809
99.4,-48.786,0.127855,-0.999788,-0.02057
99.45,-48.786,0.127856,-0.999789,-0.0205601
99.5,-48.786,0.127856,-0.999789,-0.0205545
99.55,-48.786,0.127857,-0.999789,-0.0205503
99.6,-48.786,0.127858,-0.999789,-0.0205477
99.65,-48.786,0.127859,-0.999789,-0.0205467
99.7,-48.786,0.12786,-0.999789,-0.0205471
99.75,-48.786,0.12786,-0.999789,-0.0205546
99.8,-48.786,0.127861,-0.999789,-0.0205625
99.85,-48.786,0.127861,-0.999788,-0.0205701
99.9,-48.786,0.12786,-0.999788,-0.0205773
99.95,-48.786,0.12786,-0.999788,-0.0205835
100,-48.786,0.12786,-0.999788,-0.0205886
100.05,-48.786,0.127859,-0.999788,-0.0205924
100.1,-48.786,0.127858,-0.999788,-0.0205891
100.15,-48.786,0.127858,-0.999788,-0.0205851
100.2,-48.786,0.127857,-0.999788,-0.0205809
100.25,-48.786,0.127857,-0.999788,-0.0205765
100.3,-48.786,0.127857,-0.999788,-0.0205724
100.35,-48.786,0.127857,-0.999788,-0.0205827
100.4,-48.786,0.127856,-0.999788,-0.0205916
100.45,-48.786,0.127855,-0.999788,-0.0205985
100.5,-48.786,0.127854,-0.999788,-0.0206005
100.55,-48.786,0.127854,-0.999788,-0.0205865
100.6,-48.786,0.127854,-0.999788,-0.0205729
100.65,-48.786,0.127854,-0.999789,-0.0205603
100.7,-48.786,0.127855,-0.999789,-0.0205495
100.75,-48.786,0.127856,-0.999789,-0.0205408
100.8,-48.786,0.127857,-0.999789,-0.0205517
100.85,-48.786,0.127857,-0.999789,-0.0205626
100.9,-48.786,0.127857,-0.999788,-0.0205731
100.95,-48.786,0.127856,-0.999788,-0.0205826
101,-48.786,0.127856,-0.999788,-0.0205905
101.05,-48.786,0.127855,-0.999788,-0.0205825
101.1,-48.786,0.127855,-0.999788,-0.0205716
101.15,-48.786,0.127856,-0.999789,-0.0205616
101.2,-48.786,0.127856,-0.999789,-0.0205559
101.25,-48.786,0.127857,-0.999789,-0.0205515
101.3,-48.786,0.127858,-0.999789,-0.0205486
101.35,-48.786,0.127858,-0.999789,-0.0205473
101.4,-48.786,0.127859,-0.999789,-0.0205474
101.45,-48.786,0.12786,-0.999789,-0.0205546
101.5,-48.786,0.12786,-0.999789,-0.0205621
101.55,-48.786,0.12786,-0.999788,-0.0205695
101.6,-48.786,0.12786,-0.999788,-0.0205765
101.65,-48.786,0.12786,-0.999788,-0.0205826
101.7,-48.786,0.127859,-0.999788,-0.0205876
101.75,-48.786,0.127859,-0.999788,-0.0205914
101.8,-48.786,0.127858,-0.999788,-0.0205882
101.85,-48.786,0.127858,-0.999788,-0.0205843
101.9,-48.786,0.127858,-0.999788,-0.0205802
101.95,-48.786,0.127857,-0.999788,-0.0205759
102,-48.786,0.127857,-0.999788,-0.0205719
102.05,-48.786,0.127857,-0.999788,-0.0205825
102.1,-48.786,0.127856,-0.999788,-0.0205915
102.15,-48.786,0.127855,-0.999788,-0.0205986
102.2,-48.786,0.127854,-0.999788,-0.0206035
102.25,-48.786,0.127854,-0.999788,-0.0205893
102.3,-48.786,0.127853,-0.999788,-0.0205752
102.35,-48.786,0.127854,-0.999789,-0.0205622
102.4,-48.786,0.127854,-0.999789,-0.0205508
102.45,-48.786,0.127856,-0.999789,-0.0205416
102.5,-48.786,0.127856,-0.999789,-0.0205519
102.55,-48.786,0.127857,-0.999789,-0.0205623
102.6,-48.786,0.127857,-0.999788,-0.0205723
102.65,-48.786,0.127856,-0.999788,-0.0205813
102.7,-48.786,0.127855,-0.999788,-0.0205889
102.75,-48.786,0.127855,-0.999788,-0.0205806
102.8,-48.786,0.127855,-0.999788,-0.0205697
102.85,-48.786,0.127856,-0.999789,-0.0205598
102.9,-48.786,0.127856,-0.999789,-0.0205542
102.95,-48.786,0.127857,-0.999789,-0.0205501
103,-48.786,0.127858,-0.999789,-0.0205475
103.05,-48.786,0.127859,-0.999789,-0.0205466
103.1,-48.786,0.12786,-0.999789,-0.0205471
103.15,-48.786,0.12786,-0.999789,-0.0205546
103.2,-48.786,0.127861,-0.999789,-0.0205624
103.25,-48.786,0.127861,-0.999788,-0.0205701
103.3,-48.786,0.127861,-0.999788,-0.0205773
103.35,-48.786,0.12786,-0.999788,-0.0205836
103.4,-48.786,0.12786,-0.999788,-0.0205887
103.45,-48.786,0.127859,-0.999788,-0.0205926
103.5,-48.786,0.127858,-0.999788,-0.0205893
103.55,-48.786,0.127858,-0.999788,-0.0205853
103.6,-48.786,0.127858,-0.999788,-0.020581
103.65,-48.786,0.127857,-0.999788,-0.0205767
103.7,-48.786,0.127857,-0.999788,-0.0205725
103.75,-48.786,0.127857,-0.999788,-0.0205828
103.8,-48.786,0.127856,-0.999788,-0.0205917
103.85,-48.786,0.127855,-0.999788,-0.0205986
103.9,-48.786,0.127854,-0.999788,-0.0206005
103.95,-48.786,0.127854,-0.999788,-0.0205865
104,-48.786,0.127854,-0.999788,-0.0205728
104.05,-48.786,0.127854,-0.999789,-0.0205602
104.1,-48.786,0.127855,-0.999789,-0.0205494
104.15,-48.786,0.127856,-0.999789,-0.0205407
104.2,-48.786,0.127857,-0.999789,-0.0205515
104.25,-48.786,0.127857,-0.999789,-0.0205624
104.3,-48.786,0.127857,-0.999788,-0.0205729
104.35,-48.786,0.127856,-0.999788,-0.0205823
104.4,-48.786,0.127856,-0.999788,-0.0205903
104.45,-48.786,0.127855,-0.999788,-0.0205823
104.5,-48.786,0.127855,-0.999788,-0.0205714
104.55,-48.786,0.127856,-0.999789,-0.0205615
104.6,-48.786,0.127856,-0.999789,-0.0205558
104.65,-48.786,0.127857,-0.999789,-0.0205514
104.7,-48.786,0.127858,-0.999789,-0.0205486
104.75,-48.786,0.127859,-0.999789,-0.0205473
104.8,-48.786,0.127859,-0.999789,-0.0205475
104.85,-48.786,0.12786,-0.999789,-0.0205547
104.9,-48.786,0.12786,-0.999789,-0.0205623
104.95,-48.786,0.12786,-0.999788,-0.0205698
105,-48.786,0.12786,-0.999788,-0.0205767
