27.1,10.0378,-35.1662,0.221991,-0.975049
27.15,10.0378,-35.1662,0.221991,-0.975049
27.2,10.0378,-35.1662,0.221991,-0.975049
27.25,10.0378,-35.1662,0.221991,-0.975049
27.3,10.0378,-35.1662,0.221991,-0.975049
27.35,10.0378,-35.1662,0.221991,-0.975049
27.4,10.0378,-35.1662,0.221991,-0.975049
27.45,10.0378,-35.1662,0.221991,-0.975049
27.5,10.0378,-35.1662,0.221991,-0.975049
27.55,10.0378,-35.1662,0.221991,-0.975049
27.6,10.0378,-35.1662,0.221991,-0.975049
27.65,10.0378,-35.1662,0.221991,-0.975049
27.7,10.0378,-35.1662,0.221991,-0.975049
27.75,10.0378,-35.1662,0.221991,-0.975049
27.8,10.0378,-35.1662,0.221991,-0.975049
27.85,10.0378,-35.1662,0.221991,-0.975049
27.9,10.0378,-35.1662,0.221991,-0.975049
27.95,10.0378,-35.1662,0.221991,-0.975049
28,10.0378,-35.1662,0.221991,-0.975049
28.05,10.0378,-35.1662,0.221991,-0.975049
28.1,10.0378,-35.1662,0.221991,-0.975049
28.15,10.0378,-35.1662,0.221991,-0.975049
28.2,10.0378,-35.1662,0.221991,-0.975049
28.25,10.0378,-35.1662,0.221991,-0.975049
28.3,10.0378,-35.1662,0.221991,-0.975049
28.35,10.0378,-35.1662,0.221991,-0.975049
28.4,10.0378,-35.1662,0.221991,-0.975049
28.45,10.0378,-35.1662,0.221991,-0.975049
28.5,10.0378,-35.1662,0.221991,-0.975049
28.55,10.0378,-35.1662,0.221991,-0.975049
28.6,10.0378,-35.1662,0.221991,-0.975049
28.65,10.0378,-35.1662,0.221991,-0.975049
28.7,10.0378,-35.1662,0.221991,-0.975049
28.75,10.0378,-35.1662,0.221991,-0.975049
28.8,10.0378,-35.1662,0.221991,-0.975049
28.85,10.0378,-35.1662,0.221991,-0.975049
28.9,10.0378,-35.1662,0.221991,-0.975049
28.95,10.0378,-35.1662,0.221991,-0.975049
29,10.0378,-35.1662,0.221991,-0.975049
29.05,10.0378,-35.1662,0.221991,-0.975049
29.1,10.0378,-35.1662,0.221991,-0.975049
29.15,10.0378,-35.1662,0.221991,-0.975049
29.2,10.0378,-35.1662,0.221991,-0.975049
29.25,10.0378,-35.1662,0.221991,-0.975049
29.3,10.0378,-35.1662,0.221991,-0.975049
29.35,10.0378,-35.1662,0.221991,-0.975049
29.4,10.0378,-35.1662,0.221991,-0.975049
29.45,10.0378,-35.1662,0.221991,-0.975049
29.5,10.0378,-35.1662,0.221991,-0.975049
29.55,10.0378,-35.1662,0.221991,-0.975049
29.6,10.0378,-35.1662,0.221991,-0.975049
29.65,10.0378,-35.1662,0.221991,-0.975049
29.7,10.0378,-35.1662,0.221991,-0.975049
29.75,10.0378,-35.1662,0.221991,-0.975049
29.8,10.0378,-35.1662,0.221991,-0.975049
29.85,10.0378,-35.1662,0.221991,-0.975049
29.9,10.0378,-35.1662,0.221991,-0.975049
29.95,10.0378,-35.1662,0.221991,-0.975049
30,10.0378,-35.1662,0.221991,-0.975049
30.05,10.0378,-35.1662,0.221991,-0.975049
30.1,10.0378,-35.1662,0.221991,-0.975049
30.15,10.0378,-35.1662,0.221991,-0.975049
30.2,10.0378,-35.1662,0.221991,-0.975049
30.25,10.0378,-35.1662,0.221991,-0.975049
30.3,10.0378,-35.1662,0.221991,-0.975049
30.35,10.0378,-35.1662,0.221991,-0.975049
30.4,10.0378,-35.1662,0.221991,-0.975049
30.45,10.0378,-35.1662,0.221991,-0.975049
30.5,10.0378,-35.1662,0.221991,-0.975049
30.55,10.0378,-35.1662,0.221991,-0.975049
30.6,10.0378,-35.1662,0.221991,-0.975049
30.65,10.0378,-35.1662,0.221991,-0.975049
30.7,10.0378,-35.1662,0.221991,-0.975049
30.75,10.0378,-35.1662,0.221991,-0.975049
30.8,10.0378,-35.1662,0.221991,-0.975049
30.85,10.0378,-35.1662,0.221991,-0.975049
30.9,10.0378,-35.1662,0.221991,-0.975049
30.95,10.0378,-35.1662,0.221991,-0.975049
31,10.0378,-35.1662,0.221991,-0.975049
31.05,10.0378,-35.1662,0.221991,-0.975049
31.1,10.0378,-35.1662,0.221991,-0.975049
31.15,10.0378,-35.1662,0.221991,-0.975049
31.2,10.0378,-35.1662,0.221991,-0.975049
31.25,10.0378,-35.1662,0.221991,-0.975049
31.3,10.0378,-35.1662,0.221991,-0.975049
31.35,10.0378,-35.1662,0.221991,-0.975049
31.4,10.0378,-35.1662,0.221991,-0.975049
31.45,10.0378,-35.1662,0.221991,-0.975049
31.5,10.0378,-35.1662,0.221991,-0.975049
31.55,10.0378,-35.1662,0.221991,-0.975049
31.6,10.0378,-35.1662,0.221991,-0.975049
31.65,10.0378,-35.1662,0.221991,-0.975049
31.7,10.0378,-35.1662,0.221991,-0.975049
31.75,10.0378,-35.1662,0.221991,-0.975049
31.8,10.0378,-35.1662,0.221991,-0.975049
31.85,10.0378,-35.1662,0.221991,-0.975049
31.9,10.0378,-35.1662,0.221991,-0.975049
31.95,10.0378,-35.1662,0.221991,-0.975049
32,10.0378,-35.1662,0.221991,-0.975049
32.05,10.0378,-35.1662,0.221991,-0.975049
32.1,10.0378,-35.1662,0.221991,-0.975049
32.15,10.0378,-35.1662,0.221991,-0.975049
32.2,10.0378,-35.1662,0.221991,-0.975049
32.25,10.0378,-35.1662,0.221991,-0.975049
32.3,10.0378,-35.1662,0.221991,-0.975049
32.35,10.0378,-35.1662,0.221991,-0.975049
32.4,10.0378,-35.1662,0.221991,-0.975049
32.45,10.0378,-35.1662,0.221991,-0.975049
32.5,10.0378,-35.1662,0.221991,-0.975049
32.55,10.0378,-35.1662,0.221991,-0.975049
32.6,10.0378,-35.1662,0.221991,-0.975049
32.65,10.0378,-35.1662,0.221991,-0.975049
32.7,10.0378,-35.1662,0.221991,-0.975049
32.75,10.0378,-35.1662,0.221991,-0.975049
32.8,10.0378,-35.1662,0.221991,-0.975049
32.85,10.0378,-35.1662,0.221991,-0.975049
32.9,10.0378,-35.1662,0.221991,-0.975049
32.95,10.0378,-35.1662,0.221991,-0.975049
33,10.0378,-35.1662,0.221991,-0.975049
33.05,10.0378,-35.1662,0.221991,-0.975049
33.1,10.0378,-35.1662,0.221991,-0.975049
33.15,10.0378,-35.1662,0.221991,-0.975049
33.2,10.0378,-35.1662,0.221991,-0.975049
33.25,10.0378,-35.1662,0.221991,-0.975049
33.3,10.0378,-35.1662,0.221991,-0.975049
33.35,10.0378,-35.1662,0.221991,-0.975049
33.4,10.0378,-35.1662,0.221991,-0.975049
33.45,10.0378,-35.1662,0.221991,-0.975049
33.5,10.0378,-35.1662,0.221991,-0.975049
33.55,10.0378,-35.1662,0.221991,-0.975049
33.6,10.0378,-35.1662,0.221991,-0.975049
33.65,10.0378,-35.1662,0.221991,-0.975049
33.7,10.0378,-35.1662,0.221991,-0.975049
33.75,10.0378,-35.1662,0.221991,-0.975049
33.8,10.0378,-35.1662,0.221991,-0.975049
33.85,10.0378,-35.1662,0.221991,-0.975049
33.9,10.0378,-35.1662,0.221991,-0.975049
33.95,10.0378,-35.1662,0.221991,-0.975049
34,10.0378,-35.1662,0.221991,-0.975049
34.05,10.0378,-35.1662,0.221991,-0.975049
34.1,10.0378,-35.1662,0.221991,-0.975049
34.15,10.0378,-35.1662,0.221991,-0.975049
34.2,10.0378,-35.1662,0.221991,-0.975049
34.25,10.0378,-35.1662,0.221991,-0.975049
34.3,10.0378,-35.1662,0.221991,-0.975049
34.35,10.0378,-35.1662,0.221991,-0.975049
34.4,10.0378,-35.1662,0.221991,-0.975049
34.45,10.0378,-35.1662,0.221991,-0.975049
34.5,10.0378,-35.1662,0.221991,-0.975049
34.55,10.0378,-35.1662,0.221991,-0.975049
34.6,10.0378,-35.1662,0.221991,-0.975049
34.65,10.0378,-35.1662,0.221991,-0.975049
34.7,10.0378,-35.1662,0.221991,-0.975049
34.75,10.0378,-35.1662,0.221991,-0.975049
34.8,10.0378,-35.1662,0.221991,-0.975049
34.85,10.0378,-35.1662,0.221991,-0.975049
34.9,10.0378,-35.1662,0.221991,-0.975049
34.95,10.0378,-35.1662,0.221991,-0.975049
35,10.0378,-35.1662,0.221991,-0.975049
35.05,10.0378,-35.1662,0.221991,-0.975049
35.1,10.0378,-35.1662,0.221991,-0.975049
35.15,10.0378,-35.1662,0.221991,-0.975049
35.2,10.0378,-35.1662,0.221991,-0.975049
35.25,10.0378,-35.1662,0.221991,-0.975049
35.3,10.0378,-35.1662,0.221991,-0.975049
35.35,10.0378,-35.1662,0.221991,-0.975049
35.4,10.0378,-35.1662,0.221991,-0.975049
35.45,10.0378,-35.1662,0.221991,-0.975049
35.5,10.0378,-35.1662,0.221991,-0.975049
35.55,10.0378,-35.1662,0.221991,-0.975049
35.6,10.0378,-35.1662,0.221991,-0.975049
35.65,10.0378,-35.1662,0.221991,-0.975049
35.7,10.0378,-35.1662,0.221991,-0.975049
35.75,10.0378,-35.1662,0.221991,-0.975049
35.8,10.0378,-35.1662,0.221991,-0.975049
35.85,10.0378,-35.1662,0.221991,-0.975049
35.9,10.0378,-35.1662,0.221991,-0.975049
35.95,10.0378,-35.1662,0.221991,-0.975049
36,10.0378,-35.1662,0.221991,-0.975049
36.05,10.0378,-35.1662,0.221991,-0.975049
36.1,10.0378,-35.1662,0.221991,-0.975049
36.15,10.0378,-35.1662,0.221991,-0.975049
36.2,10.0378,-35.1662,0.221991,-0.975049
36.25,10.0378,-35.1662,0.221991,-0.975049
36.3,10.0378,-35.1662,0.221991,-0.975049
36.35,10.0378,-35.1662,0.221991,-0.975049
36.4,10.0378,-35.1662,0.221991,-0.975049
36.45,10.0378,-35.1662,0.221991,-0.975049
36.5,10.0378,-35.1662,0.221991,-0.975049
36.55,10.0378,-35.1662,0.221991,-0.975049
36.6,10.0378,-35.1662,0.221991,-0.975049
36.65,10.0378,-35.1662,0.221991,-0.975049
36.7,10.0378,-35.1662,0.221991,-0.975049
36.75,10.0378,-35.1662,0.221991,-0.975049
36.8,10.0378,-35.1662,0.221991,-0.975049
36.85,10.0378,-35.1662,0.221991,-0.975049
36.9,10.0378,-35.1662,0.221991,-0.975049
36.95,10.0378,-35.1662,0.221991,-0.975049
37,10.0378,-35.1662,0.221991,-0.975049
37.05,10.0378,-35.1662,0.221991,-0.975049
37.1,10.0378,-35.1662,0.221991,-0.975049
37.15,10.0378,-35.1662,0.221991,-0.975049
37.2,10.0378,-35.1662,0.221991,-0.975049
37.25,10.0378,-35.1662,0.221991,-0.975049
37.3,10.0378,-35.1662,0.221991,-0.975049
37.35,10.0378,-35.1662,0.221991,-0.975049
37.4,10.0378,-35.1662,0.221991,-0.975049
37.45,10.0378,-35.1662,0.221991,-0.975049
37.5,10.0378,-35.1662,0.221991,-0.975049
37.55,10.0378,-35.1662,0.221991,-0.975049
37.6,10.0378,-35.1662,0.221991,-0.975049
37.65,10.0378,-35.1662,0.221991,-0.975049
37.7,10.0378,-35.1662,0.221991,-0.975049
37.75,10.0378,-35.1662,0.221991,-0.975049
37.8,10.0378,-35.1662,0.221991,-0.975049
37.85,10.0378,-35.1662,0.221991,-0.975049
37.9,10.0378,-35.1662,0.221991,-0.975049
37.95,10.0378,-35.1662,0.221991,-0.975049
38,10.0378,-35.1662,0.221991,-0.975049
38.05,10.0378,-35.1662,0.221991,-0.975049
38.1,10.0378,-35.1662,0.221991,-0.975049
38.15,10.0378,-35.1662,0.221991,-0.975049
38.2,10.0378,-35.1662,0.221991,-0.975049
38.25,10.0378,-35.1662,0.221991,-0.975049
38.3,10.0378,-35.1662,0.221991,-0.975049
38.35,10.0378,-35.1662,0.221991,-0.975049
38.4,10.0378,-35.1662,0.221991,-0.975049
38.45,10.0378,-35.1662,0.221991,-0.975049
38.5,10.0378,-35.1662,0.221991,-0.975049
38.55,10.0378,-35.1662,0.221991,-0.975049
38.6,10.0378,-35.1662,0.221991,-0.975049
38.65,10.0378,-35.1662,0.221991,-0.975049
38.7,10.0378,-35.1662,0.221991,-0.975049
38.75,10.0378,-35.1662,0.221991,-0.975049
38.8,10.0378,-35.1662,0.221991,-0.975049
38.85,10.0378,-35.1662,0.221991,-0.975049
38.9,10.0378,-35.1662,0.221991,-0.975049
38.95,10.0378,-35.1662,0.221991,-0.975049
39,10.0378,-35.1662,0.221991,-0.975049
39.05,10.0378,-35.1662,0.221991,-0.975049
39.1,10.0378,-35.1662,0.221991,-0.975049
39.15,10.0378,-35.1662,0.221991,-0.975049
39.2,10.0378,-35.1662,0.221991,-0.975049
39.25,10.0378,-35.1662,0.221991,-0.975049
39.3,10.0378,-35.1662,0.221991,-0.975049
39.35,10.0378,-35.1662,0.221991,-0.975049
39.4,10.0378,-35.1662,0.221991,-0.975049
39.45,10.0378,-35.1662,0.221991,-0.975049
39.5,10.0378,-35.1662,0.221991,-0.975049
39.55,10.0378,-35.1662,0.221991,-0.975049
39.6,10.0378,-35.1662,0.221991,-0.975049
39.65,10.0378,-35.1662,0.221991,-0.975049
39.7,10.0378,-35.1662,0.221991,-0.975049
39.75,10.0378,-35.1662,0.221991,-0.975049
39.8,10.0378,-35.1662,0.221991,-0.975049
39.85,10.0378,-35.1662,0.221991,-0.975049
39.9,10.0378,-35.1662,0.221991,-0.975049
39.95,10.0378,-35.1662,0.221991,-0.975049
40,10.0378,-35.1662,0.221991,-0.975049
40.05,10.0378,-35.1662,0.221991,-0.975049
40.1,10.0378,-35.1662,0.221991,-0.975049
40.15,10.0378,-35.1662,0.221991,-0.975049
40.2,10.0378,-35.1662,0.221991,-0.975049
40.25,10.0378,-35.1662,0.221991,-0.975049
40.3,10.0378,-35.1662,0.221991,-0.975049
40.35,10.0378,-35.1662,0.221991,-0.975049
40.4,10.0378,-35.1662,0.221991,-0.975049
40.45,10.0378,-35.1662,0.221991,-0.975049
40.5,10.0378,-35.1662,0.221991,-0.975049
40.55,10.0378,-35.1662,0.221991,-0.975049
40.6,10.0378,-35.1662,0.221991,-0.975049
40.65,10.0378,-35.1662,0.221991,-0.975049
40.7,10.0378,-35.1662,0.221991,-0.975049
40.75,10.0378,-35.1662,0.221991,-0.975049
40.8,10.0378,-35.1662,0.221991,-0.975049
40.85,10.0378,-35.1662,0.221991,-0.975049
40.9,10.0378,-35.1662,0.221991,-0.975049
40.95,10.0378,-35.1662,0.221991,-0.975049
41,10.0378,-35.1662,0.221991,-0.975049
41.05,10.0378,-35.1662,0.221991,-0.975049
41.1,10.0378,-35.1662,0.221991,-0.975049
41.15,10.0378,-35.1662,0.221991,-0.975049
41.2,10.0378,-35.1662,0.221991,-0.975049
41.25,10.0378,-35.1662,0.221991,-0.975049
41.3,10.0378,-35.1662,0.221991,-0.975049
41.35,10.0378,-35.1662,0.221991,-0.975049
41.4,10.0378,-35.1662,0.221991,-0.975049
41.45,10.0378,-35.1662,0.221991,-0.975049
41.5,10.0378,-35.1662,0.221991,-0.975049
41.55,10.0378,-35.1662,0.221991,-0.975049
41.6,10.0378,-35.1662,0.221991,-0.975049
41.65,10.0378,-35.1662,0.221991,-0.975049
41.7,10.0378,-35.1662,0.221991,-0.975049
41.75,10.0378,-35.1662,0.221991,-0.975049
41.8,10.0378,-35.1662,0.221991,-0.975049
41.85,10.0378,-35.1662,0.221991,-0.975049
41.9,10.0378,-35.1662,0.221991,-0.975049
41.95,10.0378,-35.1662,0.221991,-0.975049
42,10.0378,-35.1662,0.221991,-0.975049
42.05,10.0378,-35.1662,0.221991,-0.975049
42.1,10.0378,-35.1662,0.221991,-0.975049
42.15,10.0378,-35.1662,0.221991,-0.975049
42.2,10.0378,-35.1662,0.221991,-0.975049
42.25,10.0378,-35.1662,0.221991,-0.975049
42.3,10.0378,-35.1662,0.221991,-0.975049
42.35,10.0378,-35.1662,0.221991,-0.975049
42.4,10.0378,-35.1662,0.221991,-0.975049
42.45,10.0378,-35.1662,0.221991,-0.975049
42.5,10.0378,-35.1662,0.221991,-0.975049
42.55,10.0378,-35.1662,0.221991,-0.975049
42.6,10.0378,-35.1662,0.221991,-0.975049
42.65,10.0378,-35.1662,0.221991,-0.975049
42.7,10.0378,-35.1662,0.221991,-0.975049
42.75,10.0378,-35.1662,0.221991,-0.975049
42.8,10.0378,-35.1662,0.221991,-0.975049
42.85,10.0378,-35.1662,0.221991,-0.975049
42.9,10.0378,-35.1662,0.221991,-0.975049
42.95,10.0378,-35.1662,0.221991,-0.975049
43,10.0378,-35.1662,0.221991,-0.975049
43.05,10.0378,-35.1662,0.221991,-0.975049
43.1,10.0378,-35.1662,0.221991,-0.975049
43.15,10.0378,-35.1662,0.221991,-0.975049
43.2,10.0378,-35.1662,0.221991,-0.975049
43.25,10.0378,-35.1662,0.221991,-0.975049
43.3,10.0378,-35.1662,0.221991,-0.975049
43.35,10.0378,-35.1662,0.221991,-0.975049
43.4,10.0378,-35.1662,0.221991,-0.975049
43.45,10.0378,-35.1662,0.221991,-0.975049
43.5,10.0378,-35.1662,0.221991,-0.975049
43.55,10.0378,-35.1662,0.221991,-0.975049
43.6,10.0378,-35.1662,0.221991,-0.975049
43.65,10.0378,-35.1662,0.221991,-0.975049
43.7,10.0378,-35.1662,0.221991,-0.975049
43.75,10.0378,-35.1662,0.221991,-0.975049
43.8,10.0378,-35.1662,0.221991,-0.975049
43.85,10.0378,-35.1662,0.221991,-0.975049
43.9,10.0378,-35.1662,0.221991,-0.975049
43.95,10.0378,-35.1662,0.221991,-0.975049
44,10.0378,-35.1662,0.221991,-0.975049
44.05,10.0378,-35.1662,0.221991,-0.975049
44.1,10.0378,-35.1662,0.221991,-0.975049
44.15,10.0378,-35.1662,0.221991,-0.975049
44.2,10.0378,-35.1662,0.221991,-0.975049
44.25,10.0378,-35.1662,0.221991,-0.975049
44.3,10.0378,-35.1662,0.221991,-0.975049
44.35,10.0378,-35.1662,0.221991,-0.975049
44.4,10.0378,-35.1662,0.221991,-0.975049
44.45,10.0378,-35.1662,0.221991,-0.975049
44.5,10.0378,-35.1662,0.221991,-0.975049
44.55,10.0378,-35.1662,0.221991,-0.975049
44.6,10.0378,-35.1662,0.221991,-0.975049
44.65,10.0378,-35.1662,0.221991,-0.975049
44.7,10.0378,-35.1662,0.221991,-0.975049
44.75,10.0378,-35.1662,0.221991,-0.975049
44.8,10.0378,-35.1662,0.221991,-0.975049
44.85,10.0378,-35.1662,0.221991,-0.975049
44.9,10.0378,-35.1662,0.221991,-0.975049
44.95,10.0378,-35.1662,0.221991,-0.975049
45,10.0378,-35.1662,0.221991,-0.975049
45.05,10.0378,-35.1662,0.221991,-0.975049
45.1,10.0378,-35.1662,0.221991,-0.975049
45.15,10.0378,-35.1662,0.221991,-0.975049
45.2,10.0378,-35.1662,0.221991,-0.975049
45.25,10.0378,-35.1662,0.221991,-0.975049
45.3,10.0378,-35.1662,0.221991,-0.975049
45.35,10.0378,-35.1662,0.221991,-0.975049
45.4,10.0378,-35.1662,0.221991,-0.975049
45.45,10.0378,-35.1662,0.221991,-0.975049
45.5,10.0378,-35.1662,0.221991,-0.975049
45.55,10.0378,-35.1662,0.221991,-0.975049
45.6,10.0378,-35.1662,0.221991,-0.975049
45.65,10.0378,-35.1662,0.221991,-0.975049
45.7,10.0378,-35.1662,0.221991,-0.975049
45.75,10.0378,-35.1662,0.221991,-0.975049
45.8,10.0378,-35.1662,0.221991,-0.975049
45.85,10.0378,-35.1662,0.221991,-0.975049
45.9,10.0378,-35.1662,0.221991,-0.975049
45.95,10.0378,-35.1662,0.221991,-0.975049
46,10.0378,-35.1662,0.221991,-0.975049
46.05,10.0378,-35.1662,0.221991,-0.975049
46.1,10.0378,-35.1662,0.221991,-0.975049
46.15,10.0378,-35.1662,0.221991,-0.975049
46.2,10.0378,-35.1662,0.221991,-0.975049
46.25,10.0378,-35.1662,0.221991,-0.975049
46.3,10.0378,-35.1662,0.221991,-0.975049
46.35,10.0378,-35.1662,0.221991,-0.975049
46.4,10.0378,-35.1662,0.221991,-0.975049
46.45,10.0378,-35.1662,0.221991,-0.975049
46.5,10.0378,-35.1662,0.221991,-0.975049
46.55,10.0378,-35.1662,0.221991,-0.975049
46.6,10.0378,-35.1662,0.221991,-0.975049
46.65,10.0378,-35.1662,0.221991,-0.975049
46.7,10.0378,-35.1662,0.221991,-0.975049
46.75,10.0378,-35.1662,0.221991,-0.975049
46.8,10.0378,-35.1662,0.221991,-0.975049
46.85,10.0378,-35.1662,0.221991,-0.975049
46.9,10.0378,-35.1662,0.221991,-0.975049
46.95,10.0378,-35.1662,0.221991,-0.975049
47,10.0378,-35.1662,0.221991,-0.975049
47.05,10.0378,-35.1662,0.221991,-0.975049
47.1,10.0378,-35.1662,0.221991,-0.975049
47.15,10.0378,-35.1662,0.221991,-0.975049
47.2,10.0378,-35.1662,0.221991,-0.975049
47.25,10.0378,-35.1662,0.221991,-0.975049
47.3,10.0378,-35.1662,0.221991,-0.975049
47.35,10.0378,-35.1662,0.221991,-0.975049
47.4,10.0378,-35.1662,0.221991,-0.975049
47.45,10.0378,-35.1662,0.221991,-0.975049
47.5,10.0378,-35.1662,0.221991,-0.975049
47.55,10.0378,-35.1662,0.221991,-0.975049
47.6,10.0378,-35.1662,0.221991,-0.975049
47.65,10.0378,-35.1662,0.221991,-0.975049
47.7,10.0378,-35.1662,0.221991,-0.975049
47.75,10.0378,-35.1662,0.221991,-0.975049
47.8,10.0378,-35.1662,0.221991,-0.975049
47.85,10.0378,-35.1662,0.221991,-0.975049
47.9,10.0378,-35.1662,0.221991,-0.975049
47.95,10.0378,-35.1662,0.221991,-0.975049
48,10.0378,-35.1662,0.221991,-0.975049
48.05,10.0378,-35.1662,0.221991,-0.975049
48.1,10.0378,-35.1662,0.221991,-0.975049
48.15,10.0378,-35.1662,0.221991,-0.975049
48.2,10.0378,-35.1662,0.221991,-0.975049
48.25,10.0378,-35.1662,0.221991,-0.975049
48.3,10.0378,-35.1662,0.221991,-0.975049
48.35,10.0378,-35.1662,0.221991,-0.975049
48.4,10.0378,-35.1662,0.221991,-0.975049
48.45,10.0378,-35.1662,0.221991,-0.975049
48.5,10.0378,-35.1662,0.221991,-0.975049
48.55,10.0378,-35.1662,0.221991,-0.975049
48.6,10.0378,-35.1662,0.221991,-0.975049
48.65,10.0378,-35.1662,0.221991,-0.975049
48.7,10.0378,-35.1662,0.221991,-0.975049
48.75,10.0378,-35.1662,0.221991,-0.975049
48.8,10.0378,-35.1662,0.221991,-0.975049
48.85,10.0378,-35.1662,0.221991,-0.975049
48.9,10.0378,-35.1662,0.221991,-0.975049
48.95,10.0378,-35.1662,0.221991,-0.975049
49,10.0378,-35.1662,0.221991,-0.975049
49.05,10.0378,-35.1662,0.221991,-0.975049
49.1,10.0378,-35.1662,0.221991,-0.975049
49.15,10.0378,-35.1662,0.221991,-0.975049
49.2,10.0378,-35.1662,0.221991,-0.975049
49.25,10.0378,-35.1662,0.221991,-0.975049
49.3,10.0378,-35.1662,0.221991,-0.975049
49.35,10.0378,-35.1662,0.221991,-0.975049
49.4,10.0378,-35.1662,0.221991,-0.975049
49.45,10.0378,-35.1662,0.221991,-0.975049
49.5,10.0378,-35.1662,0.221991,-0.975049
49.55,10.0378,-35.1662,0.221991,-0.975049
49.6,10.0378,-35.1662,0.221991,-0.975049
49.65,10.0378,-35.1662,0.221991,-0.975049
49.7,10.0378,-35.1662,0.221991,-0.975049
49.75,10.0378,-35.1662,0.221991,-0.975049
49.8,10.0378,-35.1662,0.221991,-0.975049
49.85,10.0378,-35.1662,0.221991,-0.975049
49.9,10.0378,-35.1662,0.221991,-0.975049
49.95,10.0378,-35.1662,0.221991,-0.975049
50,10.0378,-35.1662,0.221991,-0.975049
50.05,10.0378,-35.1662,0.221991,-0.975049
50.1,10.0378,-35.1662,0.221991,-0.975049
50.15,10.0378,-35.1662,0.221991,-0.975049
50.2,10.0378,-35.1662,0.221991,-0.975049
50.25,10.0378,-35.1662,0.221991,-0.975049
50.3,10.0378,-35.1662,0.221991,-0.975049
50.35,10.0378,-35.1662,0.221991,-0.975049
50.4,10.0378,-35.1662,0.221991,-0.975049
50.45,10.0378,-35.1662,0.221991,-0.975049
50.5,10.0378,-35.1662,0.221991,-0.975049
50.55,10.0378,-35.1662,0.221991,-0.975049
50.6,10.0378,-35.1662,0.221991,-0.975049
50.65,10.0378,-35.1662,0.221991,-0.975049
50.7,10.0378,-35.1662,0.221991,-0.975049
50.75,10.0378,-35.1662,0.221991,-0.975049
50.8,10.0378,-35.1662,0.221991,-0.975049
50.85,10.0378,-35.1662,0.221991,-0.975049
50.9,10.0378,-35.1662,0.221991,-0.975049
50.95,10.0378,-35.1662,0.221991,-0.975049
51,10.0378,-35.1662,0.221991,-0.975049
51.05,10.0378,-35.1662,0.221991,-0.975049
51.1,10.0378,-35.1662,0.221991,-0.975049
51.15,10.0378,-35.1662,0.221991,-0.975049
51.2,10.0378,-35.1662,0.221991,-0.975049
51.25,10.0378,-35.1662,0.221991,-0.975049
51.3,10.0378,-35.1662,0.221991,-0.975049
51.35,10.0378,-35.1662,0.221991,-0.975049
51.4,10.0378,-35.1662,0.221991,-0.975049
51.45,10.0378,-35.1662,0.221991,-0.975049
51.5,10.0378,-35.1662,0.221991,-0.975049
51.55,10.0378,-35.1662,0.221991,-0.975049
51.6,10.0378,-35.1662,0.221991,-0.975049
51.65,10.0378,-35.1662,0.221991,-0.975049
51.7,10.0378,-35.1662,0.221991,-0.975049
51.75,10.0378,-35.1662,0.221991,-0.975049
51.8,10.0378,-35.1662,0.221991,-0.975049
51.85,10.0378,-35.1662,0.221991,-0.975049
51.9,10.0378,-35.1662,0.221991,-0.975049
51.95,10.0378,-35.1662,0.221991,-0.975049
52,10.0378,-35.1662,0.221991,-0.975049
52.05,10.0378,-35.1662,0.221991,-0.975049
52.1,10.0378,-35.1662,0.221991,-0.975049
52.15,10.0378,-35.1662,0.221991,-0.975049
52.2,10.0378,-35.1662,0.221991,-0.975049
52.25,10.0378,-35.1662,0.221991,-0.975049
52.3,10.0378,-35.1662,0.221991,-0.975049
52.35,10.0378,-35.1662,0.221991,-0.975049
52.4,10.0378,-35.1662,0.221991,-0.975049
52.45,10.0378,-35.1662,0.221991,-0.975049
52.5,10.0378,-35.1662,0.221991,-0.975049
52.55,10.0378,-35.1662,0.221991,-0.975049
52.6,10.0378,-35.1662,0.221991,-0.975049
52.65,10.0378,-35.1662,0.221991,-0.975049
52.7,10.0378,-35.1662,0.221991,-0.975049
52.75,10.0378,-35.1662,0.221991,-0.975049
52.8,10.0378,-35.1662,0.221991,-0.975049
52.85,10.0378,-35.1662,0.221991,-0.975049
52.9,10.0378,-35.1662,0.221991,-0.975049
52.95,10.0378,-35.1662,0.221991,-0.975049
53,10.0378,-35.1662,0.221991,-0.975049
53.05,10.0378,-35.1662,0.221991,-0.975049
53.1,10.0378,-35.1662,0.221991,-0.975049
53.15,10.0378,-35.1662,0.221991,-0.975049
53.2,10.0378,-35.1662,0.221991,-0.975049
53.25,10.0378,-35.1662,0.221991,-0.975049
53.3,10.0378,-35.1662,0.221991,-0.975049
53.35,10.0378,-35.1662,0.221991,-0.975049
53.4,10.0378,-35.1662,0.221991,-0.975049
53.45,10.0378,-35.1662,0.221991,-0.975049
53.5,10.0378,-35.1662,0.221991,-0.975049
53.55,10.0378,-35.1662,0.221991,-0.975049
53.6,10.0378,-35.1662,0.221991,-0.975049
53.65,10.0378,-35.1662,0.221991,-0.975049
53.7,10.0378,-35.1662,0.221991,-0.975049
53.75,10.0378,-35.1662,0.221991,-0.975049
53.8,10.0378,-35.1662,0.221991,-0.975049
53.85,10.0378,-35.1662,0.221991,-0.975049
53.9,10.0378,-35.1662,0.221991,-0.975049
53.95,10.0378,-35.1662,0.221991,-0.975049
54,10.0378,-35.1662,0.221991,-0.975049
54.05,10.0378,-35.1662,0.221991,-0.975049
